DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-14,24-104,MEM,HOME,DEN,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-17,24-107,MEM,AWAY,CHH,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-19,24-109,MEM,AWAY,SAS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-21,24-111,MEM,HOME,PHO,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-25,24-115,MEM,HOME,LAC,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-26,24-116,MEM,AWAY,DAL,L (-13),1,43:41,5,18,.278,1,4,.250,3,4,.750,2,4,6,3,0,0,1,4,14,5.1,-8,Rodney Buford
2002-02-28,24-118,MEM,AWAY,UTA,L (-44),1,34:36,6,12,.500,0,2,.000,3,4,.750,3,2,5,1,0,0,2,2,15,9.2,-24,Rodney Buford
2002-03-01,24-119,MEM,AWAY,DEN,L (-13),0,30:46,3,12,.250,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,2,8,1.0,-12,Rodney Buford
2002-03-03,24-121,MEM,HOME,SEA,L (-25),0,31:09,7,16,.438,0,2,.000,2,3,.667,2,4,6,2,1,0,1,3,16,10.0,-22,Rodney Buford
2002-03-04,24-122,MEM,AWAY,ATL,L (-19),0,20:28,3,10,.300,0,0,,0,0,,0,3,3,0,0,0,2,4,6,-2.5,-19,Rodney Buford
2002-03-07,24-125,MEM,HOME,IND,W (+11),0,35:48,9,15,.600,0,1,.000,2,2,1.000,0,6,6,3,1,0,1,4,20,15.4,+21,Rodney Buford
2002-03-09,24-127,MEM,HOME,MIA,L (-5),0,28:47,2,14,.143,0,2,.000,0,0,,2,3,5,1,2,0,0,1,4,-0.4,-4,Rodney Buford
2002-03-11,24-129,MEM,HOME,UTA,W (+1),0,15:25,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.1,-1,Rodney Buford
2002-03-12,24-130,MEM,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2002-03-15,24-133,MEM,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2002-03-17,24-135,MEM,HOME,NJN,L (-11),0,26:02,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,-15,Rodney Buford
2002-03-19,24-137,MEM,HOME,NYK,L (-9),0,17:38,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,0,2,4,1.4,-8,Rodney Buford
2002-03-21,24-139,MEM,HOME,MIN,L (-2),0,23:36,5,9,.556,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,0,13,11.1,+16,Rodney Buford
2002-03-23,24-141,MEM,AWAY,DAL,L (-11),0,22:57,2,10,.200,0,0,,2,2,1.000,1,2,3,1,2,1,0,0,6,4.5,-9,Rodney Buford
2002-03-25,24-143,MEM,AWAY,POR,W (+3),0,30:11,8,13,.615,1,1,1.000,3,5,.600,2,2,4,1,0,1,1,2,20,14.9,+26,Rodney Buford
2002-03-27,24-145,MEM,AWAY,SEA,L (-14),0,30:06,4,8,.500,0,2,.000,0,0,,2,6,8,2,1,0,1,2,8,7.8,-12,Rodney Buford
2002-03-30,24-148,MEM,HOME,GSW,W (+6),0,28:55,3,13,.231,0,2,.000,0,0,,1,3,4,2,1,0,2,3,6,-1.1,-8,Rodney Buford
2002-04-02,24-151,MEM,HOME,SAC,L (-24),0,30:03,2,7,.286,0,1,.000,0,2,.000,1,4,5,3,2,0,1,1,4,3.7,-8,Rodney Buford
2002-04-03,24-152,MEM,AWAY,MIN,L (-11),0,29:27,6,12,.500,0,2,.000,0,0,,1,8,9,1,0,1,1,1,12,9.1,-1,Rodney Buford
2002-04-05,24-154,MEM,HOME,HOU,W (+18),0,17:56,2,8,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,6,2.7,+5,Rodney Buford
2002-04-06,24-155,MEM,AWAY,WAS,L (-3),0,37:55,4,8,.500,0,0,,0,0,,3,6,9,1,0,1,2,1,8,6.9,0,Rodney Buford
2002-04-09,24-158,MEM,HOME,DEN,W (+11),1,37:42,5,10,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,0,11,7.6,-1,Rodney Buford
2002-04-11,24-160,MEM,HOME,POR,W (+3),1,24:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,10,7.6,-6,Rodney Buford
2002-04-13,24-162,MEM,HOME,SAS,L (-21),1,34:19,4,9,.444,0,0,,1,2,.500,2,1,3,0,0,2,1,3,9,4.8,-4,Rodney Buford
2002-04-14,24-163,MEM,AWAY,HOU,W (+3),1,25:25,7,9,.778,0,0,,0,0,,1,4,5,2,0,0,2,2,14,11.0,+2,Rodney Buford
2002-04-16,24-165,MEM,AWAY,LAC,L (-8),1,30:04,4,9,.444,0,0,,0,0,,0,2,2,2,0,0,0,0,8,5.3,+2,Rodney Buford
2002-04-17,24-166,MEM,AWAY,SEA,L (-15),1,19:07,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.2,-21,Rodney Buford
2000-12-26,23-054,PHI,AWAY,UTA,W (+6),0,13:09,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,8,4.7,+13,Rodney Buford
2000-12-27,23-055,PHI,AWAY,GSW,W (+8),0,4:01,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,2,0.3,-10,Rodney Buford
2001-01-03,23-062,PHI,HOME,ATL,W (+18),0,8:18,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-13,Rodney Buford
2001-01-05,23-064,PHI,HOME,SEA,W (+32),0,20:44,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,0,0,5,8,6.0,+20,Rodney Buford
2001-01-06,23-065,PHI,AWAY,CLE,W (+4),0,4:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-1,Rodney Buford
2001-01-09,23-068,PHI,AWAY,NJN,W (+17),0,9:03,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,3,0.4,-3,Rodney Buford
2001-01-10,23-069,PHI,HOME,POR,L (-18),0,8:02,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-1,Rodney Buford
2001-01-13,23-072,PHI,HOME,SAS,W (+17),0,17:30,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,7,3.7,+9,Rodney Buford
2001-01-15,23-074,PHI,HOME,CHH,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodney Buford
2001-01-17,23-076,PHI,HOME,CHI,W (+11),0,11:42,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2,0,Rodney Buford
2001-01-19,23-078,PHI,HOME,NJN,W (+11),0,18:03,7,11,.636,1,2,.500,1,1,1.000,1,4,5,1,0,1,2,0,16,12.4,+6,Rodney Buford
2001-01-21,23-080,PHI,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2001-01-23,23-082,PHI,AWAY,DAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2001-01-24,23-083,PHI,AWAY,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2001-01-28,23-087,PHI,AWAY,IND,W (+5),0,14:26,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,7,4.6,+10,Rodney Buford
2001-01-30,23-089,PHI,AWAY,TOR,L (-7),0,8:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-2.3,-10,Rodney Buford
2001-02-01,23-091,PHI,AWAY,NYK,W (+7),0,17:05,4,9,.444,0,1,.000,0,0,,1,3,4,0,1,0,0,3,8,4.7,+12,Rodney Buford
2001-02-02,23-092,PHI,HOME,ORL,L (-6),0,19:20,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,6,2.8,+5,Rodney Buford
2001-02-04,23-094,PHI,AWAY,NJN,L (-7),0,26:58,5,8,.625,1,1,1.000,0,0,,0,2,2,0,0,0,3,4,11,3.4,-4,Rodney Buford
2001-02-05,23-095,PHI,HOME,DEN,W (+19),0,13:17,3,6,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,0,9,6.3,+2,Rodney Buford
2001-02-07,23-097,PHI,HOME,HOU,L (-25),0,26:00,6,8,.750,1,2,.500,0,0,,1,2,3,1,0,0,1,3,13,9.6,-17,Rodney Buford
2001-02-13,23-103,PHI,AWAY,MIL,W (+3),0,8:56,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-7,Rodney Buford
2001-02-14,23-104,PHI,HOME,LAL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Rodney Buford
2001-02-16,23-106,PHI,HOME,LAC,W (+15),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Rodney Buford
2001-02-18,23-108,PHI,HOME,PHO,W (+6),0,7:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+3,Rodney Buford
2001-02-21,23-111,PHI,HOME,VAN,W (+16),0,4:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3,Rodney Buford
2001-02-23,23-113,PHI,AWAY,DET,W (+21),0,1:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,Rodney Buford
2001-02-24,23-114,PHI,AWAY,CHH,L (-1),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Rodney Buford
2001-02-26,23-116,PHI,HOME,MIL,L (-7),0,6:26,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,5.3,-4,Rodney Buford
2001-02-28,23-118,PHI,HOME,MIA,W (+10),0,22:57,6,13,.462,2,2,1.000,2,2,1.000,2,6,8,1,0,1,1,2,16,12.1,+6,Rodney Buford
2001-03-02,23-120,PHI,HOME,WAS,W (+5),0,12:07,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,3,8,4.5,-7,Rodney Buford
2001-03-09,23-127,PHI,HOME,ATL,W (+5),0,12:51,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.1,-12,Rodney Buford
2001-03-11,23-129,PHI,AWAY,BOS,W (+6),0,13:04,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,5,6,2.0,+6,Rodney Buford
2001-03-14,23-132,PHI,AWAY,CHI,W (+18),0,19:40,3,6,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,8,6.5,0,Rodney Buford
2001-03-16,23-134,PHI,HOME,SAC,L (-21),0,11:44,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2,-5,Rodney Buford
2001-03-17,23-135,PHI,AWAY,MIL,L (-9),0,3:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Rodney Buford
2001-03-19,23-137,PHI,AWAY,SEA,L (-4),0,22:55,5,12,.417,2,4,.500,0,0,,0,4,4,2,1,1,1,1,12,8.5,-1,Rodney Buford
2001-03-20,23-138,PHI,AWAY,LAC,L (-11),0,16:19,0,8,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-6.0,0,Rodney Buford
2001-03-23,23-141,PHI,AWAY,PHO,L (-13),0,4:06,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+3,Rodney Buford
2001-03-26,23-144,PHI,HOME,MIL,W (+12),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Rodney Buford
2001-03-28,23-146,PHI,HOME,ORL,L (-1),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Rodney Buford
2001-03-30,23-148,PHI,HOME,GSW,W (+13),0,9:56,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2,Rodney Buford
2001-04-01,23-150,PHI,HOME,IND,W (+11),0,4:09,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,0.9,+2,Rodney Buford
2001-04-03,23-152,PHI,AWAY,TOR,L (-15),0,20:16,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,6.4,+8,Rodney Buford
2001-04-04,23-153,PHI,AWAY,DET,W (+6),0,16:35,5,13,.385,0,0,,0,0,,2,1,3,0,1,0,1,1,10,4.2,-3,Rodney Buford
2001-04-06,23-155,PHI,HOME,CLE,W (+8),0,22:54,5,11,.455,1,2,.500,0,0,,1,1,2,0,0,0,4,3,11,1.1,0,Rodney Buford
2001-04-10,23-159,PHI,AWAY,MIA,L (-2),0,19:18,3,8,.375,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,2.5,+1,Rodney Buford
2001-04-12,23-161,PHI,AWAY,ORL,L (-24),0,14:45,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,+2,Rodney Buford
2001-04-17,23-166,PHI,AWAY,IND,W (+6),0,24:51,2,11,.182,1,1,1.000,0,0,,0,0,0,4,3,1,0,1,5,4.2,+12,Rodney Buford
2001-04-18,23-167,PHI,HOME,CHI,L (-6),0,19:14,4,8,.500,3,5,.600,1,2,.500,1,3,4,0,0,0,3,1,12,5.8,-6,Rodney Buford
2003-11-01,25-364,SAC,AWAY,DEN,L (-21),0,3:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2,Rodney Buford
2003-11-14,26-012,SAC,HOME,TOR,W (+30),0,5:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Rodney Buford
2003-11-21,26-019,SAC,HOME,ORL,W (+30),0,7:18,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,+1,Rodney Buford
2003-11-23,26-021,SAC,HOME,CHI,W (+11),0,10:17,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-0.4,-22,Rodney Buford
2003-11-25,26-023,SAC,HOME,MEM,W (+20),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Rodney Buford
2003-11-28,26-026,SAC,HOME,HOU,W (+29),0,4:55,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-5,Rodney Buford
2004-02-22,26-112,SAC,AWAY,TOR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Buford
2004-02-29,26-119,SAC,HOME,PHO,W (+14),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Rodney Buford
2004-03-02,26-121,SAC,HOME,LAC,W (+7),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,Rodney Buford
2004-03-04,26-123,SAC,AWAY,PHI,W (+9),0,10:44,2,4,.500,0,0,,2,2,1.000,2,0,2,0,3,0,0,0,6,8.4,+9,Rodney Buford
2004-03-06,26-125,SAC,AWAY,MIA,L (-6),0,9:25,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-5,Rodney Buford
2004-03-07,26-126,SAC,AWAY,ORL,W (+17),0,4:49,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6,Rodney Buford
2004-03-09,26-128,SAC,HOME,GSW,W (+4),0,4:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Rodney Buford
2004-03-11,26-130,SAC,HOME,DAL,W (+18),0,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Rodney Buford
2004-03-12,26-131,SAC,AWAY,POR,L (-2),0,6:25,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-2,Rodney Buford
2004-03-14,26-133,SAC,HOME,SAS,W (+14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rodney Buford
2004-03-16,26-135,SAC,AWAY,NJN,L (-17),0,12:23,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6,-6,Rodney Buford
2004-03-19,26-138,SAC,AWAY,IND,W (+2),0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5,Rodney Buford
