DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-11,30-067,WAS,AWAY,MEM,W (+10),1,21:04,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,1,0,1,2,5,6.3,0,Chris Whitney
2001-12-12,30-068,WAS,HOME,MIA,W (+2),1,26:56,0,4,.000,0,1,.000,1,1,1.000,0,1,1,4,2,0,0,2,1,2.5,+7,Chris Whitney
2001-12-14,30-070,WAS,HOME,NYK,W (+16),1,21:30,3,5,.600,2,2,1.000,0,0,,0,0,0,3,0,0,0,2,8,7.0,+4,Chris Whitney
2001-12-16,30-072,WAS,AWAY,TOR,W (+5),1,23:38,4,6,.667,3,5,.600,0,0,,0,1,1,4,1,0,1,1,11,11.1,+3,Chris Whitney
2001-12-19,30-075,WAS,HOME,ATL,W (+27),1,20:53,4,7,.571,2,3,.667,3,3,1.000,0,3,3,1,1,0,0,0,13,12.3,+7,Chris Whitney
2001-12-21,30-077,WAS,AWAY,ORL,W (+18),1,37:27,4,13,.308,2,6,.333,1,1,1.000,1,7,8,5,2,0,0,3,11,10.6,+18,Chris Whitney
2001-12-22,30-078,WAS,AWAY,NYK,W (+1),1,18:33,1,5,.200,1,4,.250,2,2,1.000,0,2,2,4,2,0,0,1,5,6.9,-4,Chris Whitney
2001-12-26,30-082,WAS,AWAY,CHH,L (-6),1,30:15,5,8,.625,3,5,.600,0,0,,0,2,2,4,1,0,2,3,13,10.6,+11,Chris Whitney
2001-12-27,30-083,WAS,AWAY,IND,L (-27),1,16:32,2,11,.182,1,6,.167,0,0,,0,1,1,2,0,0,0,3,5,-1.4,-21,Chris Whitney
2001-12-29,30-085,WAS,HOME,CHH,W (+17),1,34:30,2,7,.286,1,3,.333,2,2,1.000,0,3,3,8,0,0,0,3,7,8.2,+24,Chris Whitney
2001-12-31,30-087,WAS,HOME,NJN,W (+22),1,34:42,6,14,.429,2,6,.333,0,0,,2,2,4,2,0,0,1,4,14,7.4,+13,Chris Whitney
2002-01-04,30-091,WAS,HOME,CHI,W (+6),1,38:19,6,12,.500,3,6,.500,3,4,.750,0,4,4,8,0,0,1,2,18,16.6,+18,Chris Whitney
2002-01-08,30-095,WAS,HOME,LAC,W (+8),1,34:51,5,11,.455,1,6,.167,7,7,1.000,0,3,3,6,0,0,1,3,18,15.2,+11,Chris Whitney
2002-01-11,30-098,WAS,AWAY,MIL,L (-19),1,27:42,4,11,.364,3,7,.429,1,2,.500,0,2,2,4,3,0,1,1,12,10.5,-15,Chris Whitney
2002-01-12,30-099,WAS,HOME,MIN,L (-8),1,21:34,2,10,.200,2,7,.286,0,0,,0,0,0,3,0,0,0,2,6,1.1,-1,Chris Whitney
2002-01-15,30-102,WAS,HOME,SAS,L (-5),1,40:24,5,12,.417,3,8,.375,7,7,1.000,0,5,5,4,4,0,3,5,20,16.9,-6,Chris Whitney
2002-01-16,30-103,WAS,AWAY,NJN,L (-44),1,29:37,1,7,.143,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,0.8,-32,Chris Whitney
2002-01-19,30-106,WAS,AWAY,CHI,W (+8),1,28:12,4,6,.667,2,4,.500,10,10,1.000,0,3,3,0,1,0,3,1,20,15.9,+6,Chris Whitney
2002-01-21,30-108,WAS,AWAY,MIN,L (-4),1,41:20,3,10,.300,2,5,.400,8,8,1.000,2,1,3,3,0,0,0,3,16,12.8,-8,Chris Whitney
2002-01-22,30-109,WAS,HOME,PHI,L (-7),1,29:19,3,7,.429,2,2,1.000,1,1,1.000,0,2,2,1,1,1,2,4,9,4.7,-10,Chris Whitney
2002-01-24,30-111,WAS,HOME,CLE,W (+9),1,34:41,5,12,.417,3,6,.500,2,3,.667,0,1,1,5,0,0,1,1,15,10.6,+7,Chris Whitney
2002-01-26,30-113,WAS,HOME,PHO,W (+10),1,30:37,4,10,.400,1,4,.250,6,7,.857,0,1,1,8,2,0,1,3,15,14.9,+4,Chris Whitney
2002-01-29,30-116,WAS,HOME,DET,L (-3),1,31:45,4,7,.571,1,3,.333,6,7,.857,0,3,3,4,1,0,2,1,15,13.6,-7,Chris Whitney
2002-01-31,30-118,WAS,AWAY,CLE,W (+1),1,30:51,7,12,.583,3,4,.750,3,3,1.000,0,4,4,7,0,0,1,3,20,18.3,+6,Chris Whitney
2002-02-01,30-119,WAS,HOME,ATL,W (+7),1,29:22,3,11,.273,1,5,.200,0,0,,0,1,1,1,1,0,0,0,7,2.5,+3,Chris Whitney
2002-02-03,30-121,WAS,HOME,IND,W (+20),1,31:28,4,9,.444,3,4,.750,7,8,.875,1,1,2,3,1,1,0,2,18,16.9,+25,Chris Whitney
2002-02-05,30-123,WAS,HOME,TOR,W (+5),1,28:19,5,6,.833,4,4,1.000,0,0,,0,2,2,3,0,0,0,5,14,12.5,+13,Chris Whitney
2002-02-07,30-125,WAS,HOME,SAC,W (+7),1,35:19,6,16,.375,3,9,.333,0,0,,1,2,3,8,3,0,1,2,15,14.3,+16,Chris Whitney
2002-02-12,30-130,WAS,AWAY,LAL,L (-9),1,24:57,3,9,.333,3,8,.375,2,2,1.000,0,1,1,3,0,0,1,0,11,7.3,-1,Chris Whitney
2002-02-14,30-132,WAS,AWAY,SAC,L (-16),1,20:59,1,7,.143,1,3,.333,0,0,,0,1,1,2,0,1,2,3,3,-2.3,-12,Chris Whitney
2002-02-15,30-133,WAS,AWAY,PHO,W (+1),1,13:45,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,4,3,2.8,-5,Chris Whitney
2002-02-18,30-136,WAS,HOME,HOU,L (-13),1,34:27,8,15,.533,1,5,.200,2,2,1.000,0,0,0,4,0,0,0,1,19,14.1,-14,Chris Whitney
2002-02-20,30-138,WAS,AWAY,DET,L (-7),1,36:21,6,12,.500,3,8,.375,4,5,.800,0,6,6,6,0,0,0,1,19,18.2,+1,Chris Whitney
2002-02-21,30-139,WAS,HOME,NJN,L (-11),1,31:02,3,8,.375,2,7,.286,0,0,,0,2,2,2,0,1,1,3,8,4.1,-11,Chris Whitney
2002-02-23,30-141,WAS,HOME,MIA,L (-2),1,26:05,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,1,5,5.7,+5,Chris Whitney
2002-02-24,30-142,WAS,AWAY,MIA,L (-12),1,20:43,2,4,.500,2,2,1.000,4,4,1.000,0,0,0,3,1,0,0,0,10,11.1,-3,Chris Whitney
2002-02-27,30-145,WAS,HOME,POR,L (-4),1,30:10,6,13,.462,3,7,.429,4,4,1.000,0,1,1,11,0,0,2,5,19,16.3,+7,Chris Whitney
2002-03-01,30-147,WAS,AWAY,CHI,L (-9),1,30:47,5,11,.455,1,4,.250,0,0,,0,3,3,6,2,0,1,1,11,11.0,+9,Chris Whitney
2002-03-03,30-149,WAS,HOME,ORL,W (+5),1,41:59,7,13,.538,2,5,.400,4,4,1.000,0,1,1,5,1,0,3,4,20,13.9,+11,Chris Whitney
2002-03-05,30-151,WAS,HOME,CHI,W (+25),1,26:03,3,7,.429,1,2,.500,6,8,.750,0,2,2,6,1,0,1,4,13,11.7,+11,Chris Whitney
2002-03-07,30-153,WAS,HOME,DET,L (-3),1,28:08,5,8,.625,3,5,.600,2,2,1.000,0,1,1,4,0,0,0,2,15,13.7,0,Chris Whitney
2002-03-08,30-154,WAS,AWAY,ORL,L (-3),1,26:35,0,6,.000,0,3,.000,1,1,1.000,0,1,1,4,0,0,1,2,1,-1.9,-10,Chris Whitney
2002-03-10,30-156,WAS,AWAY,BOS,L (-7),1,14:51,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,5,5,1.4,-7,Chris Whitney
2002-03-11,30-157,WAS,HOME,BOS,L (-5),1,22:59,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,2.6,-4,Chris Whitney
2002-03-13,30-159,WAS,AWAY,LAC,L (-21),1,23:51,1,3,.333,0,1,.000,0,1,.000,0,3,3,4,0,0,1,3,2,1.4,-18,Chris Whitney
2002-03-15,30-161,WAS,AWAY,SEA,W (+5),1,17:43,3,8,.375,1,4,.250,1,1,1.000,0,2,2,5,0,0,0,3,8,6.5,+2,Chris Whitney
2002-03-16,30-162,WAS,AWAY,POR,L (-15),1,36:21,5,6,.833,2,2,1.000,3,4,.750,0,1,1,7,3,0,2,1,15,18.2,-16,Chris Whitney
2002-03-18,30-164,WAS,AWAY,GSW,W (+3),1,32:00,7,14,.500,2,7,.286,4,4,1.000,0,1,1,5,4,0,0,1,20,20.4,+2,Chris Whitney
2002-03-20,30-166,WAS,AWAY,DEN,W (+32),1,11:36,2,5,.400,1,2,.500,0,0,,0,0,0,5,0,1,0,1,5,6.1,+3,Chris Whitney
2002-03-21,30-167,WAS,AWAY,UTA,L (-15),1,19:39,4,8,.500,2,6,.333,1,1,1.000,0,0,0,0,0,0,0,6,11,4.6,-1,Chris Whitney
2002-03-24,30-170,WAS,AWAY,TOR,L (-1),1,30:37,4,11,.364,3,6,.500,2,2,1.000,0,1,1,2,2,1,1,2,13,9.5,-7,Chris Whitney
2002-03-26,30-172,WAS,HOME,DEN,W (+16),1,34:19,7,12,.583,3,6,.500,5,5,1.000,0,1,1,7,3,0,2,2,22,21.8,+12,Chris Whitney
2002-03-29,30-175,WAS,HOME,MIL,W (+9),1,26:12,3,7,.429,0,4,.000,3,5,.600,0,3,3,8,2,0,1,4,9,10.4,+1,Chris Whitney
2002-03-31,30-177,WAS,HOME,DAL,L (-7),1,26:22,5,9,.556,3,5,.600,0,0,,0,2,2,3,1,0,0,2,13,11.6,+2,Chris Whitney
2002-04-02,30-179,WAS,HOME,LAL,L (-20),1,23:10,2,9,.222,2,7,.286,0,0,,0,5,5,6,1,0,2,3,6,4.0,-14,Chris Whitney
2002-04-03,30-180,WAS,AWAY,MIL,L (-15),1,27:28,2,2,1.000,1,1,1.000,2,5,.400,0,1,1,5,1,0,4,2,7,5.2,-15,Chris Whitney
2002-04-05,30-182,WAS,AWAY,CHH,L (-6),1,27:17,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,0,0,4,2,13,5.6,-4,Chris Whitney
2002-04-06,30-183,WAS,HOME,MEM,W (+3),1,22:12,2,11,.182,1,6,.167,2,2,1.000,1,1,2,6,1,0,1,4,7,3.7,+8,Chris Whitney
2002-04-09,30-186,WAS,AWAY,NJN,L (-13),1,22:26,4,6,.667,2,2,1.000,2,2,1.000,1,1,2,1,1,0,1,3,12,9.9,-19,Chris Whitney
2002-04-10,30-187,WAS,HOME,PHI,W (+13),1,22:52,2,7,.286,2,4,.500,0,0,,0,3,3,8,0,0,3,2,6,4.6,0,Chris Whitney
2002-04-12,30-189,WAS,AWAY,PHI,L (-9),1,18:52,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,3,4,-0.2,-7,Chris Whitney
2002-04-14,30-191,WAS,HOME,IND,L (-6),1,30:23,5,12,.417,2,5,.400,0,0,,0,3,3,3,2,0,2,1,12,8.2,-14,Chris Whitney
2002-04-16,30-193,WAS,HOME,NYK,W (+4),1,24:32,2,9,.222,1,6,.167,5,6,.833,0,2,2,4,0,0,0,1,10,7.1,+2,Chris Whitney
2000-10-31,29-026,WAS,AWAY,ORL,L (-11),0,17:37,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,2.2,-1,Chris Whitney
2000-11-01,29-027,WAS,AWAY,CHH,W (+18),0,16:15,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,4,2,2.1,+9,Chris Whitney
2000-11-03,29-029,WAS,HOME,NYK,L (-4),0,14:22,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-8,Chris Whitney
2000-11-04,29-030,WAS,AWAY,TOR,L (-7),0,8:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-22,Chris Whitney
2000-11-07,29-033,WAS,AWAY,CHI,W (+5),0,19:05,5,11,.455,1,4,.250,6,7,.857,0,2,2,2,0,0,2,2,17,10.1,+11,Chris Whitney
2000-11-08,29-034,WAS,HOME,NJN,L (-16),0,14:42,0,4,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,0,0,-0.8,-12,Chris Whitney
2000-11-10,29-036,WAS,HOME,IND,L (-12),0,12:46,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,1,1,1,5,4.3,0,Chris Whitney
2000-11-11,29-037,WAS,AWAY,CLE,L (-13),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,Chris Whitney
2000-11-15,29-041,WAS,AWAY,BOS,L (-7),0,11:28,1,4,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,1,3,4,1.8,-13,Chris Whitney
2000-11-16,29-042,WAS,HOME,SAS,L (-4),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Chris Whitney
2000-11-18,29-044,WAS,HOME,BOS,W (+20),0,20:37,3,5,.600,1,3,.333,0,0,,0,0,0,4,0,0,1,1,7,6.1,-7,Chris Whitney
2000-11-21,29-047,WAS,HOME,POR,L (-10),0,8:22,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-13,Chris Whitney
2000-11-24,29-050,WAS,AWAY,IND,L (-12),0,16:08,0,6,.000,0,5,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,-1.6,-5,Chris Whitney
2000-11-25,29-051,WAS,HOME,MIL,W (+7),0,19:09,2,6,.333,1,2,.500,5,5,1.000,0,0,0,2,1,0,0,3,10,7.8,+18,Chris Whitney
2000-11-28,29-054,WAS,HOME,ATL,L (-27),0,17:33,1,8,.125,1,4,.250,0,0,,0,0,0,2,1,0,1,4,3,-2.4,-18,Chris Whitney
2000-11-29,29-055,WAS,AWAY,PHI,L (-6),0,19:20,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,2,6,0,-2.4,-2,Chris Whitney
2000-12-02,29-058,WAS,HOME,MIA,L (-3),0,10:21,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,-5,Chris Whitney
2000-12-03,29-059,WAS,AWAY,DET,L (-6),0,16:01,0,5,.000,0,3,.000,0,0,,0,2,2,3,1,0,1,2,0,-1.6,+9,Chris Whitney
2000-12-06,29-062,WAS,HOME,LAC,L (-5),0,12:46,1,2,.500,1,1,1.000,3,4,.750,0,0,0,2,0,0,1,1,6,4.6,-2,Chris Whitney
2000-12-07,29-063,WAS,AWAY,MIN,L (-17),0,18:25,2,6,.333,1,2,.500,0,0,,0,3,3,4,0,0,1,1,5,3.9,-5,Chris Whitney
2000-12-09,29-065,WAS,AWAY,MIL,L (-8),0,22:23,1,5,.200,1,3,.333,3,3,1.000,1,3,4,3,0,0,3,4,6,2.0,+6,Chris Whitney
2000-12-13,29-069,WAS,HOME,PHI,L (-20),0,20:56,4,10,.400,1,3,.333,1,2,.500,1,1,2,6,1,0,3,2,10,6.6,-23,Chris Whitney
2000-12-15,29-071,WAS,HOME,CHH,L (-14),0,26:53,4,9,.444,3,6,.500,2,2,1.000,0,4,4,3,2,0,2,2,13,10.8,+9,Chris Whitney
2000-12-17,29-073,WAS,AWAY,LAC,W (+9),0,13:00,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,5,1.2,+5,Chris Whitney
2000-12-19,29-075,WAS,AWAY,SAC,L (-34),0,16:28,0,3,.000,0,1,.000,4,4,1.000,0,1,1,1,1,0,3,0,4,0.9,-16,Chris Whitney
2000-12-20,29-076,WAS,AWAY,VAN,L (-14),0,11:35,1,4,.250,0,1,.000,0,2,.000,0,1,1,2,0,0,1,1,2,-0.9,-7,Chris Whitney
2000-12-22,29-078,WAS,AWAY,SEA,L (-20),0,19:27,2,12,.167,1,6,.167,2,2,1.000,1,0,1,1,1,0,2,4,7,-1.8,-7,Chris Whitney
2000-12-23,29-079,WAS,AWAY,POR,L (-17),0,16:10,1,4,.250,1,3,.333,0,0,,0,0,0,3,1,1,4,0,3,0.4,+4,Chris Whitney
2000-12-27,29-083,WAS,HOME,NYK,L (-7),1,30:23,3,8,.375,2,6,.333,7,7,1.000,0,1,1,5,0,0,4,5,15,8.4,-2,Chris Whitney
2000-12-29,29-085,WAS,AWAY,MIA,L (-7),1,39:42,7,14,.500,2,7,.286,0,0,,0,4,4,6,2,0,1,3,16,14.2,-5,Chris Whitney
2000-12-31,29-087,WAS,HOME,DET,W (+14),1,40:43,4,11,.364,3,4,.750,2,2,1.000,0,1,1,5,1,0,3,4,13,7.1,+16,Chris Whitney
2001-01-02,29-089,WAS,HOME,MIN,W (+7),1,45:58,3,6,.500,1,3,.333,7,7,1.000,0,2,2,13,1,0,3,1,14,18.3,+9,Chris Whitney
2001-01-04,29-091,WAS,AWAY,CHI,L (-2),1,43:39,10,17,.588,3,5,.600,4,5,.800,1,1,2,11,6,0,2,3,27,30.2,+4,Chris Whitney
2001-01-06,29-093,WAS,HOME,DAL,L (-18),1,38:42,4,10,.400,3,4,.750,0,0,,0,3,3,8,1,0,3,6,11,7.7,-14,Chris Whitney
2001-01-07,29-094,WAS,AWAY,NYK,L (-16),1,38:04,4,7,.571,3,4,.750,2,2,1.000,0,3,3,8,1,0,3,1,13,13.8,-17,Chris Whitney
2001-01-09,29-096,WAS,AWAY,MIL,L (-4),1,41:16,6,15,.400,3,8,.375,4,4,1.000,1,4,5,10,3,0,2,3,19,19.6,+1,Chris Whitney
2001-01-10,29-097,WAS,HOME,SEA,L (-3),1,42:38,8,14,.571,6,11,.545,0,0,,0,5,5,8,2,0,4,2,22,19.7,-2,Chris Whitney
2001-01-12,29-099,WAS,HOME,PHI,L (-4),1,41:43,7,14,.500,4,10,.400,0,0,,1,2,3,5,0,0,2,5,18,11.8,-1,Chris Whitney
2001-01-15,29-102,WAS,HOME,MIL,L (-6),1,43:26,5,18,.278,4,15,.267,3,3,1.000,0,1,1,6,2,0,4,5,17,6.9,-6,Chris Whitney
2001-01-17,29-104,WAS,AWAY,NJN,L (-19),1,38:44,4,9,.444,2,3,.667,4,4,1.000,0,3,3,9,0,0,3,3,14,12.3,-14,Chris Whitney
2001-01-19,29-106,WAS,AWAY,TOR,L (-22),1,38:06,3,12,.250,3,10,.300,0,0,,0,3,3,4,1,0,3,2,9,2.7,-29,Chris Whitney
2001-01-21,29-108,WAS,HOME,ATL,W (+4),1,42:45,4,10,.400,4,8,.500,6,6,1.000,0,5,5,9,1,0,5,6,18,14.0,-1,Chris Whitney
2001-01-23,29-110,WAS,HOME,CHH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Whitney
2001-01-26,29-113,WAS,AWAY,ATL,W (+7),1,30:30,7,14,.500,4,6,.667,0,0,,2,4,6,2,1,0,0,2,18,15.2,+5,Chris Whitney
2001-01-27,29-114,WAS,HOME,PHO,W (+7),1,25:31,4,11,.364,1,6,.167,4,5,.800,0,1,1,8,1,0,1,4,13,10.8,+6,Chris Whitney
2001-01-29,29-116,WAS,HOME,CLE,W (+6),1,26:27,3,5,.600,2,4,.500,0,0,,0,2,2,4,0,1,1,2,8,8.0,+9,Chris Whitney
2001-01-31,29-118,WAS,HOME,ORL,L (-4),1,40:48,5,14,.357,4,10,.400,1,1,1.000,0,3,3,4,0,0,1,2,15,9.1,0,Chris Whitney
2001-02-03,29-121,WAS,HOME,DEN,L (-5),1,39:50,9,20,.450,3,8,.375,3,3,1.000,0,1,1,2,2,0,1,6,24,13.9,-6,Chris Whitney
2001-02-07,29-125,WAS,AWAY,ORL,L (-9),1,39:11,5,12,.417,2,4,.500,0,0,,0,0,0,4,3,0,2,3,12,8.2,-15,Chris Whitney
2001-02-13,29-131,WAS,AWAY,HOU,L (-10),1,31:23,1,9,.111,0,5,.000,2,2,1.000,0,2,2,3,1,0,4,3,4,-3.4,-7,Chris Whitney
2001-02-15,29-133,WAS,AWAY,SAS,L (-24),1,29:27,1,6,.167,0,3,.000,0,0,,0,0,0,5,1,0,0,1,2,2.3,-30,Chris Whitney
2001-02-17,29-135,WAS,AWAY,DAL,L (-7),1,29:37,4,10,.400,1,3,.333,4,4,1.000,0,1,1,6,0,0,0,6,13,9.7,-3,Chris Whitney
2001-02-18,29-136,WAS,AWAY,DEN,W (+3),1,35:58,5,7,.714,3,5,.600,3,3,1.000,1,3,4,8,0,0,4,4,16,14.7,+2,Chris Whitney
2001-02-20,29-138,WAS,HOME,VAN,L (-12),1,41:55,9,15,.600,6,10,.600,0,0,,0,4,4,4,3,0,3,5,24,19.1,-11,Chris Whitney
2001-02-22,29-140,WAS,HOME,SAC,L (-5),1,42:34,8,19,.421,5,10,.500,3,6,.500,0,3,3,11,4,0,2,4,24,21.7,+2,Chris Whitney
2001-02-24,29-142,WAS,HOME,TOR,L (-7),1,27:09,3,6,.500,1,3,.333,4,4,1.000,0,3,3,5,1,0,0,2,11,12.6,-7,Chris Whitney
2001-02-25,29-143,WAS,AWAY,NJN,L (-10),1,25:35,1,7,.143,1,3,.333,0,0,,0,0,0,6,1,0,1,1,3,2.3,-22,Chris Whitney
2001-02-27,29-145,WAS,AWAY,MIA,L (-8),1,40:56,7,14,.500,2,7,.286,2,2,1.000,0,1,1,2,2,0,1,1,18,13.3,-9,Chris Whitney
2001-03-02,29-148,WAS,AWAY,PHI,L (-5),1,26:22,3,4,.750,0,0,,3,3,1.000,0,2,2,5,0,0,4,4,9,5.9,+3,Chris Whitney
2001-03-04,29-150,WAS,HOME,UTA,L (-20),1,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Whitney
2002-10-30,31-025,DEN,AWAY,MIN,L (-6),1,30:14,4,15,.267,2,7,.286,1,5,.200,0,1,1,3,0,0,4,3,11,-2.3,-12,Chris Whitney
2002-11-01,31-027,DEN,HOME,HOU,L (-9),1,29:27,3,12,.250,0,2,.000,0,0,,1,5,6,4,0,0,1,3,6,1.6,-2,Chris Whitney
2002-11-02,31-028,DEN,AWAY,POR,W (+17),1,34:39,6,12,.500,2,5,.400,0,0,,0,2,2,4,0,1,3,0,14,9.1,+4,Chris Whitney
2002-11-05,31-031,DEN,HOME,ATL,L (-16),1,25:17,3,6,.500,1,1,1.000,0,0,,0,2,2,7,0,0,2,3,7,6.3,-9,Chris Whitney
2002-11-07,31-033,DEN,HOME,DET,L (-26),1,19:33,1,8,.125,0,2,.000,0,0,,0,2,2,4,0,0,0,1,2,-0.2,-5,Chris Whitney
2002-11-09,31-035,DEN,HOME,MEM,W (+11),1,35:28,3,7,.429,0,1,.000,0,0,,0,2,2,8,0,0,4,2,6,3.7,+20,Chris Whitney
2002-11-13,31-039,DEN,HOME,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Whitney
2002-11-15,31-041,DEN,AWAY,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Whitney
