DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-03,25-229,BRK,HOME,SAS,W (+2),1,34:17,5,10,.500,2,4,.500,2,2,1.000,1,7,8,0,0,0,2,1,14,9.4,+16,Bojan Bogdanovic
2014-12-05,25-231,BRK,HOME,ATL,L (-23),1,21:31,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,1,5,3.6,-12,Bojan Bogdanovic
2014-12-08,25-234,BRK,HOME,CLE,L (-22),1,23:13,1,6,.167,0,3,.000,0,0,,2,1,3,1,1,0,0,3,2,0.4,-6,Bojan Bogdanovic
2014-12-10,25-236,BRK,AWAY,CHI,L (-25),0,16:37,0,5,.000,0,1,.000,0,0,,0,1,1,0,3,0,1,2,0,-2.0,-3,Bojan Bogdanovic
2014-12-12,25-238,BRK,HOME,PHI,W (+18),0,17:17,4,6,.667,1,3,.333,0,2,.000,1,0,1,0,1,1,2,2,9,5.2,+13,Bojan Bogdanovic
2014-12-13,25-239,BRK,AWAY,CHO,W (+27),0,19:17,4,6,.667,4,5,.800,0,0,,0,6,6,1,0,1,0,1,12,12.2,+7,Bojan Bogdanovic
2014-12-16,25-242,BRK,HOME,MIA,L (-4),0,15:39,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,1,5,2.5,-3,Bojan Bogdanovic
2014-12-17,25-243,BRK,AWAY,TOR,L (-16),0,17:27,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,1,0,2,3,0.1,-11,Bojan Bogdanovic
2014-12-19,25-245,BRK,AWAY,CLE,L (-4),0,2:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6,Bojan Bogdanovic
2014-12-21,25-247,BRK,HOME,DET,W (+5),0,13:41,4,7,.571,3,4,.750,3,3,1.000,0,2,2,0,0,1,1,1,14,10.6,+3,Bojan Bogdanovic
2014-12-23,25-249,BRK,HOME,DEN,W (+6),0,13:02,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,0.5,-2,Bojan Bogdanovic
2014-12-26,25-252,BRK,AWAY,BOS,W (+2),0,11:45,2,6,.333,0,3,.000,0,0,,0,3,3,1,1,0,1,1,4,1.8,+9,Bojan Bogdanovic
2014-12-27,25-253,BRK,HOME,IND,L (-25),0,11:06,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-14,Bojan Bogdanovic
2014-12-29,25-255,BRK,HOME,SAC,W (+8),0,6:38,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,+3,Bojan Bogdanovic
2014-12-30,25-256,BRK,AWAY,CHI,W (+14),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Bojan Bogdanovic
2015-01-04,25-261,BRK,AWAY,MIA,L (-4),0,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Bojan Bogdanovic
2015-01-05,25-262,BRK,HOME,DAL,L (-8),0,3:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Bojan Bogdanovic
2015-01-07,25-264,BRK,HOME,BOS,L (-8),0,11:18,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,2,0,0,-1.5,-15,Bojan Bogdanovic
2015-01-09,25-266,BRK,HOME,PHI,L (-2),0,13:20,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,0,6,2.4,-8,Bojan Bogdanovic
2015-01-10,25-267,BRK,AWAY,DET,L (-5),1,26:32,5,11,.455,0,3,.000,4,4,1.000,0,1,1,2,0,0,2,5,14,6.0,+6,Bojan Bogdanovic
2015-01-12,25-269,BRK,HOME,HOU,L (-14),1,37:08,4,9,.444,0,2,.000,5,5,1.000,2,3,5,3,2,0,0,4,13,13.1,-12,Bojan Bogdanovic
2015-01-14,25-271,BRK,HOME,MEM,L (-11),1,23:59,5,8,.625,1,3,.333,0,0,,2,4,6,1,1,0,2,1,11,9.3,-19,Bojan Bogdanovic
2015-01-16,25-273,BRK,AWAY,WAS,W (+22),1,31:34,3,9,.333,0,1,.000,6,8,.750,1,4,5,2,0,0,0,1,12,9.0,+7,Bojan Bogdanovic
2015-01-17,25-274,BRK,HOME,WAS,L (-9),1,25:30,3,6,.500,1,2,.500,1,1,1.000,1,4,5,0,0,0,0,1,8,6.5,+8,Bojan Bogdanovic
2015-01-21,25-278,BRK,AWAY,SAC,W (+3),1,30:44,3,10,.300,0,3,.000,4,4,1.000,0,3,3,1,1,0,3,2,10,3.0,-6,Bojan Bogdanovic
2015-01-22,25-279,BRK,AWAY,LAC,L (-39),1,13:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Bojan Bogdanovic
2015-01-24,25-281,BRK,AWAY,UTA,L (-35),1,23:30,3,7,.429,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,9,5.4,-16,Bojan Bogdanovic
2015-01-28,25-285,BRK,AWAY,ATL,L (-11),0,13:28,2,5,.400,2,4,.500,0,0,,2,0,2,1,0,0,0,1,6,5.0,-4,Bojan Bogdanovic
2015-01-30,25-287,BRK,HOME,TOR,L (-5),0,40:11,3,8,.375,1,5,.200,4,4,1.000,1,7,8,2,0,0,0,3,11,9.6,+13,Bojan Bogdanovic
2015-02-02,25-290,BRK,HOME,LAC,W (+2),0,17:47,4,9,.444,3,7,.429,0,0,,0,0,0,2,0,0,1,3,11,5.5,-5,Bojan Bogdanovic
2015-02-04,25-292,BRK,AWAY,TOR,W (+16),0,21:31,3,5,.600,3,4,.750,2,2,1.000,1,4,5,1,0,0,3,2,11,7.5,+15,Bojan Bogdanovic
2015-02-06,25-294,BRK,HOME,NYK,W (+4),0,30:37,2,6,.333,0,2,.000,4,4,1.000,1,1,2,0,0,0,1,1,8,4.2,+1,Bojan Bogdanovic
2015-02-07,25-295,BRK,AWAY,WAS,L (-37),0,20:26,2,5,.400,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,0,7,5.3,-13,Bojan Bogdanovic
2015-02-09,25-297,BRK,AWAY,MIL,L (-6),0,27:55,4,9,.444,1,5,.200,4,7,.571,1,5,6,0,1,1,0,3,13,9.8,-5,Bojan Bogdanovic
2015-02-10,25-298,BRK,AWAY,MEM,L (-9),0,14:40,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,1,0,1,1,3,0.8,+8,Bojan Bogdanovic
2015-02-20,25-308,BRK,AWAY,LAL,W (+9),1,37:24,7,13,.538,2,7,.286,2,2,1.000,0,4,4,3,0,0,1,1,18,13.6,+5,Bojan Bogdanovic
2015-02-27,25-315,BRK,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bojan Bogdanovic
2015-02-28,25-316,BRK,AWAY,DAL,W (+10),0,11:06,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,3,2,1,-3.0,-16,Bojan Bogdanovic
2015-03-02,25-318,BRK,HOME,GSW,W (+2),0,17:24,3,4,.750,1,2,.500,0,0,,1,2,3,1,1,0,1,0,7,7.4,-5,Bojan Bogdanovic
2015-03-04,25-320,BRK,HOME,CHO,L (-24),0,24:20,4,7,.571,0,3,.000,3,5,.600,1,4,5,0,0,0,0,0,11,8.8,-2,Bojan Bogdanovic
2015-03-06,25-322,BRK,HOME,PHO,L (-8),0,29:06,4,13,.308,3,6,.500,0,0,,2,2,4,0,0,0,2,2,11,2.7,-6,Bojan Bogdanovic
2015-03-08,25-324,BRK,HOME,UTA,L (-7),0,21:12,4,7,.571,3,4,.750,0,0,,0,1,1,1,0,0,1,0,11,7.7,-7,Bojan Bogdanovic
2015-03-10,25-326,BRK,HOME,NOP,L (-20),0,17:13,5,7,.714,2,3,.667,0,0,,0,0,0,1,0,0,1,2,12,8.0,-8,Bojan Bogdanovic
2015-03-11,25-327,BRK,AWAY,MIA,L (-6),0,25:54,2,6,.333,1,3,.333,3,4,.750,1,2,3,2,1,0,3,2,8,4.1,-2,Bojan Bogdanovic
2015-03-14,25-330,BRK,AWAY,PHI,W (+7),0,16:23,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-0.4,+11,Bojan Bogdanovic
2015-03-16,25-332,BRK,AWAY,MIN,W (+16),0,27:02,10,15,.667,1,3,.333,0,0,,0,4,4,2,1,0,2,0,21,16.1,+7,Bojan Bogdanovic
2015-03-18,25-334,BRK,AWAY,CLE,L (-25),0,35:49,5,9,.556,2,4,.500,0,0,,0,2,2,1,0,0,0,1,12,8.6,-34,Bojan Bogdanovic
2015-03-20,25-336,BRK,HOME,MIL,W (+2),0,48:31,7,15,.467,2,6,.333,1,2,.500,1,2,3,5,1,2,2,1,17,13.7,+6,Bojan Bogdanovic
2015-03-21,25-337,BRK,AWAY,IND,W (+12),0,28:48,8,8,1.000,3,3,1.000,2,3,.667,0,5,5,0,0,0,2,1,21,17.3,+12,Bojan Bogdanovic
2015-03-23,25-339,BRK,HOME,BOS,L (-19),0,26:09,3,14,.214,0,4,.000,0,0,,3,3,6,1,0,0,1,0,6,0.1,-4,Bojan Bogdanovic
2015-03-25,25-341,BRK,AWAY,CHO,W (+3),0,25:02,2,6,.333,0,2,.000,0,0,,0,4,4,0,1,0,1,1,4,1.4,-1,Bojan Bogdanovic
2015-03-27,25-343,BRK,HOME,CLE,W (+8),0,32:05,7,12,.583,2,5,.400,2,2,1.000,1,3,4,0,0,0,0,0,18,14.0,+12,Bojan Bogdanovic
2015-03-29,25-345,BRK,HOME,LAL,W (+8),0,8:37,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-9,Bojan Bogdanovic
2015-03-31,25-347,BRK,HOME,IND,W (+5),0,7:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-16,Bojan Bogdanovic
2015-04-01,25-348,BRK,AWAY,NYK,W (+2),0,17:55,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,0,5,3.3,-14,Bojan Bogdanovic
2015-04-03,25-350,BRK,HOME,TOR,W (+5),0,17:47,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,1,0,0,1,3,2.1,-4,Bojan Bogdanovic
2015-04-04,25-351,BRK,AWAY,ATL,L (-32),0,32:47,8,11,.727,3,5,.600,0,0,,0,0,0,2,0,0,1,3,19,13.7,-23,Bojan Bogdanovic
2015-04-06,25-353,BRK,HOME,POR,W (+10),0,30:35,6,13,.462,1,4,.250,2,2,1.000,2,3,5,1,1,0,3,0,15,9.3,+20,Bojan Bogdanovic
2015-04-08,25-355,BRK,HOME,ATL,L (-3),0,33:57,5,10,.500,1,4,.250,1,1,1.000,0,3,3,3,1,0,1,2,12,9.2,-5,Bojan Bogdanovic
2015-04-10,25-357,BRK,HOME,WAS,W (+37),0,29:36,7,12,.583,6,6,1.000,2,2,1.000,0,3,3,2,1,0,0,1,22,19.3,+26,Bojan Bogdanovic
2015-04-12,25-359,BRK,AWAY,MIL,L (-23),0,25:59,4,11,.364,1,4,.250,0,1,.000,0,4,4,0,1,0,2,2,9,1.9,-21,Bojan Bogdanovic
2015-04-13,25-360,BRK,HOME,CHI,L (-27),0,32:55,5,11,.455,3,6,.500,4,4,1.000,0,1,1,2,0,0,1,2,17,11.2,-16,Bojan Bogdanovic
2015-04-15,25-362,BRK,HOME,ORL,W (+13),0,33:52,12,17,.706,4,8,.500,0,0,,0,3,3,2,0,0,2,3,28,20.0,+19,Bojan Bogdanovic
2022-10-19,33-184,DET,HOME,ORL,W (+4),1,34:50,8,16,.500,6,10,.600,2,2,1.000,1,4,5,2,1,0,1,3,24,18.1,+6,Bojan Bogdanovic
2022-10-21,33-186,DET,AWAY,NYK,L (-24),1,26:02,7,9,.778,1,2,.500,3,4,.750,0,4,4,1,0,0,1,0,18,15.0,-6,Bojan Bogdanovic
2022-10-22,33-187,DET,AWAY,IND,L (-9),1,32:29,5,16,.313,4,10,.400,2,2,1.000,1,2,3,5,0,0,0,1,16,11.2,-4,Bojan Bogdanovic
2022-10-25,33-190,DET,AWAY,WAS,L (-21),1,29:18,8,13,.615,4,7,.571,5,5,1.000,1,2,3,1,0,0,2,2,25,18.3,-11,Bojan Bogdanovic
2022-10-26,33-191,DET,HOME,ATL,L (-5),1,33:41,12,21,.571,6,12,.500,3,4,.750,0,2,2,3,0,0,2,5,33,21.4,-3,Bojan Bogdanovic
2022-10-28,33-193,DET,HOME,ATL,L (-24),1,30:23,5,12,.417,3,6,.500,9,9,1.000,1,3,4,0,1,0,1,2,22,16.4,-21,Bojan Bogdanovic
2022-10-30,33-195,DET,HOME,GSW,W (+14),1,34:48,5,8,.625,3,6,.500,8,8,1.000,0,3,3,3,0,0,1,1,21,19.0,+4,Bojan Bogdanovic
2022-10-31,33-196,DET,AWAY,MIL,L (-2),1,35:05,9,16,.563,3,6,.500,2,2,1.000,1,3,4,2,2,0,1,2,23,18.6,-5,Bojan Bogdanovic
2022-11-02,33-198,DET,AWAY,MIL,L (-25),1,27:48,5,12,.417,3,7,.429,1,1,1.000,0,3,3,2,0,0,7,3,14,1.7,-24,Bojan Bogdanovic
2022-11-04,33-200,DET,HOME,CLE,L (-24),1,26:42,2,9,.222,1,4,.250,1,1,1.000,1,1,2,0,1,0,2,3,6,-0.7,-4,Bojan Bogdanovic
2022-11-07,33-203,DET,HOME,OKC,W (+9),1,30:04,3,11,.273,2,7,.286,4,4,1.000,0,2,2,0,0,0,0,0,12,6.1,+15,Bojan Bogdanovic
2022-11-09,33-205,DET,AWAY,BOS,L (-16),1,26:11,6,11,.545,1,4,.250,4,6,.667,0,2,2,1,1,0,2,0,17,11.2,-19,Bojan Bogdanovic
2022-11-11,33-207,DET,AWAY,NYK,L (-9),1,34:17,9,15,.600,0,5,.000,7,7,1.000,0,5,5,3,0,0,2,3,25,18.5,-11,Bojan Bogdanovic
2022-11-12,33-208,DET,HOME,BOS,L (-9),1,32:59,9,15,.600,3,7,.429,7,8,.875,0,6,6,4,0,0,4,3,28,20.1,-2,Bojan Bogdanovic
2022-11-14,33-210,DET,HOME,TOR,L (-4),1,32:55,5,12,.417,2,8,.250,6,10,.600,0,5,5,5,0,0,5,2,18,9.2,-1,Bojan Bogdanovic
2022-11-17,33-213,DET,AWAY,LAC,L (-5),1,34:53,10,18,.556,2,4,.500,4,5,.800,0,3,3,3,2,0,2,2,26,19.2,+4,Bojan Bogdanovic
2022-11-18,33-214,DET,AWAY,LAL,L (-7),1,35:05,7,15,.467,0,2,.000,6,7,.857,2,4,6,5,0,0,2,1,20,15.6,-7,Bojan Bogdanovic
2022-11-20,33-216,DET,AWAY,SAC,L (-8),1,33:43,8,12,.667,2,5,.400,3,3,1.000,0,3,3,2,0,0,3,3,21,13.9,-23,Bojan Bogdanovic
2022-11-22,33-218,DET,AWAY,DEN,W (+2),1,35:20,8,17,.471,1,5,.200,5,6,.833,2,7,9,4,0,0,3,1,22,15.8,-7,Bojan Bogdanovic
2022-11-23,33-219,DET,AWAY,UTA,W (+9),1,34:13,7,18,.389,1,3,.333,8,8,1.000,1,4,5,3,1,0,1,1,23,16.8,+1,Bojan Bogdanovic
2022-11-25,33-221,DET,AWAY,PHO,L (-6),1,33:13,9,21,.429,1,4,.250,0,0,,1,3,4,3,0,0,5,2,19,5.8,-6,Bojan Bogdanovic
2022-11-29,33-225,DET,HOME,NYK,L (-30),1,19:22,4,6,.667,1,2,.500,4,6,.667,0,0,0,2,0,0,3,0,13,8.0,-21,Bojan Bogdanovic
2022-12-01,33-227,DET,HOME,DAL,W (+6),1,41:11,10,14,.714,5,6,.833,5,6,.833,0,4,4,4,2,0,2,3,30,26.6,+14,Bojan Bogdanovic
2022-12-04,33-230,DET,HOME,MEM,L (-10),1,24:02,4,8,.500,2,4,.500,8,8,1.000,0,1,1,1,1,0,3,0,18,13.0,-29,Bojan Bogdanovic
2022-12-06,33-232,DET,AWAY,MIA,W (+20),1,30:21,12,16,.750,7,9,.778,0,0,,0,3,3,5,3,0,3,1,31,28.6,+13,Bojan Bogdanovic
2022-12-07,33-233,DET,AWAY,NOP,L (-6),1,20:10,1,8,.125,1,4,.250,2,2,1.000,1,2,3,0,0,0,2,0,5,-0.9,-13,Bojan Bogdanovic
2022-12-09,33-235,DET,AWAY,MEM,L (-11),1,22:12,6,15,.400,2,6,.333,5,5,1.000,3,1,4,0,0,0,2,1,19,10.9,-19,Bojan Bogdanovic
2022-12-11,33-237,DET,HOME,LAL,L (-7),1,34:46,12,22,.545,6,12,.500,8,8,1.000,1,3,4,2,1,1,4,3,38,26.9,+8,Bojan Bogdanovic
2022-12-14,33-240,DET,AWAY,CHO,W (+7),1,37:01,8,19,.421,3,9,.333,5,6,.833,0,4,4,4,0,0,1,3,24,15.3,+8,Bojan Bogdanovic
2022-12-16,33-242,DET,HOME,SAC,L (-9),1,30:17,6,16,.375,1,5,.200,9,9,1.000,0,2,2,2,1,0,3,1,22,12.8,-17,Bojan Bogdanovic
2022-12-18,33-244,DET,HOME,BRK,L (-3),1,30:46,7,16,.438,3,8,.375,9,9,1.000,0,1,1,4,0,0,2,1,26,18.3,+9,Bojan Bogdanovic
2022-12-20,33-246,DET,HOME,UTA,L (-15),1,30:57,5,13,.385,2,6,.333,3,3,1.000,0,3,3,3,1,0,2,4,15,8.3,-21,Bojan Bogdanovic
2022-12-21,33-247,DET,AWAY,PHI,L (-20),1,23:31,1,3,.333,0,0,,8,9,.889,1,7,8,0,0,0,2,1,10,8.3,-2,Bojan Bogdanovic
2022-12-23,33-249,DET,AWAY,ATL,L (-25),1,30:20,8,20,.400,2,7,.286,5,5,1.000,1,2,3,1,1,0,3,2,23,11.4,-12,Bojan Bogdanovic
2022-12-26,33-252,DET,HOME,LAC,L (-11),1,39:27,7,20,.350,1,6,.167,8,9,.889,0,3,3,3,2,1,5,3,23,10.9,-15,Bojan Bogdanovic
2022-12-28,33-254,DET,HOME,ORL,W (+20),1,35:44,4,14,.286,1,5,.200,5,6,.833,0,3,3,5,0,0,1,3,14,7.6,+25,Bojan Bogdanovic
2022-12-30,33-256,DET,AWAY,CHI,L (-14),1,31:09,8,19,.421,2,6,.333,2,4,.500,1,3,4,6,1,0,3,1,20,12.5,-16,Bojan Bogdanovic
2022-12-31,33-257,DET,AWAY,MIN,W (+12),1,31:29,10,14,.714,3,4,.750,5,5,1.000,2,4,6,5,1,0,2,1,28,26.9,+1,Bojan Bogdanovic
2023-01-02,33-259,DET,AWAY,POR,L (-29),1,25:24,8,15,.533,2,3,.667,3,3,1.000,0,2,2,3,0,0,1,1,21,15.0,-12,Bojan Bogdanovic
2023-01-04,33-261,DET,AWAY,GSW,W (+3),1,33:14,10,15,.667,5,6,.833,4,5,.800,0,4,4,5,2,0,0,1,29,28.4,+5,Bojan Bogdanovic
2023-01-06,33-263,DET,AWAY,SAS,L (-12),1,31:30,9,20,.450,2,7,.286,1,2,.500,1,2,3,3,0,0,4,1,21,9.2,-16,Bojan Bogdanovic
2023-01-08,33-265,DET,HOME,PHI,L (-12),1,35:49,7,17,.412,1,4,.250,5,5,1.000,0,2,2,5,1,0,2,2,20,13.2,-8,Bojan Bogdanovic
2023-01-11,33-268,DET,HOME,MIN,W (+17),1,32:03,9,15,.600,5,8,.625,4,5,.800,1,5,6,4,1,1,2,3,27,23.2,+11,Bojan Bogdanovic
2023-01-13,33-270,DET,HOME,NOP,L (-6),1,36:00,9,19,.474,1,7,.143,3,5,.600,0,3,3,2,0,1,0,2,22,13.7,-10,Bojan Bogdanovic
2023-01-19,33-276,DET,HOME,CHI,L (-18),1,34:53,9,20,.450,3,9,.333,4,6,.667,2,3,5,3,0,0,2,0,25,16.2,-13,Bojan Bogdanovic
2023-01-23,33-280,DET,HOME,MIL,L (-20),1,27:34,11,15,.733,6,7,.857,5,5,1.000,0,3,3,0,1,0,2,2,33,26.0,-23,Bojan Bogdanovic
2023-01-26,33-283,DET,AWAY,BRK,W (+8),1,31:42,4,15,.267,0,4,.000,3,4,.750,0,6,6,1,1,1,2,2,11,3.1,+11,Bojan Bogdanovic
2023-01-28,33-285,DET,HOME,HOU,L (-3),1,37:07,6,17,.353,1,6,.167,5,6,.833,1,1,2,3,1,0,1,2,18,10.4,-5,Bojan Bogdanovic
2023-01-30,33-287,DET,AWAY,DAL,L (-6),1,36:23,10,15,.667,4,7,.571,5,5,1.000,1,4,5,2,0,0,4,3,29,20.6,-1,Bojan Bogdanovic
2023-02-03,33-291,DET,HOME,CHO,W (+6),1,35:15,8,14,.571,4,7,.571,1,2,.500,0,1,1,2,1,0,4,4,21,11.1,+6,Bojan Bogdanovic
2023-02-04,33-292,DET,HOME,PHO,L (-16),1,35:15,8,17,.471,4,10,.400,3,4,.750,1,2,3,2,1,0,2,2,23,14.8,-15,Bojan Bogdanovic
2023-02-06,33-294,DET,HOME,BOS,L (-12),1,33:03,6,11,.545,2,4,.500,7,7,1.000,0,3,3,1,1,1,1,2,21,17.2,-14,Bojan Bogdanovic
2023-02-08,33-296,DET,AWAY,CLE,L (-28),1,31:34,4,13,.308,1,5,.200,6,7,.857,0,3,3,3,0,0,3,1,15,6.7,-15,Bojan Bogdanovic
2023-02-10,33-298,DET,HOME,SAS,W (+7),1,41:56,11,24,.458,0,6,.000,10,10,1.000,2,3,5,1,0,0,2,4,32,19.0,+4,Bojan Bogdanovic
2023-02-12,33-300,DET,AWAY,TOR,L (-1),1,37:59,10,18,.556,3,8,.375,10,11,.909,1,4,5,3,0,1,1,2,33,26.9,-2,Bojan Bogdanovic
2023-02-15,33-303,DET,AWAY,BOS,L (-18),1,32:37,12,17,.706,1,3,.333,3,4,.750,1,4,5,2,0,0,4,2,28,19.0,-10,Bojan Bogdanovic
2023-02-23,33-311,DET,AWAY,ORL,L (-2),1,28:43,3,12,.250,1,4,.250,0,0,,0,3,3,4,0,0,2,2,7,0.7,-14,Bojan Bogdanovic
2023-02-25,33-313,DET,HOME,TOR,L (-4),1,28:40,5,12,.417,0,3,.000,1,1,1.000,1,8,9,1,0,0,4,3,11,3.2,-9,Bojan Bogdanovic
2023-03-01,33-317,DET,HOME,CHI,L (-2),1,39:28,11,21,.524,8,12,.667,4,4,1.000,2,4,6,3,1,1,2,4,34,26.5,+11,Bojan Bogdanovic
2018-10-17,29-182,IND,HOME,MEM,W (+28),1,27:06,7,9,.778,3,3,1.000,2,2,1.000,0,6,6,0,0,0,3,0,19,14.3,+8,Bojan Bogdanovic
2018-10-19,29-184,IND,AWAY,MIL,L (-17),1,27:19,0,7,.000,0,2,.000,3,4,.750,0,5,5,0,0,0,1,3,3,-3.0,-11,Bojan Bogdanovic
2018-10-20,29-185,IND,HOME,BRK,W (+20),1,27:27,5,8,.625,3,3,1.000,2,2,1.000,0,2,2,0,0,0,1,0,15,11.0,+6,Bojan Bogdanovic
2018-10-22,29-187,IND,AWAY,MIN,L (-10),1,35:42,8,13,.615,4,5,.800,0,0,,2,3,5,0,0,0,3,2,20,12.6,-18,Bojan Bogdanovic
2018-10-24,29-189,IND,AWAY,SAS,W (+20),1,24:01,3,7,.429,1,4,.250,0,0,,0,4,4,1,0,0,1,2,7,3.4,-3,Bojan Bogdanovic
2018-10-27,29-192,IND,AWAY,CLE,W (+12),1,31:33,10,14,.714,2,5,.400,3,4,.750,0,3,3,2,1,0,3,1,25,18.7,+15,Bojan Bogdanovic
2018-10-29,29-194,IND,HOME,POR,L (-10),1,37:18,4,12,.333,2,6,.333,4,4,1.000,0,2,2,3,0,0,1,2,14,8.1,+4,Bojan Bogdanovic
2018-10-31,29-196,IND,AWAY,NYK,W (+6),1,31:59,4,8,.500,1,3,.333,1,2,.500,0,3,3,0,1,0,2,1,10,5.1,+7,Bojan Bogdanovic
2018-11-02,29-198,IND,AWAY,CHI,W (+2),1,27:49,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,1,0,8,4.6,+6,Bojan Bogdanovic
2018-11-03,29-199,IND,HOME,BOS,W (+1),1,23:29,6,11,.545,2,5,.400,2,5,.400,0,3,3,1,3,0,2,1,16,11.7,+8,Bojan Bogdanovic
