DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-22,21-337,MIN,HOME,ATL,L (-18),0,18:33,6,13,.462,1,5,.200,2,2,1.000,1,1,2,2,0,1,0,4,15,9.8,-15,Jarrett Culver
2021-01-23,21-338,MIN,HOME,NOP,W (+10),0,24:47,6,9,.667,2,4,.500,2,4,.500,0,5,5,0,1,0,0,4,16,12.2,+1,Jarrett Culver
2021-01-25,21-340,MIN,AWAY,GSW,L (-22),0,14:43,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1,+5,Jarrett Culver
2021-01-31,21-346,MIN,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Culver
2021-02-27,22-007,MIN,AWAY,WAS,L (-16),0,14:01,1,6,.167,0,1,.000,1,2,.500,3,2,5,0,0,1,1,0,3,1.2,-20,Jarrett Culver
2021-02-28,22-008,MIN,HOME,PHO,L (-19),0,9:06,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-6,Jarrett Culver
2021-03-03,22-011,MIN,HOME,CHO,L (-33),0,14:01,2,8,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,2,4,-0.9,-5,Jarrett Culver
2021-03-19,22-027,MIN,AWAY,PHO,L (-12),0,9:43,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,5,2.5,+3,Jarrett Culver
2021-03-22,22-030,MIN,HOME,OKC,L (-9),0,8:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Jarrett Culver
2021-03-24,22-032,MIN,HOME,DAL,L (-20),0,7:49,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-6,Jarrett Culver
2021-03-27,22-035,MIN,HOME,HOU,L (-22),0,4:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,Jarrett Culver
2021-03-29,22-037,MIN,AWAY,BRK,L (-5),0,16:17,3,10,.300,1,4,.250,1,1,1.000,2,1,3,0,1,1,0,3,8,4.4,-12,Jarrett Culver
2021-03-31,22-039,MIN,HOME,NYK,W (+1),0,3:44,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3,Jarrett Culver
2021-04-02,22-041,MIN,AWAY,MEM,L (-12),0,3:47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,5.7,+8,Jarrett Culver
2021-04-03,22-042,MIN,AWAY,PHI,L (-9),0,8:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-14,Jarrett Culver
2021-04-05,22-044,MIN,HOME,SAC,W (+10),0,6:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,Jarrett Culver
2021-04-07,22-046,MIN,AWAY,IND,L (-4),0,18:18,3,5,.600,1,1,1.000,1,2,.500,2,1,3,2,0,1,1,2,8,7.3,-9,Jarrett Culver
2021-04-09,22-048,MIN,AWAY,BOS,L (-9),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4,Jarrett Culver
2021-04-11,22-050,MIN,HOME,CHI,W (+4),0,6:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,-1,Jarrett Culver
2021-04-13,22-052,MIN,HOME,BRK,L (-30),0,14:56,1,6,.167,1,5,.200,1,2,.500,0,3,3,2,0,0,1,0,4,1.1,-1,Jarrett Culver
2021-04-14,22-053,MIN,HOME,MIL,L (-25),0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Jarrett Culver
2021-04-18,22-057,MIN,AWAY,LAC,L (-19),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+3,Jarrett Culver
2022-11-07,23-260,ATL,HOME,MIL,W (+19),0,2:32,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-2,Jarrett Culver
2022-11-14,23-267,ATL,AWAY,MIL,W (+15),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jarrett Culver
2022-11-30,23-283,ATL,AWAY,ORL,W (+17),0,29:57,3,7,.429,0,2,.000,3,4,.750,3,9,12,0,2,1,2,1,9,10.0,+7,Jarrett Culver
2022-12-02,23-285,ATL,HOME,DEN,W (+8),1,32:54,4,9,.444,1,4,.250,1,2,.500,1,6,7,4,2,0,2,3,10,9.0,+15,Jarrett Culver
2022-12-05,23-288,ATL,HOME,OKC,L (-7),0,23:41,4,6,.667,0,1,.000,1,1,1.000,0,5,5,1,1,0,1,6,9,6.2,-15,Jarrett Culver
2022-12-07,23-290,ATL,AWAY,NYK,L (-24),0,17:49,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,1,0,1,2,0.5,-10,Jarrett Culver
2022-12-09,23-292,ATL,AWAY,BRK,L (-4),0,9:51,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2,+6,Jarrett Culver
2022-12-12,23-295,ATL,AWAY,MEM,L (-25),0,12:37,3,9,.333,0,2,.000,1,2,.500,2,2,4,1,0,0,0,1,7,3.8,-13,Jarrett Culver
2022-12-14,23-297,ATL,AWAY,ORL,L (-11),0,4:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,1,2,0.6,-6,Jarrett Culver
2022-12-16,23-299,ATL,AWAY,CHO,W (+19),0,2:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Jarrett Culver
2019-10-23,20-245,MIN,AWAY,BRK,W (+1),0,15:46,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,2,0,4,1.3,+6,Jarrett Culver
2019-10-25,20-247,MIN,AWAY,CHO,W (+22),0,13:43,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.1,+4,Jarrett Culver
2019-10-27,20-249,MIN,HOME,MIA,W (+7),0,12:45,1,3,.333,0,2,.000,0,1,.000,0,1,1,1,0,0,1,2,2,-0.9,-2,Jarrett Culver
2019-10-30,20-252,MIN,AWAY,PHI,L (-22),0,15:48,2,8,.250,1,4,.250,1,4,.250,0,0,0,1,1,0,1,1,6,0.3,+1,Jarrett Culver
2019-11-02,20-255,MIN,AWAY,WAS,W (+22),0,26:11,8,17,.471,4,9,.444,0,2,.000,1,4,5,1,1,0,6,4,20,6.5,-1,Jarrett Culver
2019-11-04,20-257,MIN,HOME,MIL,L (-28),0,24:08,3,11,.273,2,5,.400,0,0,,1,3,4,1,1,0,2,3,8,1.6,-7,Jarrett Culver
2019-11-06,20-259,MIN,AWAY,MEM,L (-16),1,29:58,5,13,.385,2,5,.400,3,6,.500,2,3,5,7,0,0,0,3,15,12.7,+4,Jarrett Culver
2019-11-08,20-261,MIN,HOME,GSW,W (+6),1,22:50,0,5,.000,0,2,.000,2,4,.500,0,4,4,4,0,0,1,3,2,-0.5,+1,Jarrett Culver
2019-11-10,20-263,MIN,HOME,DEN,L (-2),1,30:35,4,9,.444,0,4,.000,2,4,.500,1,2,3,3,2,1,1,3,10,8.4,+5,Jarrett Culver
2019-11-11,20-264,MIN,AWAY,DET,W (+6),0,22:33,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,2.4,+7,Jarrett Culver
2019-11-13,20-266,MIN,HOME,SAS,W (+15),1,27:18,6,10,.600,0,2,.000,0,0,,1,3,4,3,1,2,0,3,12,12.3,+3,Jarrett Culver
2019-11-15,20-268,MIN,HOME,WAS,L (-21),1,30:09,4,10,.400,2,5,.400,1,4,.250,1,2,3,3,3,0,2,3,11,7.6,-18,Jarrett Culver
2019-11-16,20-269,MIN,HOME,HOU,L (-20),0,28:43,5,11,.455,2,5,.400,1,4,.250,1,0,1,2,2,0,4,1,13,5.8,-24,Jarrett Culver
2019-11-18,20-271,MIN,AWAY,UTA,W (+10),0,23:59,2,7,.286,1,4,.250,0,0,,1,2,3,2,0,3,1,2,5,3.9,+1,Jarrett Culver
2019-11-20,20-273,MIN,HOME,UTA,L (-8),0,23:51,4,14,.286,2,7,.286,0,0,,3,1,4,0,1,0,1,3,10,3.0,-4,Jarrett Culver
2019-11-23,20-276,MIN,HOME,PHO,L (-2),1,26:56,5,13,.385,1,5,.200,0,0,,0,5,5,3,0,2,1,4,11,6.3,+8,Jarrett Culver
2019-11-25,20-278,MIN,AWAY,ATL,W (+12),1,23:59,4,11,.364,0,1,.000,6,9,.667,4,1,5,3,2,0,0,0,14,13.9,+8,Jarrett Culver
2019-11-27,20-280,MIN,AWAY,SAS,W (+12),1,25:33,4,13,.308,2,6,.333,0,0,,0,2,2,5,1,1,2,1,10,5.9,0,Jarrett Culver
2019-12-01,20-284,MIN,HOME,MEM,L (-8),1,25:36,6,12,.500,1,4,.250,1,4,.250,1,6,7,1,1,0,1,2,14,9.2,+5,Jarrett Culver
2019-12-04,20-287,MIN,AWAY,DAL,L (-7),1,28:15,4,10,.400,1,4,.250,2,2,1.000,3,5,8,6,1,2,1,0,11,14.8,-14,Jarrett Culver
2019-12-06,20-289,MIN,AWAY,OKC,L (-12),1,26:27,4,13,.308,0,6,.000,1,2,.500,0,1,1,0,2,0,0,1,9,3.0,-4,Jarrett Culver
2019-12-08,20-291,MIN,AWAY,LAL,L (-17),1,23:04,5,6,.833,1,1,1.000,1,2,.500,1,1,2,4,0,0,0,1,12,12.8,-4,Jarrett Culver
2019-12-09,20-292,MIN,AWAY,PHO,L (-16),1,14:39,2,4,.500,0,1,.000,2,3,.667,1,5,6,1,0,1,3,5,6,2.2,-8,Jarrett Culver
2019-12-11,20-294,MIN,HOME,UTA,L (-11),1,21:14,2,8,.250,0,2,.000,0,2,.000,2,1,3,1,0,0,0,0,4,0.8,-14,Jarrett Culver
2019-12-13,20-296,MIN,HOME,LAC,L (-7),1,17:34,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-3.3,-18,Jarrett Culver
2019-12-18,20-301,MIN,HOME,NOP,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarrett Culver
2019-12-20,20-303,MIN,AWAY,DEN,L (-9),0,12:46,1,6,.167,0,3,.000,0,0,,2,1,3,1,2,2,1,0,2,3.0,-1,Jarrett Culver
2019-12-21,20-304,MIN,AWAY,POR,L (-7),0,14:30,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-1,Jarrett Culver
2019-12-23,20-306,MIN,AWAY,GSW,L (-9),1,13:42,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,-17,Jarrett Culver
2019-12-26,20-309,MIN,AWAY,SAC,W (+1),0,14:23,2,7,.286,0,2,.000,1,3,.333,0,2,2,0,2,1,0,0,5,3.4,0,Jarrett Culver
2019-12-28,20-311,MIN,HOME,CLE,L (-6),1,23:45,3,7,.429,1,2,.500,0,2,.000,2,1,3,0,2,3,3,4,7,3.7,0,Jarrett Culver
2019-12-30,20-313,MIN,HOME,BRK,W (+7),1,38:19,8,21,.381,3,8,.375,2,4,.500,1,4,5,3,3,1,0,2,21,15.6,+7,Jarrett Culver
2020-01-01,20-315,MIN,AWAY,MIL,L (-2),1,32:56,5,14,.357,0,5,.000,0,1,.000,1,7,8,5,1,1,2,4,10,6.2,-7,Jarrett Culver
2020-01-02,20-316,MIN,HOME,GSW,W (+15),1,32:17,4,14,.286,1,8,.125,1,2,.500,4,1,5,1,1,0,3,5,10,1.2,+8,Jarrett Culver
2020-01-05,20-319,MIN,AWAY,CLE,W (+15),1,28:08,6,11,.545,2,4,.500,0,1,.000,3,0,3,3,4,2,1,4,14,15.3,+33,Jarrett Culver
2020-01-07,20-321,MIN,AWAY,MEM,L (-7),1,28:17,8,11,.727,3,5,.600,5,7,.714,2,3,5,1,2,0,1,5,24,20.7,+8,Jarrett Culver
2020-01-09,20-323,MIN,HOME,POR,W (+14),1,30:02,6,13,.462,0,1,.000,0,0,,2,4,6,1,0,1,4,1,12,4.9,+8,Jarrett Culver
2020-01-11,20-325,MIN,AWAY,HOU,L (-30),1,33:08,6,14,.429,3,6,.500,0,0,,2,6,8,5,0,0,4,0,15,10.3,-9,Jarrett Culver
2020-01-13,20-327,MIN,HOME,OKC,L (-13),1,31:52,7,15,.467,0,2,.000,0,0,,2,3,5,2,0,0,2,0,14,8.0,-6,Jarrett Culver
2020-01-15,20-329,MIN,HOME,IND,L (-5),1,31:15,8,13,.615,1,2,.500,0,0,,2,3,5,1,2,1,1,0,17,15.8,+2,Jarrett Culver
2020-01-17,20-331,MIN,AWAY,IND,L (-2),1,35:36,4,11,.364,1,5,.200,3,4,.750,1,3,4,1,1,1,1,1,12,8.1,+8,Jarrett Culver
2020-01-18,20-332,MIN,HOME,TOR,L (-10),1,30:30,8,16,.500,4,10,.400,6,9,.667,1,3,4,1,1,2,1,3,26,19.3,-12,Jarrett Culver
2020-01-20,20-334,MIN,HOME,DEN,L (-7),1,27:13,2,8,.250,2,3,.667,0,0,,1,1,2,1,0,1,2,0,6,1.6,-6,Jarrett Culver
2020-01-22,20-336,MIN,AWAY,CHI,L (-7),1,24:58,1,5,.200,1,3,.333,0,2,.000,1,0,1,2,0,1,2,3,3,-1.3,0,Jarrett Culver
2020-01-24,20-338,MIN,HOME,HOU,L (-7),0,17:49,3,9,.333,1,4,.250,0,0,,0,3,3,0,1,1,0,3,7,3.3,-15,Jarrett Culver
2020-01-25,20-339,MIN,HOME,OKC,L (-9),1,28:27,2,6,.333,1,4,.250,0,2,.000,0,4,4,3,0,1,1,3,5,2.6,+12,Jarrett Culver
2020-01-27,20-341,MIN,HOME,SAC,L (-4),1,26:07,2,7,.286,1,3,.333,0,0,,0,2,2,1,3,0,1,1,5,3.8,+12,Jarrett Culver
2020-02-01,20-346,MIN,AWAY,LAC,L (-12),1,22:10,2,5,.400,0,3,.000,1,2,.500,1,2,3,1,0,0,1,1,5,2.5,+10,Jarrett Culver
2020-02-03,20-348,MIN,AWAY,SAC,L (-4),1,17:34,1,5,.200,1,1,1.000,0,0,,0,1,1,1,2,0,1,1,3,1.5,-25,Jarrett Culver
2020-02-05,20-350,MIN,HOME,ATL,L (-7),1,30:18,3,9,.333,0,3,.000,1,3,.333,0,1,1,3,1,1,1,1,7,3.8,-4,Jarrett Culver
2020-02-08,20-353,MIN,HOME,LAC,W (+27),0,23:02,2,7,.286,1,3,.333,0,0,,1,1,2,1,1,1,2,4,5,0.7,+5,Jarrett Culver
2020-02-10,20-355,MIN,AWAY,TOR,L (-11),0,21:13,5,11,.455,2,4,.500,3,4,.750,2,1,3,0,1,1,1,1,15,10.9,+3,Jarrett Culver
2020-02-12,20-357,MIN,HOME,CHO,L (-7),0,15:41,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,1,4,0.9,+2,Jarrett Culver
2020-02-21,21-001,MIN,HOME,BOS,L (-10),0,21:31,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,1,0,1,2,0.8,-8,Jarrett Culver
2020-02-23,21-003,MIN,AWAY,DEN,L (-12),0,25:49,5,8,.625,3,4,.750,1,4,.250,1,2,3,5,1,0,3,0,14,12.0,-9,Jarrett Culver
2020-02-24,21-004,MIN,AWAY,DAL,L (-16),0,22:06,4,7,.571,1,2,.500,4,7,.571,2,4,6,0,0,0,2,1,13,8.7,-13,Jarrett Culver
2020-02-26,21-006,MIN,AWAY,MIA,W (+3),0,21:05,4,9,.444,1,2,.500,0,0,,2,1,3,1,2,2,3,5,9,5.1,-1,Jarrett Culver
2020-02-28,21-008,MIN,AWAY,ORL,L (-11),0,16:59,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,1.8,-23,Jarrett Culver
2020-03-01,21-010,MIN,HOME,DAL,L (-20),0,25:01,5,10,.500,2,4,.500,0,1,.000,1,3,4,2,1,0,0,1,12,10.2,-11,Jarrett Culver
2020-03-03,21-012,MIN,AWAY,NOP,W (+5),0,19:01,5,8,.625,1,3,.333,0,0,,1,1,2,1,0,0,0,3,11,7.9,+2,Jarrett Culver
2020-03-04,21-013,MIN,HOME,CHI,W (+7),0,21:05,5,11,.455,3,6,.500,0,0,,0,5,5,0,0,0,0,2,13,8.0,+3,Jarrett Culver
2020-03-06,21-015,MIN,HOME,ORL,L (-14),0,26:40,3,7,.429,1,3,.333,0,0,,3,1,4,2,0,0,2,2,7,4.3,+11,Jarrett Culver
2020-03-08,21-017,MIN,HOME,NOP,L (-13),0,20:32,4,7,.571,0,1,.000,2,4,.500,0,3,3,1,2,0,0,2,10,8.7,+5,Jarrett Culver
2020-03-10,21-019,MIN,AWAY,HOU,L (-6),0,18:12,5,8,.625,1,2,.500,1,2,.500,0,1,1,2,0,0,1,3,12,7.5,-9,Jarrett Culver
2021-10-27,22-249,MEM,AWAY,POR,L (-20),0,5:34,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+6,Jarrett Culver
2021-11-05,22-258,MEM,AWAY,WAS,L (-28),0,9:59,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,6,7.1,-2,Jarrett Culver
2021-11-15,22-268,MEM,HOME,HOU,W (+34),0,5:03,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.7,+4,Jarrett Culver
2021-11-20,22-273,MEM,AWAY,MIN,L (-43),0,7:52,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,2.7,-9,Jarrett Culver
2021-11-26,22-279,MEM,HOME,ATL,L (-32),0,12:00,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,0,0,1,0,5,3.3,+7,Jarrett Culver
2021-11-28,22-281,MEM,HOME,SAC,W (+27),0,8:47,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-7,Jarrett Culver
2021-12-02,22-285,MEM,HOME,OKC,W (+73),0,14:26,5,8,.625,1,2,.500,0,2,.000,1,3,4,6,2,0,0,1,11,14.0,+19,Jarrett Culver
2021-12-06,22-289,MEM,AWAY,MIA,W (+15),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jarrett Culver
2021-12-09,22-292,MEM,HOME,LAL,W (+13),0,15:43,4,6,.667,0,1,.000,0,0,,0,3,3,2,2,1,0,2,8,9.6,+13,Jarrett Culver
2021-12-11,22-294,MEM,HOME,HOU,W (+7),0,12:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3,+2,Jarrett Culver
2021-12-13,22-296,MEM,HOME,PHI,W (+35),0,7:19,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,+3,Jarrett Culver
2021-12-17,22-300,MEM,AWAY,SAC,W (+19),0,2:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Jarrett Culver
2022-01-03,22-317,MEM,AWAY,BRK,W (+14),0,30:25,5,11,.455,2,5,.400,0,0,,0,3,3,0,3,0,0,4,12,8.6,+17,Jarrett Culver
2022-01-04,22-318,MEM,AWAY,CLE,W (+4),0,15:41,0,3,.000,0,1,.000,2,4,.500,2,3,5,1,0,0,1,3,2,-0.1,+1,Jarrett Culver
2022-01-06,22-320,MEM,HOME,DET,W (+30),0,5:34,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+2,Jarrett Culver
2022-01-08,22-322,MEM,AWAY,LAC,W (+15),0,21:26,2,9,.222,0,3,.000,1,2,.500,1,2,3,2,0,1,0,1,5,2.1,+4,Jarrett Culver
2022-01-09,22-323,MEM,AWAY,LAL,W (+8),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-14,Jarrett Culver
2022-01-14,22-328,MEM,HOME,DAL,L (-27),0,4:56,1,4,.250,0,1,.000,2,4,.500,1,0,1,0,1,0,2,0,4,0.5,-3,Jarrett Culver
2022-01-17,22-331,MEM,HOME,CHI,W (+13),0,3:30,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,1.2,-5,Jarrett Culver
2022-01-19,22-333,MEM,AWAY,MIL,L (-12),0,16:17,2,8,.250,1,3,.333,0,0,,2,0,2,2,2,0,1,4,5,2.4,-11,Jarrett Culver
2022-01-21,22-335,MEM,AWAY,DEN,W (+4),0,16:21,2,3,.667,2,2,1.000,0,0,,0,4,4,2,2,0,3,5,6,4.3,+8,Jarrett Culver
2022-01-23,22-337,MEM,AWAY,DAL,L (-13),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jarrett Culver
2022-01-29,22-343,MEM,HOME,WAS,W (+20),0,1:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+2,Jarrett Culver
2022-02-05,22-350,MEM,AWAY,ORL,W (+20),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jarrett Culver
2022-02-08,22-353,MEM,HOME,LAC,W (+26),0,5:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,-4,Jarrett Culver
2022-02-10,22-355,MEM,AWAY,DET,W (+25),0,4:13,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-1,Jarrett Culver
2022-02-15,22-360,MEM,AWAY,NOP,W (+12),0,11:24,1,4,.250,0,2,.000,1,2,.500,1,0,1,1,1,1,2,4,3,-0.3,+2,Jarrett Culver
2022-03-05,23-013,MEM,HOME,ORL,W (+28),0,5:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Jarrett Culver
2022-03-08,23-016,MEM,HOME,NOP,W (+21),0,6:28,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-1.5,-12,Jarrett Culver
2022-03-15,23-023,MEM,AWAY,IND,W (+33),0,7:06,2,5,.400,0,2,.000,0,2,.000,1,0,1,1,1,0,0,1,4,2.5,-5,Jarrett Culver
2022-03-18,23-026,MEM,AWAY,ATL,L (-15),0,3:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,Jarrett Culver
2022-03-20,23-028,MEM,AWAY,HOU,W (+24),0,4:03,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0,Jarrett Culver
2022-03-24,23-032,MEM,HOME,IND,W (+30),0,9:37,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-3,Jarrett Culver
2022-03-26,23-034,MEM,HOME,MIL,W (+25),0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+4,Jarrett Culver
2022-03-28,23-036,MEM,HOME,GSW,W (+28),0,8:07,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,4,4,1.3,-9,Jarrett Culver
2022-04-01,23-040,MEM,HOME,PHO,W (+8),0,11:01,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-4,Jarrett Culver
2022-04-10,23-049,MEM,HOME,BOS,L (-29),0,31:41,5,16,.313,2,6,.333,2,5,.400,0,2,2,1,1,0,2,3,14,2.7,-15,Jarrett Culver
