DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-04,20-228,GSW,AWAY,SAC,L (-8),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+1,Jeremy Tyler
2012-02-09,20-233,GSW,AWAY,DEN,W (+8),0,3:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-12,Jeremy Tyler
2012-02-12,20-236,GSW,HOME,HOU,W (+9),0,4:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-1,Jeremy Tyler
2012-02-17,20-241,GSW,AWAY,OKC,L (-23),0,9:25,2,3,.667,0,0,,4,5,.800,2,1,3,0,1,0,0,3,8,7.8,0,Jeremy Tyler
2012-03-07,20-260,GSW,HOME,MEM,L (-18),0,6:05,1,2,.500,0,0,,2,6,.333,2,1,3,0,0,0,0,0,4,3.1,+3,Jeremy Tyler
2012-03-10,20-263,GSW,HOME,DAL,W (+24),0,4:48,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,+5,Jeremy Tyler
2012-03-13,20-266,GSW,AWAY,SAC,W (+26),0,3:38,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,+2,Jeremy Tyler
2012-03-14,20-267,GSW,HOME,BOS,L (-2),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jeremy Tyler
2012-03-16,20-269,GSW,HOME,MIL,L (-22),0,4:47,1,5,.200,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,3,0.8,-4,Jeremy Tyler
2012-03-21,20-274,GSW,AWAY,NOH,W (+9),1,15:42,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,0,2,4,4.9,+6,Jeremy Tyler
2012-03-22,20-275,GSW,AWAY,HOU,L (-26),1,12:23,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-14,Jeremy Tyler
2012-03-24,20-277,GSW,HOME,SAC,W (+3),1,9:58,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-3,Jeremy Tyler
2012-03-25,20-278,GSW,AWAY,POR,L (-3),1,8:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5,Jeremy Tyler
2012-03-27,20-280,GSW,HOME,LAL,L (-3),1,9:33,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,-1,Jeremy Tyler
2012-03-28,20-281,GSW,HOME,NOH,L (-15),1,12:53,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,1,0,6,6.4,+7,Jeremy Tyler
2012-03-30,20-283,GSW,HOME,NJN,L (-2),1,16:23,5,10,.500,0,0,,0,0,,1,3,4,0,1,0,1,1,10,6.2,+13,Jeremy Tyler
2012-04-01,20-285,GSW,AWAY,LAL,L (-8),1,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,+1,Jeremy Tyler
2012-04-03,20-287,GSW,AWAY,MEM,L (-4),1,29:41,4,8,.500,0,0,,1,2,.500,3,8,11,1,2,1,3,2,9,8.7,-2,Jeremy Tyler
2012-04-04,20-288,GSW,AWAY,MIN,W (+3),1,25:18,3,6,.500,0,0,,0,0,,1,3,4,2,2,3,0,2,6,9.3,+13,Jeremy Tyler
2012-04-06,20-290,GSW,AWAY,UTA,L (-6),1,20:20,6,9,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,14,10.6,-12,Jeremy Tyler
2012-04-07,20-291,GSW,HOME,DEN,W (+15),1,16:30,4,9,.444,0,0,,2,2,1.000,5,3,8,0,0,2,4,4,10,5.5,+1,Jeremy Tyler
2012-04-09,20-293,GSW,AWAY,DEN,L (-39),1,21:25,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,3,1,5,3,0.5,-26,Jeremy Tyler
2012-04-11,20-295,GSW,AWAY,POR,L (-8),1,13:06,3,7,.429,0,0,,0,1,.000,2,1,3,0,0,0,1,3,6,1.4,-10,Jeremy Tyler
2012-04-12,20-296,GSW,HOME,DAL,L (-9),1,12:29,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,1,2,2,3.2,+1,Jeremy Tyler
2012-04-14,20-298,GSW,AWAY,LAC,L (-8),1,24:07,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,5,4,-2.7,-20,Jeremy Tyler
2012-04-16,20-300,GSW,HOME,SAS,L (-21),1,32:33,5,13,.385,0,0,,1,2,.500,5,5,10,2,1,0,3,4,11,6.3,-14,Jeremy Tyler
2012-04-18,20-302,GSW,HOME,LAL,L (-12),1,20:57,6,13,.462,0,0,,3,4,.750,2,4,6,0,1,1,2,5,15,8.2,-4,Jeremy Tyler
2012-04-20,20-304,GSW,AWAY,DAL,L (-10),1,35:10,6,12,.500,0,0,,3,7,.429,2,6,8,0,3,2,1,4,15,12.4,-6,Jeremy Tyler
2012-04-21,20-305,GSW,AWAY,HOU,L (-3),1,26:57,4,7,.571,0,0,,0,0,,1,5,6,0,0,1,2,2,8,4.8,+6,Jeremy Tyler
2012-04-22,20-306,GSW,AWAY,MIN,W (+5),1,22:17,4,12,.333,0,0,,0,1,.000,3,3,6,0,1,1,0,1,8,5.1,-18,Jeremy Tyler
2012-04-24,20-308,GSW,HOME,NOH,L (-2),1,39:58,5,17,.294,0,0,,3,5,.600,2,6,8,2,1,0,1,6,13,4.5,+6,Jeremy Tyler
2012-04-26,20-310,GSW,HOME,SAS,L (-6),1,43:37,7,19,.368,0,1,.000,2,3,.667,5,4,9,0,1,1,5,1,16,6.1,-11,Jeremy Tyler
2012-11-09,21-141,GSW,AWAY,LAL,L (-24),0,5:38,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,1,0,6,5.1,+2,Jeremy Tyler
2012-11-10,21-142,GSW,HOME,DEN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeremy Tyler
2012-11-18,21-150,GSW,AWAY,OKC,L (-10),0,2:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3,Jeremy Tyler
2012-11-19,21-151,GSW,AWAY,DAL,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Tyler
2012-11-23,21-155,GSW,AWAY,DEN,L (-11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Tyler
2012-11-24,21-156,GSW,HOME,MIN,W (+11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Tyler
2012-12-10,21-172,GSW,AWAY,CHA,W (+8),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Tyler
2012-12-14,21-176,GSW,AWAY,ORL,L (-14),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jeremy Tyler
2012-12-15,21-177,GSW,AWAY,ATL,W (+22),0,4:41,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,Jeremy Tyler
2012-12-21,21-183,GSW,HOME,CHA,W (+15),0,3:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4,Jeremy Tyler
2012-12-26,21-188,GSW,AWAY,UTA,W (+11),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-7,Jeremy Tyler
2012-12-29,21-191,GSW,HOME,BOS,W (+18),0,2:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,Jeremy Tyler
2013-01-02,21-195,GSW,HOME,LAC,W (+21),0,1:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Jeremy Tyler
2013-01-05,21-198,GSW,AWAY,LAC,L (-26),0,12:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,-0.2,+11,Jeremy Tyler
2013-01-13,21-206,GSW,AWAY,DEN,L (-11),0,1:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Jeremy Tyler
2013-01-16,21-209,GSW,HOME,MIA,L (-17),0,7:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+9,Jeremy Tyler
2013-01-19,21-212,GSW,AWAY,NOH,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Tyler
2013-01-21,21-214,GSW,HOME,LAC,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Tyler
2013-01-25,21-218,GSW,AWAY,CHI,L (-16),0,5:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+1,Jeremy Tyler
2013-02-06,21-230,GSW,AWAY,OKC,L (-21),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1,Jeremy Tyler
2013-02-09,21-233,GSW,AWAY,DAL,L (-25),0,4:49,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,2.6,+1,Jeremy Tyler
2013-03-04,21-256,ATL,AWAY,DEN,L (-16),0,5:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-6,Jeremy Tyler
2014-01-05,22-198,NYK,AWAY,DAL,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Tyler
2014-01-11,22-204,NYK,AWAY,PHI,W (+10),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Tyler
2014-01-14,22-207,NYK,AWAY,CHA,L (-10),0,2:16,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,+5,Jeremy Tyler
2014-01-16,22-209,NYK,AWAY,IND,L (-28),0,6:56,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,-6,Jeremy Tyler
2014-01-17,22-210,NYK,HOME,LAC,L (-14),0,14:16,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,6,4.5,-4,Jeremy Tyler
2014-01-20,22-213,NYK,HOME,BRK,L (-23),0,3:02,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-4,Jeremy Tyler
2014-01-22,22-215,NYK,HOME,PHI,L (-4),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Jeremy Tyler
2014-01-24,22-217,NYK,HOME,CHA,W (+29),0,21:46,4,8,.500,0,0,,0,0,,3,2,5,1,1,2,0,1,8,9.4,+9,Jeremy Tyler
2014-01-26,22-219,NYK,HOME,LAL,W (+7),0,8:48,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,0,1,2,1,0.1,-2,Jeremy Tyler
2014-01-28,22-221,NYK,HOME,BOS,W (+26),0,23:10,7,9,.778,0,0,,3,5,.600,3,2,5,0,0,2,2,2,17,14.0,-2,Jeremy Tyler
2014-01-30,22-223,NYK,HOME,CLE,W (+31),0,21:30,4,6,.667,0,0,,0,1,.000,2,4,6,1,2,1,2,4,8,7.4,+14,Jeremy Tyler
2014-02-01,22-225,NYK,HOME,MIA,L (-15),0,8:08,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,0,Jeremy Tyler
2014-02-03,22-227,NYK,AWAY,MIL,L (-3),0,4:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+3,Jeremy Tyler
2014-02-05,22-229,NYK,HOME,POR,L (-4),0,11:20,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,2,0,3,5,3.5,+10,Jeremy Tyler
2014-02-07,22-231,NYK,HOME,DEN,W (+27),0,21:55,5,9,.556,0,0,,2,3,.667,3,8,11,2,1,0,1,5,12,11.2,+18,Jeremy Tyler
2014-02-09,22-233,NYK,AWAY,OKC,L (-12),0,11:05,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,2,1,10,6.2,+2,Jeremy Tyler
2014-02-12,22-236,NYK,HOME,SAC,L (-5),0,11:35,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,-7,Jeremy Tyler
2014-02-18,22-242,NYK,AWAY,MEM,L (-5),0,9:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,2,4,0.6,-7,Jeremy Tyler
2014-02-19,22-243,NYK,AWAY,NOP,W (+7),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5,-2,Jeremy Tyler
2014-02-21,22-245,NYK,AWAY,ORL,L (-8),0,8:54,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,4,2.3,-9,Jeremy Tyler
2014-02-22,22-246,NYK,AWAY,ATL,L (-9),0,5:47,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,0,0,3,2.2,-6,Jeremy Tyler
2014-02-24,22-248,NYK,HOME,DAL,L (-2),0,5:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,-5,Jeremy Tyler
2014-02-27,22-251,NYK,AWAY,MIA,L (-26),0,6:49,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,+1,Jeremy Tyler
2014-02-28,22-252,NYK,HOME,GSW,L (-23),0,19:27,3,6,.500,0,0,,0,0,,2,3,5,1,0,1,1,5,6,3.7,-15,Jeremy Tyler
2014-03-02,22-254,NYK,AWAY,CHI,L (-19),0,4:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,Jeremy Tyler
2014-03-03,22-255,NYK,AWAY,DET,L (-11),0,8:04,0,1,.000,0,0,,0,0,,2,0,2,0,0,2,0,2,0,1.3,+2,Jeremy Tyler
2014-03-05,22-257,NYK,AWAY,MIN,W (+12),0,1:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+2,Jeremy Tyler
2014-03-07,22-259,NYK,HOME,UTA,W (+27),0,10:56,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,1,5,0,-1.4,-4,Jeremy Tyler
2014-03-08,22-260,NYK,AWAY,CLE,W (+10),0,7:34,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,0,0,0,-0.3,-1,Jeremy Tyler
2014-03-10,22-262,NYK,HOME,PHI,W (+13),0,18:04,2,4,.500,0,0,,2,4,.500,1,4,5,0,1,2,2,3,6,4.3,-6,Jeremy Tyler
2014-03-12,22-264,NYK,AWAY,BOS,W (+24),0,14:39,1,3,.333,0,0,,2,2,1.000,3,4,7,0,1,1,1,4,4,4.7,+1,Jeremy Tyler
2014-03-15,22-267,NYK,HOME,MIL,W (+21),0,18:16,1,2,.500,0,0,,4,6,.667,1,5,6,0,0,1,1,3,6,4.9,+1,Jeremy Tyler
2014-03-21,22-273,NYK,AWAY,PHI,W (+1),0,3:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13,Jeremy Tyler
2014-03-25,22-277,NYK,AWAY,LAL,L (-31),0,7:19,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,2,1,0,-1.9,-5,Jeremy Tyler
2014-03-28,22-280,NYK,AWAY,PHO,L (-24),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeremy Tyler
2014-03-31,22-283,NYK,AWAY,UTA,W (+9),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jeremy Tyler
2014-04-02,22-285,NYK,HOME,BRK,W (+29),0,6:03,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,+2,Jeremy Tyler
2014-04-06,22-289,NYK,AWAY,MIA,L (-11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Tyler
2014-04-13,22-296,NYK,HOME,CHI,W (+11),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Tyler
2014-04-15,22-298,NYK,AWAY,BRK,W (+11),0,20:12,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,1,3,5,8,1.9,-2,Jeremy Tyler
2014-04-16,22-299,NYK,HOME,TOR,W (+3),0,24:05,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,6,0.3,-14,Jeremy Tyler
