DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-12,21-297,GSW,HOME,LAC,W (+6),0,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Patrick O'Bryant
2006-11-01,20-134,GSW,HOME,LAL,L (-12),0,4:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Patrick O'Bryant
2006-11-04,20-137,GSW,AWAY,UTA,L (-24),0,15:42,1,3,.333,0,0,,0,0,,0,2,2,2,3,2,1,1,2,5.3,+3,Patrick O'Bryant
2006-11-07,20-140,GSW,AWAY,NOK,L (-4),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Patrick O'Bryant
2006-11-11,20-144,GSW,HOME,DET,W (+32),0,8:48,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,+2,Patrick O'Bryant
2006-11-24,20-157,GSW,AWAY,DEN,L (-11),0,5:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,+6,Patrick O'Bryant
2006-12-04,20-167,GSW,AWAY,SAS,L (-40),0,12:00,2,4,.500,0,0,,1,2,.500,2,2,4,4,1,0,1,2,5,6.6,-8,Patrick O'Bryant
2006-12-05,20-168,GSW,AWAY,HOU,L (-28),0,15:04,3,4,.750,0,0,,1,1,1.000,2,0,2,0,1,0,1,4,7,5.2,-6,Patrick O'Bryant
2006-12-09,20-172,GSW,HOME,NOK,W (+21),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Patrick O'Bryant
2006-12-22,20-185,GSW,AWAY,ORL,W (+9),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+4,Patrick O'Bryant
2006-12-23,20-186,GSW,AWAY,MIA,L (-13),0,13:05,0,4,.000,0,0,,1,2,.500,1,0,1,1,0,2,1,3,1,-1.6,+3,Patrick O'Bryant
2006-12-26,20-189,GSW,HOME,PHI,W (+19),0,1:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Patrick O'Bryant
2006-12-30,20-193,GSW,AWAY,SAC,L (-23),0,3:29,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+3,Patrick O'Bryant
2007-01-17,20-211,GSW,AWAY,LAC,L (-6),0,9:57,0,1,.000,0,0,,5,6,.833,0,0,0,1,1,2,0,3,5,5.8,0,Patrick O'Bryant
2007-02-25,20-250,GSW,HOME,LAL,L (-17),0,6:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+6,Patrick O'Bryant
2007-02-27,20-252,GSW,AWAY,MIL,L (-21),0,2:40,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,+2,Patrick O'Bryant
2007-02-28,20-253,GSW,AWAY,CHI,L (-30),0,9:48,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,2,2,1.1,-1,Patrick O'Bryant
2008-10-31,22-133,BOS,HOME,CHI,W (+16),0,3:39,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,2,1,1,-1.2,-12,Patrick O'Bryant
2008-11-01,22-134,BOS,AWAY,IND,L (-16),0,7:02,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,2.2,+3,Patrick O'Bryant
2008-11-14,22-147,BOS,HOME,DEN,L (-9),0,0:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Patrick O'Bryant
2008-11-20,22-153,BOS,HOME,DET,W (+18),0,6:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-9,Patrick O'Bryant
2008-11-21,22-154,BOS,AWAY,MIN,W (+17),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-2,Patrick O'Bryant
2008-11-28,22-161,BOS,HOME,PHI,W (+24),0,4:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-1,Patrick O'Bryant
2008-12-03,22-166,BOS,HOME,IND,W (+18),0,4:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,-1,Patrick O'Bryant
2008-12-05,22-168,BOS,HOME,POR,W (+15),0,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,Patrick O'Bryant
2008-12-11,22-174,BOS,AWAY,WAS,W (+34),0,6:20,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4,+9,Patrick O'Bryant
2008-12-19,22-182,BOS,HOME,CHI,W (+18),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Patrick O'Bryant
2008-12-21,22-184,BOS,HOME,NYK,W (+19),0,1:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+2,Patrick O'Bryant
2008-12-23,22-186,BOS,HOME,PHI,W (+19),0,2:32,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2,Patrick O'Bryant
2008-12-26,22-189,BOS,AWAY,GSW,L (-10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Patrick O'Bryant
2008-12-28,22-191,BOS,AWAY,SAC,W (+45),0,6:40,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,3,3,4,5,3.8,+6,Patrick O'Bryant
2009-01-02,22-196,BOS,HOME,WAS,W (+25),0,5:38,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,4,2.4,+1,Patrick O'Bryant
2009-01-04,22-198,BOS,AWAY,NYK,L (-12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Patrick O'Bryant
2009-01-09,22-203,BOS,AWAY,CLE,L (-15),0,4:14,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4,Patrick O'Bryant
2009-01-12,22-206,BOS,HOME,TOR,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Patrick O'Bryant
2009-01-14,22-208,BOS,HOME,NJN,W (+32),0,5:28,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+5,Patrick O'Bryant
2009-01-17,22-211,BOS,AWAY,NJN,W (+20),0,5:27,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-4,Patrick O'Bryant
2009-01-19,22-213,BOS,HOME,PHO,W (+17),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,1,1,2,1,0,0.0,-6,Patrick O'Bryant
2009-01-21,22-215,BOS,AWAY,MIA,W (+15),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Patrick O'Bryant
2009-01-25,22-219,BOS,HOME,DAL,W (+24),0,8:19,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,1,2,3.3,-4,Patrick O'Bryant
2009-01-28,22-222,BOS,HOME,SAC,W (+19),0,4:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Patrick O'Bryant
2009-02-01,22-226,BOS,HOME,MIN,W (+8),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+8,Patrick O'Bryant
2009-02-03,22-228,BOS,AWAY,PHI,W (+1),0,4:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,+1,Patrick O'Bryant
2009-02-20,22-245,TOR,AWAY,NYK,L (-30),0,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-3,Patrick O'Bryant
2009-02-27,22-252,TOR,AWAY,PHO,L (-20),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Patrick O'Bryant
2009-03-11,22-264,TOR,AWAY,PHI,L (-9),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Patrick O'Bryant
2009-03-15,22-268,TOR,HOME,IND,W (+23),0,6:43,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,1,4,2.1,-3,Patrick O'Bryant
2009-03-16,22-269,TOR,AWAY,CHA,L (-26),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Patrick O'Bryant
2009-03-22,22-275,TOR,HOME,LAC,W (+24),0,5:32,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,3.2,-2,Patrick O'Bryant
2009-03-27,22-280,TOR,HOME,OKC,W (+16),0,11:44,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,2,1,1,4,1.2,-11,Patrick O'Bryant
2009-04-07,22-291,TOR,HOME,ATL,L (-8),0,16:22,1,2,.500,0,0,,2,4,.500,1,3,4,1,0,0,0,4,4,2.9,0,Patrick O'Bryant
2009-04-08,22-292,TOR,AWAY,IND,L (-29),1,20:21,8,11,.727,0,0,,0,0,,0,7,7,0,0,1,1,6,16,10.9,+3,Patrick O'Bryant
2009-04-10,22-294,TOR,HOME,WAS,L (-2),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Patrick O'Bryant
2009-04-12,22-296,TOR,HOME,PHI,W (+7),0,17:37,5,7,.714,0,0,,0,0,,2,3,5,0,0,2,0,4,10,9.2,+7,Patrick O'Bryant
2009-04-13,22-297,TOR,AWAY,WAS,W (+1),1,20:48,4,10,.400,0,0,,0,0,,0,1,1,1,2,2,0,5,8,5.0,+8,Patrick O'Bryant
2009-04-15,22-299,TOR,AWAY,CHI,W (+11),1,27:29,4,9,.444,0,0,,1,2,.500,3,4,7,0,1,3,1,5,9,7.3,+18,Patrick O'Bryant
2009-11-06,23-139,TOR,AWAY,NOH,W (+17),0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2,Patrick O'Bryant
2009-11-07,23-140,TOR,AWAY,DAL,L (-28),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-7,Patrick O'Bryant
2009-11-17,23-150,TOR,AWAY,DEN,L (-18),0,7:53,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,-3,Patrick O'Bryant
2009-12-09,23-172,TOR,AWAY,MIL,L (-22),0,3:08,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-5,Patrick O'Bryant
2010-01-17,23-211,TOR,HOME,DAL,W (+22),0,3:55,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-4,Patrick O'Bryant
2010-01-22,23-216,TOR,HOME,MIL,W (+5),0,3:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5,Patrick O'Bryant
2010-02-02,23-227,TOR,AWAY,IND,L (-15),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Patrick O'Bryant
2010-02-28,23-253,TOR,AWAY,OKC,L (-20),0,8:10,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,3,0.8,0,Patrick O'Bryant
2010-03-01,23-254,TOR,AWAY,HOU,L (-24),0,8:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,4,2,3,2,2.2,+6,Patrick O'Bryant
2010-04-11,23-295,TOR,HOME,CHI,L (-16),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,Patrick O'Bryant
2010-04-12,23-296,TOR,AWAY,DET,W (+14),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Patrick O'Bryant
