DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-22,24-047,NYK,HOME,PHI,W (+8),1,23:57,3,6,.500,0,0,,4,4,1.000,0,5,5,2,0,0,0,4,10,8.3,+14,Quincy Acy
2014-11-24,24-049,NYK,AWAY,HOU,L (-5),1,25:21,0,4,.000,0,0,,1,2,.500,4,4,8,3,0,0,1,1,1,2.5,-6,Quincy Acy
2014-11-26,24-051,NYK,AWAY,DAL,L (-7),1,36:08,3,8,.375,0,0,,2,4,.500,0,6,6,1,0,0,1,3,8,3.1,-1,Quincy Acy
2014-11-28,24-053,NYK,AWAY,OKC,L (-27),1,22:53,1,3,.333,0,0,,3,4,.750,1,5,6,0,0,0,1,2,5,3.3,-17,Quincy Acy
2014-11-30,24-055,NYK,HOME,MIA,L (-7),1,23:53,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,3,3.3,-1,Quincy Acy
2014-12-02,24-057,NYK,HOME,BRK,L (-5),0,10:28,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,4,4,0.7,-9,Quincy Acy
2014-12-04,24-059,NYK,HOME,CLE,L (-3),1,31:12,6,8,.750,0,0,,3,4,.750,2,4,6,3,0,1,3,1,15,13.4,-15,Quincy Acy
2014-12-05,24-060,NYK,AWAY,CHO,L (-1),0,12:04,2,4,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,5,3.4,-6,Quincy Acy
2014-12-07,24-062,NYK,HOME,POR,L (-4),1,18:33,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,6,6.5,0,Quincy Acy
2014-12-09,24-064,NYK,AWAY,NOP,L (-11),1,17:55,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,-2,Quincy Acy
2014-12-10,24-065,NYK,AWAY,SAS,L (-14),1,24:59,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,8,6.0,+4,Quincy Acy
2014-12-12,24-067,NYK,AWAY,BOS,W (+6),1,17:17,0,1,.000,0,0,,0,0,,1,3,4,3,2,0,1,1,0,3.6,+16,Quincy Acy
2014-12-14,24-069,NYK,HOME,TOR,L (-5),1,30:50,1,3,.333,0,0,,0,0,,2,3,5,3,1,0,0,2,2,4.9,+11,Quincy Acy
2014-12-16,24-071,NYK,HOME,DAL,L (-20),1,20:02,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,1,0,6,6.7,-14,Quincy Acy
2014-12-18,24-073,NYK,AWAY,CHI,L (-6),0,9:53,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,5.2,+1,Quincy Acy
2014-12-20,24-075,NYK,HOME,PHO,L (-9),1,16:54,0,0,,0,0,,0,0,,3,1,4,1,0,0,3,3,0,-1.1,-9,Quincy Acy
2014-12-21,24-076,NYK,AWAY,TOR,L (-10),1,25:39,3,8,.375,0,0,,1,2,.500,1,3,4,1,0,2,2,3,7,2.7,-14,Quincy Acy
2014-12-25,24-080,NYK,HOME,WAS,L (-11),0,11:53,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,-1,Quincy Acy
2014-12-27,24-082,NYK,AWAY,SAC,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Quincy Acy
2014-12-28,24-083,NYK,AWAY,POR,L (-22),0,23:51,5,9,.556,2,2,1.000,0,0,,1,3,4,1,0,0,3,1,12,6.6,-4,Quincy Acy
2014-12-31,24-086,NYK,AWAY,LAC,L (-21),0,18:38,3,5,.600,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,8,5.8,-7,Quincy Acy
2015-01-02,24-088,NYK,HOME,DET,L (-16),0,24:53,4,10,.400,0,2,.000,1,1,1.000,4,5,9,1,1,1,0,4,9,8.7,-6,Quincy Acy
2015-01-04,24-090,NYK,HOME,MIL,L (-13),1,28:15,4,7,.571,0,1,.000,1,2,.500,1,6,7,2,2,0,0,4,9,9.6,-11,Quincy Acy
2015-01-05,24-091,NYK,AWAY,MEM,L (-22),0,31:11,7,8,.875,2,3,.667,3,4,.750,3,11,14,1,1,0,1,3,19,20.7,-2,Quincy Acy
2015-01-07,24-093,NYK,AWAY,WAS,L (-10),1,29:49,2,8,.250,0,1,.000,0,0,,1,8,9,0,0,0,2,2,4,-0.5,-10,Quincy Acy
2015-01-08,24-094,NYK,HOME,HOU,L (-24),0,30:41,4,7,.571,0,1,.000,3,7,.429,1,4,5,3,0,0,1,4,11,7.5,-7,Quincy Acy
2015-01-10,24-096,NYK,HOME,CHO,L (-28),0,21:59,6,9,.667,3,4,.750,3,4,.750,0,1,1,0,2,0,1,3,18,13.8,-6,Quincy Acy
2015-01-15,24-101,NYK,AWAY,MIL,L (-16),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Quincy Acy
2015-01-23,24-109,NYK,HOME,ORL,W (+7),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10,Quincy Acy
2015-01-24,24-110,NYK,AWAY,CHO,L (-5),0,8:59,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.8,+7,Quincy Acy
2015-01-28,24-114,NYK,HOME,OKC,W (+8),0,4:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Quincy Acy
2015-01-29,24-115,NYK,AWAY,IND,L (-21),0,21:01,1,4,.250,0,1,.000,1,2,.500,1,4,5,1,0,1,2,3,3,0.3,0,Quincy Acy
2015-02-01,24-118,NYK,HOME,LAL,W (+12),0,20:37,3,9,.333,1,2,.500,0,0,,4,4,8,0,2,0,0,3,7,6.7,-13,Quincy Acy
2015-02-03,24-120,NYK,HOME,BOS,L (-11),0,12:58,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,1,0,0,0,4,3.2,0,Quincy Acy
2015-02-07,24-124,NYK,HOME,GSW,L (-14),0,17:18,2,6,.333,0,0,,0,0,,3,2,5,2,0,1,0,2,4,4.6,-2,Quincy Acy
2015-02-09,24-126,NYK,AWAY,MIA,L (-14),0,3:01,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,0,2,2.4,+1,Quincy Acy
2015-02-11,24-128,NYK,AWAY,ORL,L (-6),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Quincy Acy
2015-02-20,24-137,NYK,HOME,MIA,L (-24),0,14:01,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,3,3,4,-0.5,-14,Quincy Acy
2015-02-22,24-139,NYK,HOME,CLE,L (-18),0,10:45,4,10,.400,1,3,.333,2,2,1.000,3,2,5,0,1,0,1,1,11,7.9,-2,Quincy Acy
2015-02-25,24-142,NYK,AWAY,BOS,L (-21),0,18:12,1,6,.167,0,2,.000,1,2,.500,1,4,5,2,0,0,0,3,3,0.9,-6,Quincy Acy
2015-02-27,24-144,NYK,AWAY,DET,W (+6),0,9:27,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,+5,Quincy Acy
2015-03-03,24-148,NYK,HOME,SAC,L (-38),0,19:09,0,5,.000,0,3,.000,2,2,1.000,0,2,2,0,1,2,2,3,2,-1.7,-17,Quincy Acy
2015-03-07,24-152,NYK,HOME,IND,L (-6),0,20:19,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,6,4.6,-9,Quincy Acy
2015-03-09,24-154,NYK,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Acy
2015-03-10,24-155,NYK,AWAY,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Acy
2015-03-12,24-157,NYK,AWAY,LAL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Acy
2015-03-14,24-159,NYK,AWAY,GSW,L (-31),0,16:01,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,1,0,2,5,3.4,+2,Quincy Acy
2015-03-19,24-164,NYK,HOME,MIN,L (-3),0,14:44,0,2,.000,0,1,.000,0,0,,0,6,6,1,1,0,2,2,0,-0.7,-4,Quincy Acy
2015-03-20,24-165,NYK,AWAY,PHI,L (-16),0,21:32,1,6,.167,0,1,.000,6,6,1.000,1,2,3,2,1,1,0,4,8,7.0,-1,Quincy Acy
2015-03-22,24-167,NYK,AWAY,TOR,L (-17),0,6:30,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-10,Quincy Acy
2015-03-23,24-168,NYK,HOME,MEM,L (-21),0,11:34,1,5,.200,0,2,.000,1,1,1.000,2,4,6,0,1,0,0,0,3,3.5,-4,Quincy Acy
2015-03-25,24-170,NYK,HOME,LAC,L (-31),0,18:15,3,4,.750,1,1,1.000,1,2,.500,0,2,2,0,1,2,2,2,8,6.2,+6,Quincy Acy
2015-03-27,24-172,NYK,HOME,BOS,L (-4),0,12:48,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,2,4,2.9,-7,Quincy Acy
2015-03-28,24-173,NYK,AWAY,CHI,L (-31),0,12:29,3,7,.429,0,2,.000,3,3,1.000,1,2,3,1,1,0,0,0,9,8.3,0,Quincy Acy
2015-04-01,24-177,NYK,HOME,BRK,L (-2),0,18:13,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,2,12,9.2,+22,Quincy Acy
2015-04-03,24-179,NYK,AWAY,WAS,L (-14),0,22:07,4,10,.400,2,2,1.000,4,4,1.000,0,5,5,1,0,1,0,2,14,10.7,-3,Quincy Acy
2015-04-05,24-181,NYK,HOME,PHI,W (+10),0,20:02,3,4,.750,0,0,,1,2,.500,4,5,9,2,2,1,2,3,7,10.2,-2,Quincy Acy
2015-04-08,24-184,NYK,HOME,IND,L (-16),0,19:45,5,8,.625,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,5,12,9.4,+7,Quincy Acy
2015-04-10,24-186,NYK,HOME,MIL,L (-8),1,31:42,2,10,.200,0,1,.000,3,3,1.000,0,6,6,2,0,0,1,3,7,1.8,-6,Quincy Acy
2015-04-11,24-187,NYK,AWAY,ORL,W (+1),0,19:32,3,4,.750,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,3,9,8.1,-1,Quincy Acy
2015-04-13,24-189,NYK,AWAY,ATL,W (+4),0,25:54,5,7,.714,1,2,.500,1,1,1.000,1,3,4,3,0,1,2,2,12,10.7,+3,Quincy Acy
2015-04-15,24-191,NYK,HOME,DET,L (-22),0,19:39,0,4,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,2,1,1,-2.3,-16,Quincy Acy
2013-11-09,23-034,TOR,HOME,UTA,W (+24),0,17:49,3,5,.600,2,4,.500,1,2,.500,1,1,2,1,0,0,0,2,9,7.2,-9,Quincy Acy
2013-11-11,23-036,TOR,AWAY,HOU,L (-6),0,8:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,1,0,3,0,1.5,-3,Quincy Acy
2013-11-13,23-038,TOR,AWAY,MEM,W (+16),0,5:16,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,0,4,3.5,0,Quincy Acy
2013-11-15,23-040,TOR,HOME,CHI,L (-16),0,18:35,2,6,.333,0,0,,0,0,,3,3,6,2,1,1,0,1,4,6.3,-2,Quincy Acy
2013-11-17,23-042,TOR,HOME,POR,L (-8),0,6:50,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,1.2,-3,Quincy Acy
2013-11-29,23-054,TOR,HOME,MIA,L (-7),0,3:56,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-2,Quincy Acy
2013-12-06,23-061,TOR,AWAY,PHO,L (-9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Acy
2013-12-08,23-063,TOR,AWAY,LAL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Acy
2013-12-09,23-064,SAC,HOME,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Acy
2013-12-11,23-066,SAC,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Acy
2013-12-15,23-070,SAC,HOME,HOU,W (+15),0,12:48,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.8,+1,Quincy Acy
2013-12-17,23-072,SAC,AWAY,CHA,L (-8),0,20:08,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,1,2,0,3,5,7.3,-1,Quincy Acy
2013-12-18,23-073,SAC,AWAY,ATL,L (-17),0,20:17,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.8,-1,Quincy Acy
2013-12-20,23-075,SAC,AWAY,MIA,L (-19),0,14:45,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,-2,Quincy Acy
2013-12-21,23-076,SAC,AWAY,ORL,W (+5),0,12:43,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.8,+8,Quincy Acy
2013-12-23,23-078,SAC,HOME,NOP,L (-13),0,12:36,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,4.8,+1,Quincy Acy
2013-12-27,23-082,SAC,HOME,MIA,W (+5),0,14:40,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,8,6.8,+4,Quincy Acy
2013-12-29,23-084,SAC,AWAY,SAS,L (-8),0,6:02,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-10,Quincy Acy
2013-12-31,23-086,SAC,AWAY,HOU,W (+4),0,9:28,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,5,3.2,-3,Quincy Acy
2014-01-02,23-088,SAC,HOME,PHI,L (-9),0,16:41,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-3.0,-14,Quincy Acy
2014-01-04,23-090,SAC,HOME,CHA,L (-10),0,14:36,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,1.2,-4,Quincy Acy
2014-01-07,23-093,SAC,HOME,POR,W (+4),0,8:40,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,-0.6,-13,Quincy Acy
2014-01-10,23-096,SAC,HOME,ORL,W (+20),0,13:49,2,2,1.000,0,0,,0,0,,0,6,6,0,0,1,0,0,4,5.9,+6,Quincy Acy
2014-01-12,23-098,SAC,HOME,CLE,W (+44),0,16:45,2,3,.667,0,0,,1,1,1.000,0,3,3,2,1,0,0,4,5,5.4,+17,Quincy Acy
2014-01-14,23-100,SAC,AWAY,IND,L (-24),0,23:22,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,2,1,6,5.0,-9,Quincy Acy
2014-01-15,23-101,SAC,AWAY,MIN,W (+3),0,13:26,1,1,1.000,0,0,,0,2,.000,2,3,5,1,0,0,0,1,2,3.5,-2,Quincy Acy
2014-01-17,23-103,SAC,AWAY,MEM,L (-1),0,11:03,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.2,+5,Quincy Acy
2014-01-19,23-105,SAC,AWAY,OKC,L (-15),0,11:39,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,1,6,0,-1.8,-10,Quincy Acy
2014-01-21,23-107,SAC,AWAY,NOP,W (+17),0,23:23,1,4,.250,0,0,,1,4,.250,6,4,10,1,0,1,0,3,3,5.0,-10,Quincy Acy
2014-01-22,23-108,SAC,AWAY,HOU,L (-21),0,11:05,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,0,Quincy Acy
2014-01-24,23-110,SAC,HOME,IND,L (-5),0,11:32,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,5,2,0.6,+4,Quincy Acy
2014-01-26,23-112,SAC,HOME,DEN,L (-8),0,15:19,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.1,-4,Quincy Acy
2014-01-27,23-113,SAC,AWAY,UTA,L (-7),0,19:37,0,0,,0,0,,2,2,1.000,3,0,3,0,0,2,0,1,2,5.1,-12,Quincy Acy
2014-01-29,23-115,SAC,HOME,MEM,L (-10),0,18:51,2,5,.400,0,0,,0,0,,4,1,5,0,0,1,1,2,4,3.3,-9,Quincy Acy
2014-01-31,23-117,SAC,AWAY,DAL,L (-4),0,30:35,3,4,.750,0,0,,2,2,1.000,0,6,6,0,1,2,1,5,8,7.6,-22,Quincy Acy
2014-02-01,23-118,SAC,AWAY,SAS,L (-2),0,14:03,1,4,.250,0,0,,0,0,,1,9,10,0,0,1,0,1,2,3.3,-4,Quincy Acy
2014-02-03,23-120,SAC,HOME,CHI,W (+29),0,23:15,3,4,.750,1,1,1.000,2,2,1.000,3,3,6,1,2,0,0,5,9,11.1,+21,Quincy Acy
2014-02-05,23-122,SAC,HOME,TOR,W (+8),0,19:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,+7,Quincy Acy
2014-02-07,23-124,SAC,AWAY,BOS,L (-10),0,12:18,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,-9,Quincy Acy
2014-02-09,23-126,SAC,AWAY,WAS,L (-9),0,15:15,1,2,.500,0,0,,0,0,,1,6,7,1,3,0,1,1,2,5.8,+1,Quincy Acy
2014-02-11,23-128,SAC,AWAY,CLE,L (-10),0,15:10,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,1,2,5,5.2,-8,Quincy Acy
2014-02-12,23-129,SAC,AWAY,NYK,W (+5),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Quincy Acy
2014-02-19,23-136,SAC,HOME,GSW,L (-9),0,26:16,2,2,1.000,0,0,,0,0,,3,9,12,0,0,0,2,2,4,5.4,+8,Quincy Acy
2014-02-22,23-139,SAC,HOME,BOS,W (+7),0,11:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Quincy Acy
2014-02-23,23-140,SAC,AWAY,DEN,W (+14),0,11:03,0,0,,0,0,,0,0,,0,4,4,0,1,1,3,2,0,-0.9,-3,Quincy Acy
2014-02-25,23-142,SAC,HOME,HOU,L (-26),0,5:56,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-1.5,-10,Quincy Acy
2014-02-28,23-145,SAC,AWAY,LAL,L (-4),0,13:37,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+3,Quincy Acy
2014-03-01,23-146,SAC,HOME,MIN,L (-11),0,15:14,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,3,1,1,0,2.6,-4,Quincy Acy
2014-03-03,23-148,SAC,HOME,NOP,W (+7),0,13:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,Quincy Acy
