DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-04,19-220,SAC,HOME,UTA,W (+10),0,6:04,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-3,Spencer Hawes
2007-12-07,19-223,SAC,HOME,LAC,L (-10),0,7:01,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+1,Spencer Hawes
2007-12-08,19-224,SAC,AWAY,DEN,L (-4),0,7:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Spencer Hawes
2007-12-10,19-226,SAC,HOME,MIL,W (+3),0,14:32,2,5,.400,0,1,.000,3,6,.500,3,2,5,1,0,0,0,2,7,5.7,+4,Spencer Hawes
2007-12-12,19-228,SAC,AWAY,BOS,L (-12),0,9:57,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,-7,Spencer Hawes
2007-12-14,19-230,SAC,AWAY,PHI,W (+10),0,10:05,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0.1,-5,Spencer Hawes
2007-12-15,19-231,SAC,AWAY,WAS,L (-13),0,8:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,3,2,0,-2.8,+4,Spencer Hawes
2007-12-18,19-234,SAC,AWAY,NJN,W (+5),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Spencer Hawes
2007-12-19,19-235,SAC,AWAY,MIL,W (+13),0,5:11,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,2,4.0,+2,Spencer Hawes
2007-12-23,19-239,SAC,HOME,DEN,L (-1),0,9:46,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,0,1,2,1.5,+3,Spencer Hawes
2007-12-26,19-242,SAC,HOME,BOS,L (-20),0,7:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Spencer Hawes
2007-12-28,19-244,SAC,HOME,PHI,L (-12),0,10:27,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,0.3,-11,Spencer Hawes
2007-12-30,19-246,SAC,HOME,PHO,L (-15),0,7:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Spencer Hawes
2008-01-02,19-249,SAC,AWAY,NYK,W (+10),0,3:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3,Spencer Hawes
2008-01-04,19-251,SAC,AWAY,CLE,L (-4),0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,Spencer Hawes
2008-01-05,19-252,SAC,AWAY,CHI,L (-1),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7,Spencer Hawes
2008-01-08,19-255,SAC,HOME,ORL,W (+4),0,6:16,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,5,5.3,+15,Spencer Hawes
2008-01-10,19-257,SAC,HOME,MEM,W (+3),0,10:04,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.8,+3,Spencer Hawes
2008-01-14,19-261,SAC,HOME,DAL,W (+2),0,2:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-1,Spencer Hawes
2008-01-16,19-263,SAC,AWAY,TOR,L (-25),0,2:51,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3,Spencer Hawes
2008-01-18,19-265,SAC,AWAY,DET,W (+7),0,4:53,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0,Spencer Hawes
2008-01-22,19-269,SAC,HOME,NJN,W (+34),0,17:20,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,2,6,6.2,+12,Spencer Hawes
2008-01-23,19-270,SAC,AWAY,LAC,L (-26),0,5:48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-6,Spencer Hawes
2008-01-25,19-272,SAC,AWAY,UTA,L (-14),0,3:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Spencer Hawes
2008-01-27,19-274,SAC,AWAY,SEA,W (+2),0,4:46,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3,Spencer Hawes
2008-01-30,19-277,SAC,HOME,CHA,W (+14),0,9:03,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.0,-1,Spencer Hawes
2008-02-01,19-279,SAC,HOME,NOH,W (+9),0,4:21,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+4,Spencer Hawes
2008-02-02,19-280,SAC,HOME,CHI,W (+4),0,7:10,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-2,Spencer Hawes
2008-02-06,19-284,SAC,HOME,SEA,L (-13),0,17:05,4,8,.500,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,4,10,5.2,+7,Spencer Hawes
2008-02-08,19-286,SAC,HOME,UTA,W (+13),0,12:37,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,0,3,1,5,2.5,-7,Spencer Hawes
2008-02-09,19-287,SAC,AWAY,GSW,L (-3),0,3:15,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,4.0,-4,Spencer Hawes
2008-02-12,19-290,SAC,AWAY,MEM,L (-13),0,7:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-10,Spencer Hawes
2008-02-19,19-297,SAC,AWAY,POR,W (+11),0,12:58,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,7,6.5,-5,Spencer Hawes
2008-02-20,19-298,SAC,HOME,ATL,W (+12),0,13:07,1,5,.200,0,0,,0,0,,3,5,8,0,0,1,2,1,2,0.8,-3,Spencer Hawes
2008-02-22,19-300,SAC,AWAY,CHA,W (+1),0,12:17,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,3,3,4,0.4,+1,Spencer Hawes
2008-02-24,19-302,SAC,AWAY,ORL,L (-19),0,18:36,4,11,.364,0,0,,1,1,1.000,2,5,7,0,0,3,2,3,9,4.7,-8,Spencer Hawes
2008-02-26,19-304,SAC,AWAY,MIA,L (-21),0,25:44,7,10,.700,0,0,,2,4,.500,2,0,2,2,1,0,1,4,16,12.2,-12,Spencer Hawes
2008-02-27,19-305,SAC,AWAY,ATL,L (-6),0,8:34,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,4,1.6,+2,Spencer Hawes
2008-02-29,19-307,SAC,AWAY,DAL,L (-9),0,9:03,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-22,Spencer Hawes
2008-03-02,19-309,SAC,HOME,MIA,W (+11),0,8:39,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,-4,Spencer Hawes
2008-03-04,19-311,SAC,HOME,LAL,L (-12),0,12:46,0,4,.000,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-0.5,+2,Spencer Hawes
2008-03-05,19-312,SAC,AWAY,LAC,L (-7),0,19:45,5,8,.625,0,0,,0,0,,3,5,8,1,0,2,2,5,10,8.1,-5,Spencer Hawes
2008-03-07,19-314,SAC,HOME,MIN,L (-8),0,25:31,2,7,.286,0,0,,1,2,.500,0,3,3,2,0,4,1,2,5,3.8,-4,Spencer Hawes
2008-03-09,19-316,SAC,AWAY,LAL,W (+1),0,23:30,7,11,.636,0,1,.000,0,0,,4,4,8,3,1,4,3,3,14,14.8,0,Spencer Hawes
2008-03-13,19-320,SAC,HOME,POR,W (+11),0,17:07,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,4,6,1.0,+6,Spencer Hawes
2008-03-15,19-322,SAC,AWAY,PHO,L (-28),0,25:01,2,9,.222,0,0,,0,0,,1,7,8,1,1,0,5,5,4,-4.0,-7,Spencer Hawes
2008-03-16,19-323,SAC,HOME,TOR,W (+6),0,4:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Spencer Hawes
2008-03-18,19-325,SAC,HOME,GSW,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2008-03-21,19-328,SAC,AWAY,SAS,L (-13),0,20:24,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,4,4.2,-5,Spencer Hawes
2008-03-22,19-329,SAC,AWAY,MEM,L (-6),1,37:53,9,13,.692,0,0,,1,3,.333,3,9,12,2,0,3,1,3,19,18.8,0,Spencer Hawes
2008-03-24,19-331,SAC,AWAY,HOU,L (-8),0,17:55,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,0,0,3,6,4.0,+6,Spencer Hawes
2008-03-26,19-333,SAC,HOME,MEM,W (+1),0,8:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Spencer Hawes
2008-03-28,19-335,SAC,HOME,WAS,L (-6),0,5:03,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,+7,Spencer Hawes
2008-03-30,19-337,SAC,AWAY,SEA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2008-04-03,19-341,SAC,HOME,LAC,W (+12),0,26:05,4,10,.400,0,0,,3,3,1.000,1,3,4,1,1,0,1,3,11,6.7,-1,Spencer Hawes
2008-04-05,19-343,SAC,AWAY,DEN,W (+3),1,32:38,4,11,.364,0,0,,0,0,,5,4,9,2,2,0,0,6,8,7.6,+11,Spencer Hawes
2008-04-06,19-344,SAC,HOME,LAL,L (-22),1,37:35,5,11,.455,0,2,.000,0,0,,1,10,11,0,1,2,2,4,10,6.8,-12,Spencer Hawes
2008-04-08,19-346,SAC,AWAY,GSW,L (-8),1,35:25,5,13,.385,0,0,,3,4,.750,2,3,5,3,0,1,4,5,13,4.6,+1,Spencer Hawes
2008-04-11,19-349,SAC,HOME,POR,W (+17),1,37:25,7,11,.636,0,0,,1,3,.333,2,5,7,3,1,0,0,5,15,13.3,+5,Spencer Hawes
2008-04-12,19-350,SAC,HOME,NOH,W (+3),1,24:02,5,8,.625,0,0,,1,4,.250,2,3,5,3,0,1,3,3,11,7.1,-9,Spencer Hawes
2008-04-14,19-352,SAC,HOME,SAS,L (-3),1,33:23,8,14,.571,0,1,.000,1,2,.500,0,3,3,3,0,2,0,1,17,14.0,-2,Spencer Hawes
2008-04-15,19-353,SAC,AWAY,LAL,L (-23),1,27:11,2,11,.182,1,1,1.000,0,0,,2,7,9,2,0,4,2,5,5,1.8,-6,Spencer Hawes
2012-10-31,24-186,PHI,HOME,DEN,W (+9),0,31:02,6,11,.545,2,3,.667,2,2,1.000,3,9,12,2,2,5,3,1,16,19.0,+10,Spencer Hawes
2012-11-04,24-190,PHI,AWAY,NYK,L (-16),0,15:10,4,6,.667,0,0,,0,0,,0,5,5,2,0,0,0,4,8,6.7,-8,Spencer Hawes
2012-11-05,24-191,PHI,HOME,NYK,L (-22),0,21:27,1,4,.250,0,0,,0,2,.000,3,4,7,2,0,0,1,2,2,1.7,-20,Spencer Hawes
2012-11-07,24-193,PHI,AWAY,NOH,W (+15),0,23:18,5,13,.385,1,2,.500,0,0,,1,5,6,0,0,3,0,4,11,6.6,+2,Spencer Hawes
2012-11-09,24-195,PHI,AWAY,BOS,W (+6),0,21:53,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,1,5,8,5.0,+14,Spencer Hawes
2012-11-10,24-196,PHI,AWAY,TOR,W (+10),0,23:24,5,10,.500,0,0,,2,4,.500,2,9,11,3,0,1,1,1,12,11.7,+14,Spencer Hawes
2012-11-12,24-198,PHI,HOME,MIL,L (-9),0,25:49,3,11,.273,0,1,.000,0,0,,1,4,5,1,0,0,1,3,6,-0.1,+1,Spencer Hawes
2012-11-14,24-200,PHI,HOME,DET,L (-18),0,15:25,1,5,.200,0,1,.000,3,4,.750,1,1,2,1,0,0,1,1,5,1.8,-11,Spencer Hawes
2012-11-16,24-202,PHI,HOME,UTA,W (+6),0,12:30,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,2,4,4,1.1,-20,Spencer Hawes
2012-11-18,24-204,PHI,HOME,CLE,W (+7),0,28:13,5,13,.385,1,2,.500,3,4,.750,3,6,9,1,1,4,1,3,14,12.7,+9,Spencer Hawes
2012-11-20,24-206,PHI,HOME,TOR,W (+8),0,16:21,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,2,1,2,6,5.9,-3,Spencer Hawes
2012-11-21,24-207,PHI,AWAY,CLE,L (-9),0,18:41,2,5,.400,0,1,.000,0,1,.000,3,2,5,2,1,2,0,0,4,7.4,-4,Spencer Hawes
2012-11-24,24-210,PHI,HOME,OKC,L (-7),0,19:20,3,6,.500,0,0,,1,3,.333,0,3,3,2,0,0,1,3,7,3.3,-3,Spencer Hawes
2012-11-25,24-211,PHI,HOME,PHO,W (+3),0,20:25,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,2,3,6,3.6,-3,Spencer Hawes
2012-11-27,24-213,PHI,HOME,DAL,W (+2),0,12:44,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,0,2,6,4.5,-7,Spencer Hawes
2012-11-30,24-216,PHI,AWAY,CHA,W (+6),0,14:05,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,0,Spencer Hawes
2012-12-01,24-217,PHI,AWAY,CHI,L (-5),0,22:09,2,7,.286,0,0,,2,2,1.000,3,3,6,0,0,0,3,3,6,0.7,-5,Spencer Hawes
2012-12-04,24-220,PHI,HOME,MIN,L (-17),0,21:51,2,6,.333,1,2,.500,1,2,.500,2,2,4,2,0,0,1,0,6,4.6,-16,Spencer Hawes
2012-12-07,24-223,PHI,HOME,BOS,W (+1),0,21:32,5,10,.500,0,0,,0,0,,3,3,6,1,1,1,2,2,10,7.6,-1,Spencer Hawes
2012-12-08,24-224,PHI,AWAY,BOS,L (-13),0,29:26,3,7,.429,0,1,.000,0,0,,2,6,8,1,0,2,0,5,6,5.6,-11,Spencer Hawes
2012-12-10,24-226,PHI,HOME,DET,W (+7),0,31:36,7,14,.500,0,1,.000,1,2,.500,4,4,8,2,0,3,1,4,15,12.5,-8,Spencer Hawes
2012-12-12,24-228,PHI,HOME,CHI,L (-7),0,29:22,5,12,.417,0,2,.000,0,0,,6,4,10,0,0,1,1,5,10,6.7,-6,Spencer Hawes
2012-12-14,24-230,PHI,AWAY,IND,L (-10),0,24:25,8,15,.533,0,0,,2,2,1.000,2,1,3,1,0,0,2,4,18,9.5,+5,Spencer Hawes
2012-12-16,24-232,PHI,HOME,LAL,L (-13),0,23:33,7,12,.583,2,3,.667,0,0,,3,3,6,1,0,0,3,5,16,9.1,-10,Spencer Hawes
2012-12-18,24-234,PHI,AWAY,DAL,L (-7),0,27:19,5,7,.714,0,0,,8,8,1.000,4,3,7,0,0,1,2,2,18,16.7,+4,Spencer Hawes
2012-12-19,24-235,PHI,AWAY,HOU,L (-22),0,23:31,4,11,.364,0,1,.000,6,7,.857,5,1,6,0,0,0,4,5,14,5.3,-8,Spencer Hawes
2012-12-21,24-237,PHI,HOME,ATL,W (+19),0,20:14,5,10,.500,1,1,1.000,1,1,1.000,3,5,8,2,0,2,1,3,12,11.2,+5,Spencer Hawes
2012-12-23,24-239,PHI,AWAY,BRK,L (-3),0,20:11,2,9,.222,0,0,,1,2,.500,2,2,4,3,0,0,0,1,5,2.8,-4,Spencer Hawes
2012-12-26,24-242,PHI,AWAY,MEM,W (+10),0,31:26,9,14,.643,0,1,.000,2,4,.500,3,6,9,1,3,5,3,4,20,19.5,+24,Spencer Hawes
2012-12-28,24-244,PHI,AWAY,GSW,L (-7),0,9:17,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,5,2,-2.7,-7,Spencer Hawes
2012-12-29,24-245,PHI,AWAY,POR,L (-4),0,25:26,2,10,.200,0,2,.000,6,6,1.000,4,7,11,1,0,0,1,2,10,7.6,-2,Spencer Hawes
2013-01-01,24-248,PHI,AWAY,LAL,W (+4),0,27:19,5,9,.556,0,1,.000,3,4,.750,1,4,5,6,0,4,1,2,13,15.4,0,Spencer Hawes
2013-01-02,24-249,PHI,AWAY,PHO,L (-6),0,24:13,3,11,.273,0,1,.000,0,0,,2,5,7,3,0,1,3,2,6,1.4,-8,Spencer Hawes
2013-01-04,24-251,PHI,AWAY,OKC,L (-24),0,31:00,3,11,.273,0,1,.000,0,0,,5,8,13,0,0,2,3,3,6,2.6,-14,Spencer Hawes
2013-01-05,24-252,PHI,AWAY,SAS,L (-23),0,28:22,10,13,.769,0,0,,2,2,1.000,0,6,6,1,1,0,2,2,22,17.6,-4,Spencer Hawes
2013-01-08,24-255,PHI,HOME,BRK,L (-20),0,24:06,6,9,.667,2,2,1.000,0,2,.000,0,1,1,4,0,2,1,4,14,11.2,-7,Spencer Hawes
2013-01-09,24-256,PHI,AWAY,TOR,L (-18),0,28:11,2,8,.250,0,0,,2,2,1.000,2,7,9,2,0,2,2,4,6,3.9,-15,Spencer Hawes
2013-01-12,24-259,PHI,HOME,HOU,W (+7),0,26:14,5,9,.556,0,1,.000,0,0,,0,8,8,3,1,3,1,4,10,10.7,+14,Spencer Hawes
2013-01-15,24-262,PHI,HOME,NOH,L (-12),0,21:08,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,1.2,-9,Spencer Hawes
2013-01-18,24-265,PHI,HOME,TOR,W (+7),0,26:35,5,8,.625,0,2,.000,2,2,1.000,4,1,5,3,0,1,2,1,12,11.9,+4,Spencer Hawes
2013-01-21,24-268,PHI,HOME,SAS,L (-5),0,34:38,7,12,.583,1,2,.500,1,2,.500,1,5,6,4,1,3,1,1,16,16.7,+14,Spencer Hawes
2013-01-22,24-269,PHI,AWAY,MIL,L (-8),0,36:17,10,16,.625,0,1,.000,1,1,1.000,6,6,12,2,0,0,1,4,21,18.6,-7,Spencer Hawes
2013-01-26,24-273,PHI,HOME,NYK,W (+17),1,28:47,2,4,.500,0,1,.000,0,2,.000,1,4,5,1,0,4,2,3,4,3.4,+16,Spencer Hawes
2013-01-28,24-275,PHI,HOME,MEM,L (-3),1,36:13,4,7,.571,0,1,.000,0,0,,0,4,4,1,0,1,2,3,8,4.1,-5,Spencer Hawes
2013-01-30,24-277,PHI,HOME,WAS,W (+8),1,38:24,4,13,.308,1,1,1.000,3,4,.750,2,9,11,4,0,4,0,1,12,13.4,-2,Spencer Hawes
2013-02-01,24-279,PHI,HOME,SAC,W (+9),1,25:49,4,13,.308,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,2,10,-0.3,-9,Spencer Hawes
2013-02-04,24-282,PHI,HOME,ORL,W (+17),1,36:52,9,17,.529,1,3,.333,2,3,.667,1,13,14,3,0,1,2,3,21,16.5,+20,Spencer Hawes
2013-02-06,24-284,PHI,HOME,IND,L (-19),1,34:26,3,13,.231,0,0,,0,0,,6,4,10,3,0,2,0,3,6,5.8,-11,Spencer Hawes
2013-02-09,24-287,PHI,HOME,CHA,W (+11),1,40:14,8,15,.533,1,3,.333,0,0,,2,7,9,3,1,0,2,2,17,13.5,+5,Spencer Hawes
2013-02-11,24-289,PHI,HOME,LAC,L (-17),1,28:47,2,7,.286,0,0,,1,2,.500,4,6,10,3,0,0,4,3,5,2.0,-20,Spencer Hawes
2013-02-13,24-291,PHI,AWAY,MIL,L (-2),1,41:05,7,14,.500,0,1,.000,5,6,.833,2,7,9,2,0,1,1,3,19,15.0,-4,Spencer Hawes
2013-02-20,24-298,PHI,AWAY,MIN,L (-7),1,32:10,3,9,.333,0,1,.000,3,4,.750,2,6,8,3,0,1,2,4,9,5.9,-8,Spencer Hawes
2013-02-23,24-301,PHI,HOME,MIA,L (-24),1,25:13,1,5,.200,0,0,,0,0,,0,2,2,3,0,1,2,2,2,-0.5,-15,Spencer Hawes
2013-02-24,24-302,PHI,AWAY,NYK,L (-6),1,28:37,3,11,.273,0,0,,4,4,1.000,5,4,9,1,0,1,2,2,10,6.8,-7,Spencer Hawes
2013-02-26,24-304,PHI,HOME,ORL,L (-14),1,20:54,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,1,6,1.9,-17,Spencer Hawes
2013-02-28,24-306,PHI,AWAY,CHI,L (-11),1,36:43,7,18,.389,0,1,.000,6,6,1.000,5,10,15,1,0,2,0,5,20,16.8,-6,Spencer Hawes
2013-03-02,24-308,PHI,HOME,GSW,W (+7),1,19:45,0,9,.000,0,0,,0,0,,1,3,4,2,0,1,3,3,0,-6.8,-8,Spencer Hawes
2013-03-03,24-309,PHI,AWAY,WAS,L (-3),1,38:39,6,11,.545,1,2,.500,1,2,.500,2,9,11,3,0,1,1,4,14,12.6,-8,Spencer Hawes
2013-03-05,24-311,PHI,HOME,BOS,L (-8),1,28:05,7,12,.583,0,0,,0,0,,4,2,6,1,0,2,2,2,14,11.1,+8,Spencer Hawes
2013-03-06,24-312,PHI,AWAY,ATL,L (-11),1,21:15,3,7,.429,0,0,,2,2,1.000,1,10,11,3,0,0,2,4,8,6.5,-6,Spencer Hawes
2013-03-08,24-314,PHI,AWAY,MIA,L (-9),1,30:03,4,10,.400,0,1,.000,5,5,1.000,0,10,10,1,0,2,3,5,13,7.7,-10,Spencer Hawes
2013-03-10,24-316,PHI,AWAY,ORL,L (-8),1,31:42,6,12,.500,1,1,1.000,2,2,1.000,1,6,7,4,0,0,0,2,15,13.5,+4,Spencer Hawes
2013-03-11,24-317,PHI,HOME,BRK,W (+9),1,34:18,10,15,.667,0,0,,4,6,.667,4,6,10,7,0,2,1,3,24,25.4,+5,Spencer Hawes
2013-03-13,24-319,PHI,HOME,MIA,L (-4),1,22:56,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,0,2,5,6,2.6,-1,Spencer Hawes
2013-03-16,24-322,PHI,HOME,IND,W (+7),1,34:06,7,14,.500,1,1,1.000,3,4,.750,2,14,16,8,0,7,3,4,18,22.1,+12,Spencer Hawes
2013-03-18,24-324,PHI,HOME,POR,W (+1),1,39:53,9,14,.643,0,1,.000,0,0,,1,12,13,4,0,2,4,3,18,15.1,+8,Spencer Hawes
2013-03-20,24-326,PHI,AWAY,LAC,L (-29),1,31:55,5,13,.385,1,3,.333,5,6,.833,1,6,7,7,2,4,4,3,16,15.5,-13,Spencer Hawes
2013-03-21,24-327,PHI,AWAY,DEN,L (-1),1,38:09,8,11,.727,1,2,.500,0,0,,2,10,12,5,0,4,3,6,17,17.8,+22,Spencer Hawes
2013-03-24,24-330,PHI,AWAY,SAC,W (+14),1,30:54,7,13,.538,0,1,.000,0,0,,4,6,10,3,1,1,2,3,14,12.9,+17,Spencer Hawes
2013-03-25,24-331,PHI,AWAY,UTA,L (-16),1,28:45,4,7,.571,0,0,,6,7,.857,2,6,8,0,0,3,1,4,14,13.0,-21,Spencer Hawes
2013-03-27,24-333,PHI,HOME,MIL,W (+8),1,35:06,7,14,.500,1,1,1.000,0,0,,5,12,17,4,0,0,0,2,15,17.1,+3,Spencer Hawes
2013-03-29,24-335,PHI,AWAY,CLE,W (+10),1,35:57,7,17,.412,2,3,.667,0,0,,3,8,11,5,0,2,1,1,16,14.9,+15,Spencer Hawes
2013-03-30,24-336,PHI,HOME,CHA,W (+8),1,34:29,8,12,.667,1,2,.500,2,2,1.000,4,2,6,6,0,1,2,4,19,18.5,+15,Spencer Hawes
2013-04-03,24-340,PHI,AWAY,CHA,L (-5),1,33:13,5,9,.556,0,1,.000,2,2,1.000,2,5,7,1,1,1,0,2,12,12.2,-6,Spencer Hawes
2013-04-05,24-342,PHI,AWAY,ATL,W (+11),1,38:16,8,17,.471,1,1,1.000,2,2,1.000,4,8,12,3,1,0,0,1,19,18.2,+11,Spencer Hawes
2013-04-06,24-343,PHI,AWAY,MIA,L (-19),1,28:11,4,9,.444,2,3,.667,1,2,.500,3,8,11,0,1,0,1,1,11,10.0,-16,Spencer Hawes
2013-04-09,24-346,PHI,AWAY,BRK,L (-21),1,22:40,3,9,.333,0,1,.000,1,2,.500,1,5,6,0,1,0,3,3,7,0.5,-25,Spencer Hawes
2013-04-10,24-347,PHI,HOME,ATL,L (-23),1,25:12,2,6,.333,1,2,.500,0,0,,1,5,6,2,0,0,0,2,5,4.4,-10,Spencer Hawes
2013-04-12,24-349,PHI,AWAY,WAS,W (+11),1,36:01,7,16,.438,1,4,.250,0,0,,3,5,8,4,1,2,3,2,15,11.6,+6,Spencer Hawes
2013-04-14,24-351,PHI,HOME,CLE,W (+14),1,35:34,6,11,.545,1,2,.500,1,2,.500,0,5,5,6,2,4,2,4,14,15.2,+20,Spencer Hawes
2013-04-15,24-352,PHI,AWAY,DET,L (-8),1,30:40,6,13,.462,0,1,.000,1,1,1.000,3,6,9,3,1,1,3,3,13,9.8,-8,Spencer Hawes
