DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-14,21-299,GSW,AWAY,OKC,W (+38),0,24:59,5,13,.385,3,7,.429,4,4,1.000,0,1,1,4,0,0,5,2,17,7.2,+14,Jordan Poole
2021-04-15,21-300,GSW,AWAY,CLE,W (+18),0,23:18,5,12,.417,2,8,.250,2,3,.667,0,0,0,4,3,0,0,3,14,11.8,+21,Jordan Poole
2021-04-17,21-302,GSW,AWAY,BOS,L (-5),0,21:39,4,10,.400,1,6,.167,3,3,1.000,1,1,2,2,0,0,1,4,12,6.4,+3,Jordan Poole
2021-04-19,21-304,GSW,AWAY,PHI,W (+11),0,17:21,1,7,.143,1,4,.250,3,4,.750,0,1,1,0,0,2,0,1,6,2.4,+9,Jordan Poole
2021-04-21,21-306,GSW,AWAY,WAS,L (-4),0,25:01,7,16,.438,6,10,.600,2,3,.667,1,2,3,0,2,0,1,4,22,13.9,+6,Jordan Poole
2021-04-23,21-308,GSW,HOME,DEN,W (+21),0,25:12,5,12,.417,2,6,.333,3,3,1.000,0,1,1,3,2,0,0,2,15,12.2,+3,Jordan Poole
2021-04-25,21-310,GSW,HOME,SAC,W (+4),0,20:29,1,5,.200,1,3,.333,1,2,.500,1,4,5,1,1,1,1,2,4,3.0,-7,Jordan Poole
2021-04-27,21-312,GSW,HOME,DAL,L (-30),0,22:03,3,14,.214,2,7,.286,2,2,1.000,1,4,5,3,0,0,2,0,10,3.4,-7,Jordan Poole
2021-04-29,21-314,GSW,AWAY,MIN,L (-12),0,15:36,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,1.6,-18,Jordan Poole
2021-05-01,21-316,GSW,AWAY,HOU,W (+26),0,25:01,5,12,.417,2,8,.250,5,6,.833,0,3,3,6,2,0,1,1,17,15.9,+4,Jordan Poole
2021-05-03,21-318,GSW,AWAY,NOP,W (+15),0,17:24,4,10,.400,2,6,.333,1,2,.500,0,1,1,1,0,0,0,1,11,5.8,-2,Jordan Poole
2021-05-04,21-319,GSW,AWAY,NOP,L (-5),0,13:03,3,9,.333,2,7,.286,1,2,.500,1,1,2,2,0,1,1,3,9,4.4,0,Jordan Poole
2021-05-06,21-321,GSW,HOME,OKC,W (+21),0,26:20,4,11,.364,0,6,.000,6,7,.857,1,3,4,3,0,0,1,3,14,9.0,+17,Jordan Poole
2021-05-08,21-323,GSW,HOME,OKC,W (+39),0,33:47,6,10,.600,4,8,.500,0,0,,0,2,2,1,0,0,3,1,16,9.3,+12,Jordan Poole
2021-05-10,21-325,GSW,HOME,UTA,W (+3),0,18:43,6,11,.545,4,9,.444,4,4,1.000,1,0,1,0,0,0,0,4,20,13.8,+1,Jordan Poole
2021-05-11,21-326,GSW,HOME,PHO,W (+6),0,20:23,6,10,.600,3,7,.429,5,5,1.000,1,3,4,0,0,0,0,1,20,16.6,+10,Jordan Poole
2021-05-14,21-329,GSW,HOME,NOP,W (+3),1,33:10,12,22,.545,4,9,.444,10,11,.909,0,4,4,6,0,1,2,2,38,30.3,+3,Jordan Poole
2021-05-16,21-331,GSW,HOME,MEM,W (+12),0,24:54,5,9,.556,3,7,.429,2,2,1.000,2,1,3,1,2,0,3,1,15,11.7,+11,Jordan Poole
2022-10-18,23-121,GSW,HOME,LAL,W (+14),0,28:11,4,15,.267,2,9,.222,2,2,1.000,0,2,2,7,2,0,4,2,12,5.8,+1,Jordan Poole
2022-10-21,23-124,GSW,HOME,DEN,L (-5),0,27:20,2,5,.400,0,2,.000,3,4,.750,0,1,1,7,3,0,4,0,7,8.1,-20,Jordan Poole
2022-10-23,23-126,GSW,HOME,SAC,W (+5),0,27:03,7,14,.500,3,5,.600,7,9,.778,0,0,0,4,1,0,1,2,24,18.2,-18,Jordan Poole
2022-10-25,23-128,GSW,AWAY,PHO,L (-29),0,27:05,6,12,.500,2,5,.400,3,4,.750,0,2,2,5,0,0,1,5,17,11.7,-15,Jordan Poole
2022-10-27,23-130,GSW,HOME,MIA,W (+13),0,21:21,4,7,.571,1,4,.250,2,2,1.000,0,1,1,7,1,0,2,2,11,11.1,-1,Jordan Poole
2022-10-29,23-132,GSW,AWAY,CHO,L (-7),0,36:30,10,20,.500,4,11,.364,0,0,,0,2,2,4,2,1,3,4,24,15.5,+2,Jordan Poole
2022-10-30,23-133,GSW,AWAY,DET,L (-14),1,36:02,10,21,.476,5,13,.385,5,5,1.000,1,2,3,4,2,0,3,4,30,20.8,-1,Jordan Poole
2022-11-01,23-135,GSW,AWAY,MIA,L (-7),0,28:53,3,10,.300,1,7,.143,2,4,.500,0,2,2,2,0,0,5,2,9,-1.4,-23,Jordan Poole
2022-11-03,23-137,GSW,AWAY,ORL,L (-1),0,24:19,4,12,.333,1,5,.200,2,3,.667,1,1,2,2,0,0,4,2,11,1.4,-10,Jordan Poole
2022-11-04,23-138,GSW,AWAY,NOP,L (-9),1,38:24,5,18,.278,3,10,.300,7,7,1.000,0,0,0,9,2,0,5,2,20,11.9,-1,Jordan Poole
2022-11-07,23-141,GSW,HOME,SAC,W (+3),0,21:49,1,4,.250,0,2,.000,0,1,.000,1,0,1,3,0,0,3,2,2,-1.8,-11,Jordan Poole
2022-11-11,23-145,GSW,HOME,CLE,W (+5),0,33:30,6,13,.462,4,8,.500,2,2,1.000,0,4,4,3,0,0,3,2,18,10.8,+1,Jordan Poole
2022-11-13,23-147,GSW,AWAY,SAC,L (-7),0,20:21,6,14,.429,3,7,.429,3,3,1.000,0,3,3,1,1,0,4,3,18,8.0,-1,Jordan Poole
2022-11-14,23-148,GSW,HOME,SAS,W (+37),1,29:08,13,20,.650,5,10,.500,5,6,.833,0,2,2,2,3,1,0,1,36,32.1,+33,Jordan Poole
2022-11-16,23-150,GSW,AWAY,PHO,L (-11),0,26:45,0,5,.000,0,3,.000,2,2,1.000,1,1,2,8,0,1,1,2,2,4.0,-2,Jordan Poole
2022-11-18,23-152,GSW,HOME,NYK,W (+10),0,26:09,5,17,.294,3,8,.375,0,0,,1,2,3,4,0,1,3,3,13,3.7,-15,Jordan Poole
2022-11-20,23-154,GSW,AWAY,HOU,W (+7),0,24:33,3,8,.375,1,2,.500,3,3,1.000,0,2,2,4,0,1,1,0,10,8.7,-6,Jordan Poole
2022-11-21,23-155,GSW,AWAY,NOP,L (-45),1,26:56,9,18,.500,2,9,.222,6,7,.857,0,0,0,0,1,1,4,1,26,13.9,-25,Jordan Poole
2022-11-23,23-157,GSW,HOME,LAC,W (+17),0,21:38,3,15,.200,0,8,.000,2,3,.667,0,1,1,5,0,1,2,3,8,-0.4,+19,Jordan Poole
2022-11-25,23-159,GSW,HOME,UTA,W (+11),0,25:33,7,15,.467,2,8,.250,3,3,1.000,0,4,4,6,0,0,3,1,19,13.3,+4,Jordan Poole
2022-11-27,23-161,GSW,AWAY,MIN,W (+23),0,26:52,9,17,.529,3,9,.333,3,4,.750,1,3,4,6,0,0,4,4,24,15.5,+9,Jordan Poole
2022-11-29,23-163,GSW,AWAY,DAL,L (-3),0,26:52,3,9,.333,1,6,.167,2,2,1.000,0,2,2,9,1,0,5,4,9,5.2,+14,Jordan Poole
2022-12-02,23-166,GSW,HOME,CHI,W (+8),0,23:24,11,18,.611,7,13,.538,1,2,.500,0,1,1,1,1,0,3,1,30,20.0,-6,Jordan Poole
2022-12-03,23-167,GSW,HOME,HOU,W (+19),1,27:42,8,14,.571,5,8,.625,0,0,,0,2,2,5,1,0,2,4,21,15.9,+25,Jordan Poole
2022-12-05,23-169,GSW,HOME,IND,L (-8),1,31:45,10,21,.476,2,8,.250,1,1,1.000,1,4,5,4,0,1,3,1,23,14.3,-6,Jordan Poole
2022-12-07,23-171,GSW,AWAY,UTA,L (-1),1,36:49,10,23,.435,4,13,.308,12,13,.923,1,3,4,8,0,0,6,1,36,24.3,+4,Jordan Poole
2022-12-10,23-174,GSW,HOME,BOS,W (+16),1,32:35,5,16,.313,1,9,.111,9,10,.900,0,3,3,4,0,1,2,1,20,12.4,-1,Jordan Poole
2022-12-13,23-177,GSW,AWAY,MIL,L (-17),1,31:53,6,17,.353,3,7,.429,3,3,1.000,0,2,2,3,0,0,4,2,18,6.4,-13,Jordan Poole
2022-12-14,23-178,GSW,AWAY,IND,L (-6),1,33:16,8,22,.364,1,7,.143,3,3,1.000,2,3,5,5,1,0,4,5,20,8.6,+5,Jordan Poole
2022-12-16,23-180,GSW,AWAY,PHI,L (-12),1,36:51,10,20,.500,4,9,.444,5,6,.833,0,1,1,4,1,0,4,2,29,17.9,-9,Jordan Poole
2022-12-18,23-182,GSW,AWAY,TOR,W (+16),1,34:35,14,23,.609,5,11,.455,10,11,.909,0,1,1,6,1,0,4,4,43,32.0,+11,Jordan Poole
2022-12-20,23-184,GSW,AWAY,NYK,L (-38),1,29:00,8,18,.444,2,8,.250,8,9,.889,0,2,2,1,1,0,4,1,26,14.1,-27,Jordan Poole
2022-12-21,23-185,GSW,AWAY,BRK,L (-30),1,26:11,4,17,.235,1,11,.091,4,4,1.000,0,1,1,2,1,0,7,1,13,-2.0,-31,Jordan Poole
2022-12-25,23-189,GSW,HOME,MEM,W (+14),1,29:12,11,25,.440,3,10,.300,7,8,.875,0,3,3,2,0,0,5,1,32,15.4,+6,Jordan Poole
2022-12-27,23-191,GSW,HOME,CHO,W (+5),1,35:01,9,20,.450,1,7,.143,5,6,.833,0,2,2,6,0,0,3,4,24,13.4,+1,Jordan Poole
2022-12-28,23-192,GSW,HOME,UTA,W (+5),1,35:49,7,22,.318,2,10,.200,10,12,.833,0,3,3,1,0,0,6,4,26,6.6,-1,Jordan Poole
2022-12-30,23-194,GSW,HOME,POR,W (+6),1,36:10,14,23,.609,5,10,.500,8,9,.889,1,4,5,6,0,0,7,4,41,27.6,+18,Jordan Poole
2023-01-02,23-197,GSW,HOME,ATL,W (+2),1,45:23,11,31,.355,2,12,.167,4,6,.667,2,4,6,5,2,0,6,2,28,11.2,+7,Jordan Poole
2023-01-04,23-199,GSW,HOME,DET,L (-3),1,33:58,9,22,.409,3,10,.300,3,3,1.000,1,4,5,6,0,0,3,2,24,14.5,+4,Jordan Poole
2023-01-07,23-202,GSW,HOME,ORL,L (-14),1,38:10,5,17,.294,2,11,.182,9,10,.900,0,4,4,6,0,1,4,1,21,12.4,-3,Jordan Poole
2023-01-10,23-205,GSW,HOME,PHO,L (-12),0,33:30,8,15,.533,4,7,.571,7,8,.875,1,4,5,6,1,0,2,4,27,22.8,+2,Jordan Poole
2023-01-13,23-208,GSW,AWAY,SAS,W (+31),0,31:15,8,16,.500,2,6,.333,7,8,.875,1,2,3,6,1,0,2,4,25,19.5,+19,Jordan Poole
2023-01-15,23-210,GSW,AWAY,CHI,L (-14),0,26:05,5,8,.625,1,4,.250,4,4,1.000,0,2,2,3,2,0,4,4,15,10.5,+3,Jordan Poole
2023-01-16,23-211,GSW,AWAY,WAS,W (+9),1,36:40,12,20,.600,7,13,.538,1,1,1.000,0,7,7,3,2,1,4,3,32,24.5,-2,Jordan Poole
2023-01-19,23-214,GSW,AWAY,BOS,L (-3),1,43:20,10,25,.400,2,10,.200,2,2,1.000,0,6,6,4,3,0,2,4,24,14.5,-7,Jordan Poole
2023-01-20,23-215,GSW,AWAY,CLE,W (+6),1,40:35,10,23,.435,5,12,.417,7,8,.875,1,2,3,2,1,0,5,5,32,16.2,+6,Jordan Poole
2023-01-22,23-217,GSW,HOME,BRK,L (-4),1,29:29,5,11,.455,3,6,.500,4,4,1.000,2,2,4,3,4,1,2,4,17,16.5,-13,Jordan Poole
2023-01-25,23-220,GSW,HOME,MEM,W (+2),1,30:37,8,14,.571,2,6,.333,3,4,.750,1,4,5,7,1,0,3,5,21,16.8,+15,Jordan Poole
2023-01-27,23-222,GSW,HOME,TOR,W (+12),1,24:24,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,3,4,9,2.4,-13,Jordan Poole
2023-01-30,23-225,GSW,AWAY,OKC,W (+8),1,30:54,4,12,.333,2,6,.333,5,8,.625,0,0,0,4,2,0,2,1,15,9.4,+10,Jordan Poole
2023-02-01,23-227,GSW,AWAY,MIN,L (-5),1,31:39,4,13,.308,1,5,.200,9,10,.900,1,6,7,5,0,0,2,3,18,12.9,-9,Jordan Poole
2023-02-02,23-228,GSW,AWAY,DEN,L (-17),1,26:21,8,15,.533,4,8,.500,2,3,.667,0,3,3,5,1,0,2,4,22,16.1,-3,Jordan Poole
2023-02-04,23-230,GSW,HOME,DAL,W (+6),0,26:45,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,4,3,3,-4.4,-4,Jordan Poole
2023-02-06,23-232,GSW,HOME,OKC,W (+27),1,29:18,8,14,.571,5,10,.500,0,0,,1,3,4,12,0,0,4,3,21,19.2,+28,Jordan Poole
2023-02-08,23-234,GSW,AWAY,POR,L (-3),1,34:53,13,25,.520,7,12,.583,5,5,1.000,1,0,1,7,0,0,2,2,38,28.5,0,Jordan Poole
2023-02-11,23-237,GSW,HOME,LAL,L (-6),1,37:15,11,25,.440,3,10,.300,4,4,1.000,0,5,5,6,1,2,3,4,29,19.4,-2,Jordan Poole
2023-02-13,23-239,GSW,HOME,WAS,W (+9),1,29:37,4,11,.364,3,6,.500,3,5,.600,1,3,4,4,0,0,4,4,14,5.9,-7,Jordan Poole
2023-02-14,23-240,GSW,AWAY,LAC,L (-10),1,32:45,10,20,.500,3,10,.300,5,6,.833,0,2,2,6,0,0,0,4,28,20.8,-12,Jordan Poole
2023-02-23,23-249,GSW,AWAY,LAL,L (-13),1,29:00,3,13,.231,2,7,.286,8,9,.889,0,1,1,4,2,0,2,3,16,9.6,-16,Jordan Poole
2023-02-24,23-250,GSW,HOME,HOU,W (+15),1,30:58,5,13,.385,2,8,.250,3,3,1.000,0,2,2,8,0,0,1,2,15,12.3,-3,Jordan Poole
2023-02-26,23-252,GSW,HOME,MIN,W (+5),1,34:42,5,20,.250,1,8,.125,4,5,.800,1,2,3,4,2,1,4,4,15,3.8,+8,Jordan Poole
2023-02-28,23-254,GSW,HOME,POR,W (+18),1,32:37,10,24,.417,3,10,.300,6,7,.857,0,5,5,6,0,0,4,3,29,16.3,+25,Jordan Poole
2023-03-02,23-256,GSW,HOME,LAC,W (+24),1,31:30,9,20,.450,5,12,.417,11,12,.917,2,2,4,3,2,0,3,1,34,25.9,+19,Jordan Poole
2023-03-03,23-257,GSW,HOME,NOP,W (+9),1,33:54,3,13,.231,0,5,.000,12,12,1.000,0,2,2,7,1,0,3,2,18,12.8,+11,Jordan Poole
2023-03-05,23-259,GSW,AWAY,LAL,L (-8),0,28:19,3,11,.273,3,10,.300,1,2,.500,1,2,3,4,0,0,2,1,10,4.8,+4,Jordan Poole
2023-03-07,23-261,GSW,AWAY,OKC,L (-9),0,31:30,4,12,.333,1,7,.143,2,2,1.000,0,3,3,3,0,1,0,2,11,7.1,-3,Jordan Poole
2023-03-09,23-263,GSW,AWAY,MEM,L (-21),1,34:10,5,10,.500,2,5,.400,10,10,1.000,1,2,3,4,1,0,4,1,22,17.7,-33,Jordan Poole
2023-03-11,23-265,GSW,HOME,MIL,W (+9),0,25:00,4,13,.308,2,5,.400,3,3,1.000,1,1,2,4,1,0,4,1,13,5.9,-11,Jordan Poole
2023-03-13,23-267,GSW,HOME,PHO,W (+11),0,30:51,8,16,.500,4,8,.500,0,1,.000,0,1,1,6,0,0,3,3,20,11.9,+12,Jordan Poole
2023-03-15,23-269,GSW,AWAY,LAC,L (-8),0,24:58,6,11,.545,3,5,.600,4,5,.800,0,1,1,5,0,0,4,3,19,11.9,-4,Jordan Poole
2023-03-17,23-271,GSW,AWAY,ATL,L (-8),0,23:38,4,12,.333,2,8,.250,2,2,1.000,0,2,2,4,1,0,3,3,12,5.4,-11,Jordan Poole
2023-03-18,23-272,GSW,AWAY,MEM,L (-14),0,29:36,5,12,.417,2,3,.667,9,9,1.000,0,1,1,3,0,1,4,5,21,11.7,-4,Jordan Poole
2023-03-20,23-274,GSW,AWAY,HOU,W (+13),0,26:22,1,8,.125,1,6,.167,2,2,1.000,0,2,2,8,1,1,2,0,5,5.7,+13,Jordan Poole
2023-03-22,23-276,GSW,AWAY,DAL,W (+2),0,26:05,6,13,.462,0,4,.000,4,5,.800,1,0,1,6,0,0,0,2,16,13.0,-1,Jordan Poole
2023-03-24,23-278,GSW,HOME,PHI,W (+8),0,32:16,10,19,.526,6,11,.545,7,8,.875,0,3,3,3,0,0,1,0,33,25.3,+13,Jordan Poole
2023-03-26,23-280,GSW,HOME,MIN,L (-3),0,30:31,8,16,.500,3,8,.375,8,9,.889,0,4,4,2,2,0,3,2,27,19.4,-11,Jordan Poole
2023-03-28,23-282,GSW,HOME,NOP,W (+11),0,29:24,8,15,.533,2,6,.333,3,4,.750,0,5,5,2,1,1,1,1,21,16.5,+16,Jordan Poole
2023-03-31,23-285,GSW,HOME,SAS,W (+15),0,27:23,8,17,.471,6,13,.462,5,6,.833,1,1,2,6,1,1,3,4,27,20.2,+15,Jordan Poole
2023-04-02,23-287,GSW,AWAY,DEN,L (-2),0,19:43,7,13,.538,0,3,.000,3,3,1.000,0,2,2,3,1,0,1,4,17,11.8,-6,Jordan Poole
2023-04-04,23-289,GSW,HOME,OKC,W (+11),1,30:37,8,19,.421,5,12,.417,9,11,.818,0,2,2,4,0,1,4,3,30,18.0,+5,Jordan Poole
2023-04-07,23-292,GSW,AWAY,SAC,W (+22),0,19:27,0,10,.000,0,6,.000,8,9,.889,0,3,3,5,0,0,2,4,8,1.4,-9,Jordan Poole
2023-04-09,23-294,GSW,AWAY,POR,W (+56),0,17:16,7,9,.778,4,5,.800,3,4,.750,0,4,4,2,0,0,2,3,21,16.5,+31,Jordan Poole
2019-10-24,20-127,GSW,HOME,LAC,L (-19),0,20:48,2,13,.154,1,7,.143,0,0,,0,2,2,2,1,0,1,0,5,-1.3,+10,Jordan Poole
2019-10-27,20-130,GSW,AWAY,OKC,L (-28),0,23:27,1,9,.111,1,5,.200,3,3,1.000,0,2,2,1,1,0,2,1,6,0.0,+4,Jordan Poole
2019-10-28,20-131,GSW,AWAY,NOP,W (+11),1,26:26,4,10,.400,3,5,.600,2,2,1.000,0,1,1,0,2,0,1,5,13,6.9,-21,Jordan Poole
2019-10-30,20-133,GSW,HOME,PHO,L (-11),0,21:05,2,8,.250,2,5,.400,3,3,1.000,0,4,4,2,0,0,1,2,9,5.0,+9,Jordan Poole
2019-11-01,20-135,GSW,HOME,SAS,L (-17),1,28:37,7,13,.538,4,7,.571,2,2,1.000,0,0,0,1,0,0,1,3,20,12.2,-8,Jordan Poole
2019-11-02,20-136,GSW,HOME,CHO,L (-6),1,30:45,2,9,.222,0,2,.000,1,1,1.000,0,1,1,3,0,0,3,5,5,-3.1,-6,Jordan Poole
2019-11-04,20-138,GSW,HOME,POR,W (+9),1,30:32,3,16,.188,2,9,.222,8,8,1.000,0,3,3,5,0,1,1,2,16,9.3,+7,Jordan Poole
2019-11-06,20-140,GSW,AWAY,HOU,L (-17),1,26:35,2,11,.182,2,8,.250,2,2,1.000,1,1,2,2,1,1,2,1,8,2.8,-14,Jordan Poole
2019-11-08,20-142,GSW,AWAY,MIN,L (-6),1,25:08,3,10,.300,1,6,.167,2,2,1.000,0,1,1,0,2,1,2,1,9,3.8,-4,Jordan Poole
2019-11-09,20-143,GSW,AWAY,OKC,L (-6),1,34:57,2,6,.333,0,2,.000,0,0,,0,3,3,6,2,0,2,4,4,4.1,-12,Jordan Poole
2019-11-11,20-145,GSW,HOME,UTA,L (-14),1,32:16,5,11,.455,1,3,.333,0,1,.000,1,5,6,2,0,0,2,4,11,4.9,-10,Jordan Poole
2019-11-13,20-147,GSW,AWAY,LAL,L (-26),1,31:32,4,15,.267,3,12,.250,0,0,,0,1,1,0,1,0,1,2,11,1.6,-22,Jordan Poole
2019-11-15,20-149,GSW,HOME,BOS,L (-5),0,21:40,1,8,.125,0,5,.000,2,2,1.000,0,6,6,1,1,0,1,4,4,-0.3,-4,Jordan Poole
2019-11-17,20-151,GSW,AWAY,NOP,L (-8),0,23:09,0,7,.000,0,3,.000,0,1,.000,0,5,5,3,0,0,2,1,0,-4.1,+3,Jordan Poole
2019-11-19,20-153,GSW,AWAY,MEM,W (+19),0,16:32,2,8,.250,1,5,.200,0,0,,1,2,3,3,0,1,0,0,5,4.3,-1,Jordan Poole
2019-11-20,20-154,GSW,AWAY,DAL,L (-48),0,30:03,5,14,.357,0,4,.000,1,2,.500,0,1,1,7,0,0,1,3,11,5.8,-23,Jordan Poole
2019-11-22,20-156,GSW,AWAY,UTA,L (-4),0,25:14,4,13,.308,1,5,.200,4,4,1.000,0,1,1,1,0,0,1,2,13,4.7,-3,Jordan Poole
2019-11-25,20-159,GSW,HOME,OKC,L (-3),0,24:22,3,13,.231,2,5,.400,3,4,.750,1,5,6,4,1,0,1,1,11,7.3,+3,Jordan Poole
2019-11-27,20-161,GSW,HOME,CHI,W (+14),0,22:02,2,6,.333,0,4,.000,2,3,.667,0,3,3,2,0,0,3,2,6,0.7,+7,Jordan Poole
2019-11-29,20-163,GSW,AWAY,MIA,L (-17),0,28:17,5,10,.500,5,6,.833,5,6,.833,0,1,1,1,0,0,0,1,20,15.2,+2,Jordan Poole
2019-12-01,20-165,GSW,AWAY,ORL,L (-4),0,15:48,0,8,.000,0,4,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-4.3,0,Jordan Poole
2019-12-02,20-166,GSW,AWAY,ATL,L (-25),0,19:40,0,5,.000,0,3,.000,0,0,,0,2,2,2,3,1,1,0,0,1.2,-23,Jordan Poole
