DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-05,30-116,SAS,AWAY,LAL,L (-8),0,20:30,2,8,.250,2,7,.286,0,0,,0,1,1,4,0,1,1,0,6,4.0,-10,Patty Mills
2018-12-07,30-118,SAS,HOME,LAL,W (+13),0,29:17,4,9,.444,2,5,.400,4,5,.800,0,1,1,5,0,0,1,3,14,10.5,+16,Patty Mills
2018-12-09,30-120,SAS,HOME,UTA,W (+13),0,27:34,3,9,.333,2,5,.400,0,0,,1,1,2,2,0,0,2,1,8,2.9,+23,Patty Mills
2018-12-11,30-122,SAS,HOME,PHO,W (+25),0,24:26,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,3,0,0,2,0,7,5.7,+21,Patty Mills
2018-12-13,30-124,SAS,HOME,LAC,W (+38),0,19:32,3,4,.750,1,2,.500,4,4,1.000,1,3,4,4,0,0,1,2,11,12.0,+19,Patty Mills
2018-12-15,30-126,SAS,HOME,CHI,L (-5),0,25:17,1,4,.250,1,4,.250,0,0,,0,3,3,4,0,0,3,2,3,0.5,-1,Patty Mills
2018-12-17,30-128,SAS,HOME,PHI,W (+27),0,21:11,2,4,.500,2,4,.500,2,2,1.000,0,1,1,3,2,1,1,2,8,9.3,+9,Patty Mills
2018-12-19,30-130,SAS,AWAY,ORL,W (+39),0,16:50,2,6,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,1.4,+20,Patty Mills
2018-12-21,30-132,SAS,HOME,MIN,W (+26),0,22:35,2,7,.286,2,5,.400,0,0,,1,2,3,5,3,1,2,0,6,8.4,+13,Patty Mills
2018-12-22,30-133,SAS,AWAY,HOU,L (-7),0,20:28,2,5,.400,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,4.0,-10,Patty Mills
2018-12-26,30-137,SAS,HOME,DEN,W (+8),0,19:42,0,5,.000,0,5,.000,2,3,.667,0,4,4,3,0,0,2,2,2,-1.4,+8,Patty Mills
2018-12-28,30-139,SAS,AWAY,DEN,L (-3),0,19:54,1,6,.167,1,4,.250,2,2,1.000,1,2,3,3,0,0,1,2,5,2.8,-5,Patty Mills
2018-12-29,30-140,SAS,AWAY,LAC,W (+11),0,19:36,2,3,.667,2,3,.667,3,3,1.000,0,1,1,3,1,0,1,2,9,9.3,-8,Patty Mills
2018-12-31,30-142,SAS,HOME,BOS,W (+9),0,19:15,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,0,2,1,11,5.6,+1,Patty Mills
2019-01-03,30-145,SAS,HOME,TOR,W (+18),0,15:14,3,8,.375,1,5,.200,5,6,.833,0,1,1,2,1,0,2,2,12,7.1,+3,Patty Mills
2019-01-05,30-147,SAS,HOME,MEM,W (+20),0,23:34,5,6,.833,3,4,.750,2,3,.667,0,2,2,4,1,0,2,0,15,14.8,+31,Patty Mills
2019-01-07,30-149,SAS,AWAY,DET,W (+12),0,26:25,4,10,.400,2,5,.400,3,3,1.000,0,4,4,2,1,0,0,0,13,11.2,+12,Patty Mills
2019-01-09,30-151,SAS,AWAY,MEM,L (-10),0,30:37,5,11,.455,3,7,.429,0,0,,0,3,3,3,2,0,1,2,13,10.5,-1,Patty Mills
2019-01-10,30-152,SAS,HOME,OKC,W (+7),0,29:23,5,7,.714,3,4,.750,1,1,1.000,0,3,3,6,2,0,1,4,14,15.6,+1,Patty Mills
2019-01-12,30-154,SAS,AWAY,OKC,L (-10),0,15:46,2,7,.286,0,2,.000,0,0,,1,1,2,4,0,0,1,4,4,1.1,-3,Patty Mills
2019-01-14,30-156,SAS,HOME,CHO,L (-15),0,23:42,6,16,.375,2,6,.333,0,0,,0,2,2,1,0,0,1,4,14,3.9,-14,Patty Mills
2019-01-16,30-158,SAS,AWAY,DAL,W (+4),0,23:33,5,13,.385,4,10,.400,0,0,,1,1,2,4,2,0,0,1,14,12.3,+16,Patty Mills
2019-01-18,30-160,SAS,AWAY,MIN,W (+3),0,22:27,1,6,.167,1,5,.200,0,0,,0,1,1,8,0,0,0,3,3,3.9,+9,Patty Mills
2019-01-20,30-162,SAS,HOME,LAC,L (-8),0,18:57,2,5,.400,0,0,,2,2,1.000,1,2,3,2,1,1,2,0,6,5.7,0,Patty Mills
2019-01-23,30-165,SAS,AWAY,PHI,L (-2),0,23:03,6,10,.600,3,7,.429,2,3,.667,0,1,1,1,1,0,1,1,17,12.6,+2,Patty Mills
2019-01-26,30-168,SAS,AWAY,NOP,W (+12),0,20:50,2,5,.400,2,5,.400,0,0,,0,3,3,5,0,0,1,0,6,6.7,-1,Patty Mills
2019-01-27,30-169,SAS,HOME,WAS,W (+13),0,21:55,5,9,.556,3,6,.500,2,2,1.000,0,1,1,7,2,0,4,1,15,13.5,+4,Patty Mills
2019-01-29,30-171,SAS,HOME,PHO,W (+2),0,26:43,4,9,.444,4,8,.500,0,0,,1,3,4,5,1,0,2,1,12,11.0,+9,Patty Mills
2019-01-31,30-173,SAS,HOME,BRK,W (+3),0,30:11,6,13,.462,2,6,.333,3,3,1.000,1,0,1,1,2,0,2,0,17,11.7,-4,Patty Mills
2019-02-02,30-175,SAS,HOME,NOP,W (+5),0,22:24,5,9,.556,2,3,.667,0,0,,0,2,2,2,0,0,1,3,12,7.5,-16,Patty Mills
2019-02-04,30-177,SAS,AWAY,SAC,L (-15),0,24:32,5,15,.333,2,8,.250,0,0,,2,1,3,2,1,0,1,5,12,4.6,-6,Patty Mills
2019-02-06,30-179,SAS,AWAY,GSW,L (-39),1,17:27,6,10,.600,4,7,.571,0,0,,0,2,2,4,1,0,3,1,16,12.4,-4,Patty Mills
2019-02-07,30-180,SAS,AWAY,POR,L (-9),0,29:12,3,8,.375,1,5,.200,0,0,,0,0,0,8,0,0,0,2,7,7.4,-2,Patty Mills
2019-02-09,30-182,SAS,AWAY,UTA,L (-20),0,23:42,5,9,.556,2,5,.400,2,3,.667,0,4,4,5,0,0,1,0,14,13.0,-18,Patty Mills
2019-02-12,30-185,SAS,AWAY,MEM,W (+1),0,27:25,7,12,.583,6,8,.750,2,2,1.000,1,0,1,3,1,0,0,0,22,20.2,-17,Patty Mills
2019-02-22,30-195,SAS,AWAY,TOR,L (-3),0,27:47,6,11,.545,1,5,.200,2,2,1.000,1,2,3,4,0,0,0,4,15,12.2,+10,Patty Mills
2019-02-24,30-197,SAS,AWAY,NYK,L (-12),0,32:41,2,14,.143,2,7,.286,2,2,1.000,0,3,3,4,0,0,2,3,8,-0.5,-9,Patty Mills
2019-02-25,30-198,SAS,AWAY,BRK,L (-16),0,19:27,1,7,.143,1,4,.250,0,0,,0,4,4,0,1,0,1,1,3,-0.7,-11,Patty Mills
2019-02-27,30-200,SAS,HOME,DET,W (+12),0,18:55,4,7,.571,3,5,.600,0,0,,1,2,3,1,0,0,4,2,11,4.9,+8,Patty Mills
2019-03-02,30-203,SAS,HOME,OKC,W (+14),0,18:28,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,1,3,2,-1.9,-2,Patty Mills
2019-03-04,30-205,SAS,HOME,DEN,W (+1),0,15:32,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,0,0,1,8,6.6,+15,Patty Mills
2019-03-06,30-207,SAS,AWAY,ATL,W (+7),0,21:40,5,11,.455,1,7,.143,1,2,.500,0,2,2,1,0,0,3,3,12,3.0,-2,Patty Mills
2019-03-10,30-211,SAS,HOME,MIL,W (+7),0,22:37,5,10,.500,4,7,.571,2,3,.667,0,2,2,4,0,0,0,2,16,13.2,+23,Patty Mills
2019-03-12,30-213,SAS,AWAY,DAL,W (+7),0,22:03,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,1,5,3,-0.7,+8,Patty Mills
2019-03-15,30-216,SAS,HOME,NYK,W (+26),0,27:38,4,9,.444,1,5,.200,0,0,,0,1,1,5,0,0,3,1,9,4.7,+23,Patty Mills
2019-03-16,30-217,SAS,HOME,POR,W (+5),0,24:53,3,9,.333,2,5,.400,4,4,1.000,0,1,1,4,1,0,1,1,12,9.6,+7,Patty Mills
2019-03-18,30-219,SAS,HOME,GSW,W (+6),0,20:10,3,7,.429,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,2,10,6.8,+5,Patty Mills
2019-03-20,30-221,SAS,HOME,MIA,L (-5),0,28:40,6,13,.462,5,9,.556,0,0,,1,1,2,6,0,0,0,0,17,15.5,+10,Patty Mills
2019-03-22,30-223,SAS,AWAY,HOU,L (-6),0,15:31,3,7,.429,2,4,.500,0,0,,0,0,0,3,0,0,0,1,8,6.0,-3,Patty Mills
2019-03-24,30-225,SAS,AWAY,BOS,W (+19),0,21:53,5,7,.714,2,3,.667,0,0,,0,1,1,4,0,0,0,3,12,11.0,+16,Patty Mills
2019-03-26,30-227,SAS,AWAY,CHO,L (-9),0,19:00,0,6,.000,0,4,.000,0,0,,1,2,3,3,0,0,2,3,0,-4.0,-8,Patty Mills
2019-03-28,30-229,SAS,HOME,CLE,W (+6),0,23:22,4,11,.364,3,9,.333,0,0,,0,4,4,3,0,0,2,0,11,6.2,-8,Patty Mills
2019-03-31,30-232,SAS,HOME,SAC,L (-7),0,22:03,2,8,.250,1,7,.143,0,0,,0,3,3,1,1,0,2,0,5,0.8,-11,Patty Mills
2019-04-02,30-234,SAS,HOME,ATL,W (+6),0,21:13,5,9,.556,4,8,.500,0,0,,0,1,1,2,1,1,0,0,14,13.1,-10,Patty Mills
2019-04-03,30-235,SAS,AWAY,DEN,L (-28),0,19:44,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,-13,Patty Mills
2019-04-05,30-237,SAS,AWAY,WAS,W (+17),0,20:25,5,11,.455,4,10,.400,3,4,.750,0,2,2,3,1,0,0,1,17,14.2,+6,Patty Mills
2019-04-07,30-239,SAS,AWAY,CLE,W (+22),0,21:03,5,9,.556,4,7,.571,0,0,,0,1,1,4,1,0,1,1,14,12.4,+18,Patty Mills
2019-04-10,30-242,SAS,HOME,DAL,W (+11),0,19:12,1,5,.200,0,2,.000,2,2,1.000,0,3,3,5,0,0,1,2,4,3.5,+5,Patty Mills
2013-10-30,25-080,SAS,HOME,MEM,W (+7),0,16:43,4,4,1.000,3,3,1.000,1,1,1.000,1,0,1,1,0,0,0,0,12,12.2,+7,Patty Mills
2013-11-01,25-082,SAS,AWAY,LAL,W (+6),0,12:04,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,4,2.3,-8,Patty Mills
2013-11-02,25-083,SAS,AWAY,POR,L (-10),0,14:48,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6,-5,Patty Mills
2013-11-05,25-086,SAS,AWAY,DEN,W (+8),0,14:22,3,5,.600,2,2,1.000,0,0,,0,0,0,2,3,0,1,4,8,7.5,+9,Patty Mills
2013-11-06,25-087,SAS,HOME,PHO,W (+3),0,17:09,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,0,3,2,0.1,-2,Patty Mills
2013-11-08,25-089,SAS,HOME,GSW,W (+2),0,11:02,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,5.7,-5,Patty Mills
2013-11-10,25-091,SAS,AWAY,NYK,W (+31),0,22:30,4,11,.364,2,7,.286,5,5,1.000,0,1,1,0,0,0,2,1,15,6.8,+10,Patty Mills
2013-11-11,25-092,SAS,AWAY,PHI,W (+24),0,19:14,4,8,.500,2,5,.400,0,0,,1,2,3,2,4,0,0,2,10,11.9,-1,Patty Mills
2013-11-13,25-094,SAS,HOME,WAS,W (+13),0,16:29,3,8,.375,1,4,.250,0,0,,0,1,1,0,1,0,0,2,7,3.1,+15,Patty Mills
2013-11-15,25-096,SAS,AWAY,UTA,W (+9),0,10:26,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,2,0,4,2.4,-1,Patty Mills
2013-11-20,25-101,SAS,HOME,BOS,W (+11),0,18:52,1,6,.167,1,3,.333,0,0,,1,1,2,3,2,0,0,0,3,4.3,+3,Patty Mills
2013-11-22,25-103,SAS,AWAY,MEM,W (+16),0,12:04,1,2,.500,0,1,.000,3,5,.600,0,1,1,1,2,0,0,0,5,6.2,+14,Patty Mills
2013-11-23,25-104,SAS,HOME,CLE,W (+30),0,22:55,5,8,.625,3,6,.500,2,2,1.000,0,3,3,3,1,0,2,0,15,13.4,+14,Patty Mills
2013-11-25,25-106,SAS,HOME,NOP,W (+19),0,22:24,5,10,.500,1,5,.200,1,1,1.000,1,0,1,2,1,1,1,3,12,8.6,-3,Patty Mills
2013-11-27,25-108,SAS,AWAY,OKC,L (-6),0,13:58,3,5,.600,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,8.3,+3,Patty Mills
2013-11-29,25-110,SAS,AWAY,ORL,W (+18),0,23:06,4,8,.500,0,2,.000,0,0,,0,2,2,2,1,0,1,0,8,6.0,+14,Patty Mills
2013-11-30,25-111,SAS,HOME,HOU,L (-6),0,9:50,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-5,Patty Mills
2013-12-02,25-113,SAS,HOME,ATL,W (+2),0,14:49,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,2,1,6,1.8,+15,Patty Mills
2013-12-07,25-118,SAS,HOME,IND,L (-11),0,20:44,3,9,.333,3,7,.429,1,2,.500,2,3,5,6,3,0,0,2,10,13.2,+9,Patty Mills
2013-12-10,25-121,SAS,AWAY,TOR,W (+13),0,16:29,3,6,.500,3,4,.750,2,2,1.000,0,0,0,0,1,0,2,1,11,6.6,+8,Patty Mills
2013-12-11,25-122,SAS,AWAY,MIL,W (+32),0,10:23,4,7,.571,1,4,.250,0,1,.000,1,0,1,0,0,0,1,0,9,5.0,-5,Patty Mills
2013-12-13,25-124,SAS,HOME,MIN,W (+7),0,7:02,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,3.5,+7,Patty Mills
2013-12-14,25-125,SAS,AWAY,UTA,W (+16),0,17:07,5,7,.714,1,2,.500,0,0,,2,1,3,2,1,0,0,2,11,11.4,+7,Patty Mills
2013-12-16,25-127,SAS,AWAY,LAC,L (-23),0,14:20,3,7,.429,2,4,.500,0,0,,0,0,0,0,0,1,2,2,8,2.2,-12,Patty Mills
2013-12-18,25-129,SAS,AWAY,PHO,W (+7),0,30:55,4,10,.400,2,5,.400,2,2,1.000,0,1,1,4,2,0,0,3,12,10.5,+12,Patty Mills
2013-12-19,25-130,SAS,AWAY,GSW,W (+2),1,34:05,8,17,.471,2,7,.286,2,3,.667,0,5,5,2,3,0,1,1,20,15.4,+10,Patty Mills
2013-12-21,25-132,SAS,HOME,OKC,L (-13),0,15:14,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,-7,Patty Mills
2013-12-23,25-134,SAS,HOME,TOR,W (+13),0,14:12,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,1,1,3,7,3.2,+6,Patty Mills
2013-12-25,25-136,SAS,HOME,HOU,L (-13),0,17:29,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,7.0,+12,Patty Mills
2013-12-26,25-137,SAS,AWAY,DAL,W (+9),0,14:42,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,3.5,+16,Patty Mills
2013-12-29,25-140,SAS,HOME,SAC,W (+8),0,12:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+8,Patty Mills
2013-12-31,25-142,SAS,HOME,BRK,W (+21),0,20:42,5,15,.333,2,7,.286,0,0,,2,0,2,3,0,1,2,2,12,4.9,-1,Patty Mills
2014-01-02,25-144,SAS,HOME,NYK,L (-4),0,13:40,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,6.7,+6,Patty Mills
2014-01-04,25-146,SAS,HOME,LAC,W (+24),0,10:23,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,3.5,-4,Patty Mills
2014-01-07,25-149,SAS,AWAY,MEM,W (+2),0,12:40,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,1,11,10.0,+6,Patty Mills
2014-01-08,25-150,SAS,HOME,DAL,W (+22),0,19:18,4,10,.400,3,7,.429,0,0,,0,3,3,2,0,0,1,0,11,6.9,+4,Patty Mills
2014-01-12,25-154,SAS,HOME,MIN,W (+18),0,22:54,4,6,.667,2,3,.667,0,0,,0,4,4,2,1,0,2,2,10,8.2,+1,Patty Mills
2014-01-13,25-155,SAS,AWAY,NOP,W (+6),0,11:44,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,Patty Mills
2014-01-15,25-157,SAS,HOME,UTA,W (+4),0,14:07,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,2,6,4.3,-6,Patty Mills
2014-01-17,25-159,SAS,HOME,POR,L (-9),0,17:56,3,11,.273,1,5,.200,2,2,1.000,0,1,1,1,1,0,2,3,9,1.3,0,Patty Mills
2014-01-19,25-161,SAS,HOME,MIL,W (+28),0,26:43,8,12,.667,4,6,.667,0,0,,0,2,2,7,3,0,1,2,20,21.5,+21,Patty Mills
2014-01-22,25-164,SAS,HOME,OKC,L (-6),0,15:25,3,6,.500,3,4,.750,0,0,,0,1,1,2,0,0,1,1,9,6.3,-2,Patty Mills
2014-01-24,25-166,SAS,AWAY,ATL,W (+26),0,23:12,6,10,.600,6,8,.750,0,0,,0,2,2,2,2,0,2,2,18,14.6,+20,Patty Mills
2014-01-26,25-168,SAS,AWAY,MIA,L (-12),0,17:18,1,6,.167,1,5,.200,0,0,,1,1,2,0,1,0,1,1,3,-0.2,-7,Patty Mills
2014-01-28,25-170,SAS,AWAY,HOU,L (-7),0,28:19,3,7,.429,1,5,.200,0,0,,0,2,2,2,1,2,0,4,7,6.1,-11,Patty Mills
2014-01-29,25-171,SAS,HOME,CHI,L (-10),0,19:26,5,11,.455,2,3,.667,0,0,,0,1,1,0,0,0,2,5,12,2.6,-10,Patty Mills
2014-02-01,25-174,SAS,HOME,SAC,W (+2),0,21:37,6,14,.429,2,7,.286,1,1,1.000,0,1,1,1,2,1,0,0,15,11.3,+13,Patty Mills
2014-02-03,25-176,SAS,AWAY,NOP,W (+7),0,20:30,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,0,0,2,5,4.1,+10,Patty Mills
2014-02-05,25-178,SAS,AWAY,WAS,W (+7),0,20:23,7,14,.500,4,9,.444,5,5,1.000,1,5,6,4,0,0,1,2,23,19.2,+11,Patty Mills
2014-02-06,25-179,SAS,AWAY,BRK,L (-14),0,23:15,6,13,.462,2,7,.286,2,2,1.000,0,1,1,2,1,0,0,2,16,11.2,-22,Patty Mills
2014-02-08,25-181,SAS,AWAY,CHA,W (+4),0,25:24,10,13,.769,4,5,.800,8,9,.889,1,6,7,4,2,0,2,1,32,31.4,+15,Patty Mills
2014-02-10,25-183,SAS,AWAY,DET,L (-9),0,13:53,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,2.6,+3,Patty Mills
2014-02-12,25-185,SAS,AWAY,BOS,W (+12),0,19:32,6,13,.462,3,8,.375,1,1,1.000,1,1,2,0,2,0,1,2,16,10.5,-1,Patty Mills
2014-02-18,25-191,SAS,AWAY,LAC,W (+10),0,27:15,9,15,.600,2,3,.667,5,6,.833,0,5,5,5,0,1,1,4,25,20.8,+10,Patty Mills
2014-02-19,25-192,SAS,AWAY,POR,W (+2),0,29:00,13,26,.500,1,5,.200,2,2,1.000,0,3,3,2,2,0,0,1,29,19.9,+6,Patty Mills
2014-02-21,25-194,SAS,AWAY,PHO,L (-21),0,25:27,2,14,.143,0,6,.000,0,0,,2,4,6,1,1,0,3,1,4,-4.1,0,Patty Mills
2014-02-26,25-199,SAS,HOME,DET,W (+10),0,20:54,5,10,.500,1,4,.250,0,0,,0,3,3,2,0,0,1,0,11,7.3,-8,Patty Mills
2014-02-28,25-201,SAS,HOME,CHA,W (+10),0,29:27,6,10,.600,1,3,.333,1,1,1.000,0,6,6,2,0,0,2,0,14,10.6,+21,Patty Mills
2014-03-02,25-203,SAS,HOME,DAL,W (+6),0,16:06,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.2,-2,Patty Mills
2014-03-04,25-205,SAS,AWAY,CLE,W (+21),0,23:40,6,12,.500,4,6,.667,0,0,,0,3,3,5,2,0,0,0,16,16.4,+24,Patty Mills
2014-03-06,25-207,SAS,HOME,MIA,W (+24),0,17:25,3,6,.500,2,5,.400,1,2,.500,2,8,10,4,0,0,1,0,9,11.2,+15,Patty Mills
2014-03-08,25-209,SAS,HOME,ORL,W (+9),0,14:33,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-2.6,-7,Patty Mills
2014-03-11,25-212,SAS,AWAY,CHI,W (+8),0,24:11,4,9,.444,1,3,.333,1,1,1.000,1,0,1,3,0,0,2,3,10,4.9,-9,Patty Mills
2014-03-12,25-213,SAS,HOME,POR,W (+13),0,17:29,5,12,.417,3,6,.500,2,2,1.000,1,1,2,2,1,0,0,1,15,11.6,+16,Patty Mills
2014-03-14,25-215,SAS,HOME,LAL,W (+34),0,14:37,2,7,.286,1,4,.250,0,0,,2,1,3,1,0,0,1,0,5,2.3,+5,Patty Mills
2014-03-16,25-217,SAS,HOME,UTA,W (+18),0,18:43,4,7,.571,4,5,.800,0,0,,0,1,1,4,1,0,0,1,12,12.4,+2,Patty Mills
2014-03-19,25-220,SAS,AWAY,LAL,W (+16),0,15:29,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,2,1,7,1.2,-7,Patty Mills
2014-03-21,25-222,SAS,AWAY,SAC,W (+20),0,17:30,3,8,.375,0,3,.000,2,2,1.000,1,0,1,0,1,0,0,1,8,4.9,+6,Patty Mills
2014-03-22,25-223,SAS,AWAY,GSW,W (+9),0,20:09,1,9,.111,1,5,.200,1,1,1.000,1,0,1,5,4,0,1,2,4,4.5,+10,Patty Mills
2014-03-24,25-225,SAS,HOME,PHI,W (+22),0,23:28,6,9,.667,3,6,.500,0,0,,0,3,3,3,3,1,0,2,15,17.0,+16,Patty Mills
2014-03-26,25-227,SAS,HOME,DEN,W (+5),0,14:21,3,6,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,1,7,6.0,+3,Patty Mills
2014-03-28,25-229,SAS,AWAY,DEN,W (+31),0,19:32,7,11,.636,1,2,.500,1,1,1.000,3,3,6,3,0,0,1,2,16,14.4,+21,Patty Mills
2014-03-29,25-230,SAS,HOME,NOP,W (+16),0,24:55,4,11,.364,3,8,.375,2,2,1.000,2,0,2,0,1,0,1,4,13,6.7,-2,Patty Mills
2014-03-31,25-232,SAS,AWAY,IND,W (+26),0,13:16,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,10,9.0,+4,Patty Mills
2014-04-02,25-234,SAS,HOME,GSW,W (+21),0,19:45,6,8,.750,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,13,10.7,+5,Patty Mills
2014-04-03,25-235,SAS,AWAY,OKC,L (-12),0,23:49,8,13,.615,5,7,.714,0,0,,2,4,6,1,1,0,2,1,21,17.0,-11,Patty Mills
