DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-25,37-025,SAC,AWAY,CHH,W (+11),0,30:02,4,8,.500,1,2,.500,0,0,,0,4,4,1,1,0,2,2,9,5.1,-1,Tyrone Corbin
2000-01-26,37-026,SAC,AWAY,MIL,L (-8),0,24:56,6,11,.545,2,6,.333,0,0,,1,4,5,1,1,0,0,4,14,10.7,-7,Tyrone Corbin
2000-01-28,37-028,SAC,AWAY,CHI,W (+12),0,23:48,1,4,.250,0,1,.000,2,2,1.000,1,6,7,3,1,0,0,1,4,6.8,+8,Tyrone Corbin
2000-01-30,37-030,SAC,AWAY,NYK,L (-9),0,24:27,4,9,.444,1,5,.200,0,2,.000,1,3,4,1,3,0,1,1,9,7.4,-1,Tyrone Corbin
2000-01-31,37-031,SAC,AWAY,MIN,L (-15),1,28:20,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-4.4,-15,Tyrone Corbin
2000-02-02,37-033,SAC,AWAY,DET,W (+3),1,35:43,6,10,.600,1,3,.333,0,0,,2,5,7,2,4,0,1,2,13,14.9,0,Tyrone Corbin
2000-02-04,37-035,SAC,AWAY,IND,L (-10),1,29:30,3,7,.429,1,2,.500,1,2,.500,1,4,5,0,0,1,1,3,8,4.3,-4,Tyrone Corbin
2000-02-06,37-037,SAC,AWAY,PHI,L (-11),1,22:02,2,6,.333,1,3,.333,0,0,,2,2,4,3,1,0,4,1,5,2.3,-23,Tyrone Corbin
2000-02-08,37-039,SAC,HOME,CHI,W (+39),0,16:24,2,6,.333,0,2,.000,0,0,,0,3,3,1,3,0,0,1,4,4.8,+13,Tyrone Corbin
2000-02-10,37-041,SAC,HOME,DEN,W (+12),0,19:21,1,6,.167,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,0.1,+4,Tyrone Corbin
2000-02-20,37-051,SAC,HOME,POR,L (-5),0,13:22,4,7,.571,0,1,.000,0,0,,0,2,2,0,2,0,0,3,8,6.1,0,Tyrone Corbin
2000-02-21,37-052,SAC,AWAY,DEN,L (-6),0,29:29,3,9,.333,0,1,.000,0,0,,1,3,4,5,0,0,1,1,6,4.6,+1,Tyrone Corbin
2000-02-23,37-054,SAC,HOME,ATL,L (-6),0,18:14,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,1,1,2,2,1.1,0,Tyrone Corbin
2000-02-26,37-057,SAC,AWAY,VAN,L (-12),0,7:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9,Tyrone Corbin
2000-03-06,37-066,SAC,HOME,DAL,W (+21),0,16:26,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-1.2,-4,Tyrone Corbin
2000-03-08,37-068,SAC,HOME,CHH,W (+13),0,18:06,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,+19,Tyrone Corbin
2000-03-10,37-070,SAC,HOME,TOR,W (+15),0,18:18,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,2.5,+3,Tyrone Corbin
2000-03-12,37-072,SAC,AWAY,LAL,L (-3),0,14:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9,Tyrone Corbin
2000-03-14,37-074,SAC,AWAY,POR,L (-5),0,20:08,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,0,2,1,0.0,+1,Tyrone Corbin
2000-03-15,37-075,SAC,HOME,LAC,W (+20),0,23:01,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,0,2,4,4,1.4,+14,Tyrone Corbin
2000-03-18,37-078,SAC,AWAY,LAC,W (+21),0,17:33,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,1,6,5.5,+14,Tyrone Corbin
2000-03-21,37-081,SAC,HOME,WAS,W (+12),0,20:45,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,1,1,3,7,7.5,+27,Tyrone Corbin
2000-03-22,37-082,SAC,AWAY,PHO,L (-21),0,25:21,0,6,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-2.1,+6,Tyrone Corbin
2000-03-24,37-084,SAC,HOME,DET,W (+10),0,20:22,1,5,.200,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,4,6,4.7,-1,Tyrone Corbin
2000-03-26,37-086,SAC,HOME,LAL,L (-1),0,33:54,3,8,.375,0,0,,0,0,,0,5,5,2,0,0,1,2,6,2.7,0,Tyrone Corbin
2000-03-28,37-088,SAC,HOME,NYK,W (+8),0,21:26,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,4.4,+2,Tyrone Corbin
2000-03-31,37-091,SAC,AWAY,SEA,L (-15),0,11:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,Tyrone Corbin
2000-04-02,37-093,SAC,HOME,PHI,W (+22),0,12:00,1,2,.500,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,3,4.7,+7,Tyrone Corbin
2000-04-04,37-095,SAC,AWAY,DAL,L (-3),0,22:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-6,Tyrone Corbin
2000-04-05,37-096,SAC,AWAY,SAS,W (+10),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-14,Tyrone Corbin
2000-04-07,37-098,SAC,HOME,MIN,L (-3),0,21:40,2,5,.400,0,0,,0,0,,2,4,6,3,3,1,0,6,4,7.3,+5,Tyrone Corbin
2000-04-09,37-100,SAC,HOME,PHO,L (-5),0,20:53,1,5,.200,1,2,.500,0,0,,1,4,5,2,2,0,1,3,3,3.0,-5,Tyrone Corbin
2000-04-13,37-104,SAC,HOME,GSW,W (+23),0,16:07,4,6,.667,1,2,.500,1,2,.500,1,3,4,4,1,0,0,2,10,11.6,+12,Tyrone Corbin
2000-04-14,37-105,SAC,AWAY,LAL,L (-7),0,7:14,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-0.5,+2,Tyrone Corbin
2000-04-18,37-109,SAC,HOME,SEA,L (-7),0,22:32,1,1,1.000,0,0,,2,2,1.000,1,5,6,2,0,0,0,2,4,6.5,-3,Tyrone Corbin
2000-04-19,37-110,SAC,AWAY,UTA,L (-9),0,21:16,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,4,2,4,-0.6,0,Tyrone Corbin
