DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-23,25-203,CLE,AWAY,ORL,W (+24),0,22:45,4,8,.500,0,1,.000,10,12,.833,2,6,8,1,1,1,0,2,18,18.0,+3,Marreese Speights
2013-02-24,25-204,CLE,AWAY,MIA,L (-4),0,18:12,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,0,2,2,11,6.2,-12,Marreese Speights
2013-02-26,25-206,CLE,AWAY,CHI,W (+3),0,17:21,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,8,6.2,+7,Marreese Speights
2013-02-27,25-207,CLE,HOME,TOR,W (+11),0,23:37,3,12,.250,0,0,,5,6,.833,5,4,9,1,0,1,1,1,11,8.1,0,Marreese Speights
2013-03-01,25-209,CLE,HOME,LAC,L (-16),0,17:51,4,8,.500,0,0,,2,4,.500,2,1,3,1,0,1,3,2,10,4.5,-9,Marreese Speights
2013-03-04,25-212,CLE,HOME,NYK,L (-5),1,31:54,10,14,.714,0,0,,3,4,.750,2,6,8,0,1,0,1,2,23,19.2,-18,Marreese Speights
2013-03-06,25-214,CLE,HOME,UTA,W (+3),0,17:59,5,10,.500,0,0,,4,6,.667,6,1,7,1,0,1,1,3,14,11.9,-8,Marreese Speights
2013-03-08,25-216,CLE,HOME,MEM,L (-11),0,24:22,1,5,.200,0,0,,7,8,.875,0,1,1,2,0,1,2,4,9,4.3,+8,Marreese Speights
2013-03-10,25-218,CLE,AWAY,TOR,L (-4),0,16:22,5,10,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,4,11,6.3,-9,Marreese Speights
2013-03-12,25-220,CLE,HOME,WAS,W (+5),0,15:20,0,5,.000,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-4.1,-5,Marreese Speights
2013-03-15,25-223,CLE,AWAY,DAL,L (-10),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,0,2,0.6,-10,Marreese Speights
2013-03-16,25-224,CLE,AWAY,SAS,L (-6),0,22:54,7,13,.538,0,0,,5,6,.833,4,3,7,0,0,4,0,4,19,17.2,+1,Marreese Speights
2013-03-18,25-226,CLE,HOME,IND,L (-21),0,8:14,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2,-4,Marreese Speights
2013-03-20,25-228,CLE,HOME,MIA,L (-3),0,11:23,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,2,4,1.8,-18,Marreese Speights
2013-03-22,25-230,CLE,AWAY,HOU,L (-38),0,16:56,3,8,.375,0,0,,0,0,,2,4,6,2,1,0,2,5,6,2.6,-13,Marreese Speights
2013-03-27,25-235,CLE,HOME,BOS,L (-1),0,17:23,6,9,.667,0,0,,1,2,.500,1,5,6,0,1,1,3,4,13,8.0,+1,Marreese Speights
2013-03-29,25-237,CLE,HOME,PHI,L (-10),0,12:55,1,6,.167,0,0,,4,4,1.000,0,2,2,0,0,2,0,1,6,3.8,+5,Marreese Speights
2013-03-31,25-239,CLE,AWAY,NOH,L (-20),0,20:48,6,9,.667,0,0,,0,0,,0,4,4,1,0,0,0,3,12,8.8,-11,Marreese Speights
2013-04-01,25-240,CLE,AWAY,ATL,L (-8),0,24:44,11,15,.733,0,0,,1,2,.500,2,6,8,2,1,1,1,2,23,21.0,-3,Marreese Speights
2013-04-03,25-242,CLE,HOME,BRK,L (-18),0,21:46,7,13,.538,0,0,,2,2,1.000,6,4,10,1,1,0,1,4,16,14.2,+1,Marreese Speights
2013-04-05,25-244,CLE,AWAY,BOS,W (+6),0,2:23,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-4,Marreese Speights
2013-04-07,25-246,CLE,HOME,ORL,W (+6),0,12:26,3,7,.429,0,0,,2,2,1.000,1,1,2,2,1,1,0,4,8,6.8,+6,Marreese Speights
2013-04-09,25-248,CLE,AWAY,IND,L (-5),0,12:04,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-1.6,-1,Marreese Speights
2013-04-10,25-249,CLE,HOME,DET,L (-7),0,14:55,1,4,.250,0,0,,2,2,1.000,4,5,9,1,0,0,1,2,4,4.8,+3,Marreese Speights
2013-04-12,25-251,CLE,HOME,NYK,L (-10),0,8:53,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-2.9,-3,Marreese Speights
2013-04-14,25-253,CLE,AWAY,PHI,L (-14),0,23:31,6,12,.500,0,0,,0,0,,1,3,4,1,1,1,2,1,12,7.6,+1,Marreese Speights
2013-04-15,25-254,CLE,HOME,MIA,L (-1),0,17:03,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,1.5,-5,Marreese Speights
2013-04-17,25-256,CLE,AWAY,CHA,L (-7),0,14:01,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,1,2,6,4.2,-13,Marreese Speights
2012-01-04,24-153,MEM,AWAY,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marreese Speights
2012-01-06,24-155,MEM,AWAY,UTA,L (-9),0,5:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.8,-3,Marreese Speights
2012-01-08,24-157,MEM,AWAY,LAL,L (-8),0,28:38,8,18,.444,0,0,,1,2,.500,4,3,7,2,2,0,1,5,17,11.3,-10,Marreese Speights
2012-01-10,24-159,MEM,HOME,OKC,L (-5),1,20:25,5,8,.625,0,0,,0,0,,0,1,1,0,2,0,0,3,10,7.5,-1,Marreese Speights
2012-01-12,24-161,MEM,HOME,NYK,W (+11),1,22:21,0,6,.000,0,0,,2,2,1.000,1,8,9,1,0,0,1,2,2,-0.2,+2,Marreese Speights
2012-01-14,24-163,MEM,HOME,NOH,W (+9),1,17:47,4,5,.800,0,0,,4,4,1.000,0,3,3,2,0,1,1,4,12,10.5,0,Marreese Speights
2012-01-16,24-165,MEM,HOME,CHI,W (+16),1,34:05,7,16,.438,0,0,,2,2,1.000,4,8,12,2,0,1,2,3,16,11.7,+11,Marreese Speights
2012-01-18,24-167,MEM,AWAY,NOH,W (+6),1,22:47,2,7,.286,0,0,,0,0,,2,6,8,1,0,0,1,0,4,2.8,+5,Marreese Speights
2012-01-20,24-169,MEM,AWAY,DET,W (+17),1,22:29,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,1,2,6,1.7,+3,Marreese Speights
2012-01-21,24-170,MEM,HOME,SAC,W (+33),1,28:30,5,8,.625,0,1,.000,2,2,1.000,3,12,15,1,1,0,0,2,12,15.0,+20,Marreese Speights
2012-01-23,24-172,MEM,AWAY,GSW,W (+1),1,23:49,3,8,.375,0,0,,2,3,.667,3,1,4,1,1,0,0,1,8,6.9,+1,Marreese Speights
2012-01-24,24-173,MEM,AWAY,POR,L (-13),1,17:31,1,6,.167,0,0,,2,2,1.000,2,4,6,0,1,1,0,3,4,3.3,-19,Marreese Speights
2012-01-26,24-175,MEM,AWAY,LAC,L (-7),1,8:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-8,Marreese Speights
2012-01-28,24-177,MEM,AWAY,PHO,L (-2),1,17:49,4,8,.500,0,0,,0,0,,0,5,5,2,0,1,0,4,8,6.0,-2,Marreese Speights
2012-01-30,24-179,MEM,HOME,SAS,L (-10),1,22:24,3,6,.500,0,0,,4,4,1.000,1,3,4,0,0,0,2,1,10,6.2,-12,Marreese Speights
2012-01-31,24-180,MEM,HOME,DEN,W (+3),1,18:06,1,5,.200,0,0,,3,4,.750,1,3,4,0,1,0,3,2,5,0.3,-1,Marreese Speights
2012-02-02,24-182,MEM,AWAY,ATL,W (+19),1,15:36,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-1.8,-11,Marreese Speights
2012-02-03,24-183,MEM,AWAY,OKC,L (-7),1,13:10,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-10,Marreese Speights
2012-02-05,24-185,MEM,AWAY,BOS,L (-18),1,18:20,2,10,.200,0,0,,0,0,,2,2,4,2,0,2,1,2,4,0.8,-4,Marreese Speights
2012-02-06,24-186,MEM,HOME,SAS,L (-5),1,15:31,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,2.5,-16,Marreese Speights
2012-02-08,24-188,MEM,HOME,MIN,W (+5),1,28:00,2,9,.222,0,0,,2,2,1.000,8,7,15,0,1,0,1,2,6,7.4,+8,Marreese Speights
2012-02-10,24-190,MEM,HOME,IND,W (+6),1,37:27,8,13,.615,0,0,,3,5,.600,2,7,9,2,2,0,1,3,19,17.0,+12,Marreese Speights
2012-02-12,24-192,MEM,HOME,UTA,L (-10),1,27:46,3,11,.273,0,0,,1,2,.500,8,3,11,1,0,0,1,5,7,4.3,-14,Marreese Speights
2012-02-14,24-194,MEM,HOME,HOU,W (+10),1,30:03,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,0,3,8,6.8,+7,Marreese Speights
2012-02-15,24-195,MEM,AWAY,NJN,W (+5),1,38:12,10,13,.769,0,0,,0,1,.000,6,12,18,1,0,2,0,4,20,22.8,+29,Marreese Speights
2012-02-17,24-197,MEM,HOME,DEN,W (+1),1,34:56,5,8,.625,0,0,,2,3,.667,3,7,10,2,0,2,1,3,12,12.8,+6,Marreese Speights
2012-02-18,24-198,MEM,HOME,GSW,W (+1),1,24:19,7,15,.467,0,0,,2,3,.667,4,4,8,0,0,0,2,1,16,9.5,-3,Marreese Speights
2012-02-20,24-200,MEM,AWAY,HOU,L (-4),1,30:08,6,8,.750,0,0,,0,0,,1,6,7,0,0,0,0,2,12,10.5,-9,Marreese Speights
2012-02-21,24-201,MEM,HOME,PHI,W (+13),1,21:23,3,9,.333,0,0,,6,6,1.000,0,2,2,0,0,1,2,4,12,4.6,+3,Marreese Speights
2012-02-29,24-209,MEM,HOME,DAL,W (+11),1,18:49,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,4,2,2,-3.3,-8,Marreese Speights
2012-03-02,24-211,MEM,AWAY,TOR,W (+3),1,20:01,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,1,1,3,3,0.3,-6,Marreese Speights
2012-03-03,24-212,MEM,HOME,DET,W (+17),1,20:11,6,11,.545,0,0,,4,4,1.000,2,5,7,0,0,0,3,4,16,9.0,-1,Marreese Speights
2012-03-07,24-216,MEM,AWAY,GSW,W (+18),1,26:45,8,12,.667,0,0,,2,2,1.000,1,6,7,4,2,1,0,6,18,18.4,+16,Marreese Speights
2012-03-10,24-219,MEM,AWAY,PHO,L (-7),1,21:57,5,12,.417,0,0,,0,0,,2,3,5,0,0,1,0,1,10,6.2,-4,Marreese Speights
2012-03-11,24-220,MEM,AWAY,DEN,W (+3),1,23:35,4,10,.400,0,0,,0,2,.000,3,6,9,0,0,1,1,1,8,5.0,0,Marreese Speights
2012-03-13,24-222,MEM,HOME,LAL,L (-5),1,48:52,12,20,.600,0,0,,1,1,1.000,3,4,7,5,1,1,0,3,25,23.1,+1,Marreese Speights
2012-03-16,24-225,MEM,HOME,TOR,L (-4),1,8:21,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,1,-1.1,-6,Marreese Speights
2012-03-18,24-227,MEM,HOME,WAS,W (+5),1,16:53,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,0,4,4,3.0,+1,Marreese Speights
2012-03-20,24-229,MEM,AWAY,SAC,L (-9),0,20:12,3,6,.500,0,0,,1,1,1.000,3,3,6,1,0,0,1,6,7,4.3,-5,Marreese Speights
2012-03-22,24-231,MEM,AWAY,POR,L (-4),0,16:43,3,6,.500,0,0,,1,2,.500,3,3,6,2,0,0,2,2,7,5.2,-9,Marreese Speights
2012-03-24,24-233,MEM,AWAY,LAC,L (-16),0,13:25,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,1,1,7,4.2,-9,Marreese Speights
2012-03-25,24-234,MEM,AWAY,LAL,W (+6),1,19:20,3,8,.375,0,0,,4,4,1.000,2,2,4,0,0,0,3,2,10,3.8,-10,Marreese Speights
2012-03-27,24-236,MEM,HOME,MIN,W (+7),1,32:10,8,11,.727,0,0,,2,2,1.000,3,4,7,0,1,2,4,2,18,14.4,-1,Marreese Speights
2012-03-30,24-239,MEM,AWAY,HOU,L (-9),1,12:05,1,6,.167,0,0,,0,0,,3,4,7,1,0,0,0,3,2,1.0,-15,Marreese Speights
2012-03-31,24-240,MEM,AWAY,MIL,W (+4),1,30:01,4,12,.333,0,0,,2,3,.667,4,6,10,1,1,2,1,3,10,8.3,+19,Marreese Speights
2012-04-02,24-242,MEM,AWAY,OKC,W (+6),1,21:02,4,8,.500,0,0,,1,1,1.000,4,9,13,1,1,0,2,2,9,9.4,+4,Marreese Speights
2012-04-03,24-243,MEM,HOME,GSW,W (+4),1,20:02,1,8,.125,0,0,,1,2,.500,3,2,5,0,1,0,2,0,3,-0.9,-3,Marreese Speights
2012-04-04,24-244,MEM,AWAY,DAL,L (-10),1,19:01,4,8,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,1,9,7.5,-15,Marreese Speights
2012-04-06,24-246,MEM,AWAY,MIA,W (+15),1,24:35,6,9,.667,0,0,,3,3,1.000,1,4,5,1,0,1,2,4,15,10.8,+14,Marreese Speights
2012-04-07,24-247,MEM,HOME,DAL,W (+5),1,20:23,1,6,.167,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,4,2.5,+1,Marreese Speights
2012-04-09,24-249,MEM,HOME,LAC,W (+9),1,23:47,6,9,.667,0,0,,0,0,,1,7,8,2,0,0,1,5,12,9.3,+6,Marreese Speights
2012-04-11,24-251,MEM,HOME,PHO,W (+11),1,22:17,2,6,.333,0,0,,1,2,.500,3,5,8,2,0,2,3,1,5,4.2,-1,Marreese Speights
2012-04-12,24-252,MEM,AWAY,SAS,L (-10),1,25:46,5,10,.500,0,1,.000,5,5,1.000,4,3,7,0,1,0,2,4,15,11.1,-8,Marreese Speights
2012-04-14,24-254,MEM,HOME,UTA,W (+5),1,18:16,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,1,2,4,1.9,-7,Marreese Speights
2012-04-15,24-255,MEM,AWAY,NOH,L (-13),1,25:16,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,2,2,8,1.5,0,Marreese Speights
2012-04-17,24-257,MEM,AWAY,MIN,W (+7),1,14:13,6,9,.667,0,0,,0,0,,3,1,4,0,0,0,1,0,12,9.5,-7,Marreese Speights
2012-04-18,24-258,MEM,HOME,NOH,W (+12),1,14:43,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-12,Marreese Speights
2012-04-20,24-260,MEM,AWAY,CHA,W (+5),1,23:37,2,8,.250,0,0,,2,4,.500,1,4,5,0,0,0,3,3,6,-1.9,+3,Marreese Speights
2012-04-21,24-261,MEM,HOME,POR,W (+4),1,31:56,5,12,.417,0,0,,3,4,.750,7,4,11,2,0,0,4,4,13,8.1,-1,Marreese Speights
2012-04-23,24-263,MEM,HOME,CLE,W (+8),1,30:47,6,9,.667,0,0,,5,8,.625,4,6,10,0,1,1,2,2,17,15.4,+3,Marreese Speights
2012-04-26,24-266,MEM,HOME,ORL,W (+12),0,14:28,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,+2,Marreese Speights
2016-10-27,29-084,LAC,AWAY,POR,W (+8),0,15:37,4,8,.500,2,3,.667,5,7,.714,2,0,2,0,0,0,0,3,15,10.4,+20,Marreese Speights
2016-10-30,29-087,LAC,HOME,UTA,W (+13),0,17:00,1,8,.125,1,6,.167,1,2,.500,0,4,4,0,1,1,0,2,4,0.5,+4,Marreese Speights
2016-10-31,29-088,LAC,HOME,PHO,W (+18),0,13:06,2,6,.333,0,3,.000,4,4,1.000,2,3,5,0,1,0,2,4,8,4.3,+4,Marreese Speights
2016-11-02,29-090,LAC,HOME,OKC,L (-2),0,16:19,6,9,.667,1,2,.500,1,2,.500,1,3,4,2,0,0,0,1,14,12.3,+6,Marreese Speights
2016-11-04,29-092,LAC,AWAY,MEM,W (+11),0,12:11,3,6,.500,2,4,.500,1,2,.500,1,1,2,1,0,0,0,4,9,5.7,-3,Marreese Speights
2016-11-05,29-093,LAC,AWAY,SAS,W (+24),0,18:01,4,8,.500,1,3,.333,6,6,1.000,2,6,8,1,0,0,0,2,15,14.1,+2,Marreese Speights
2016-11-07,29-095,LAC,HOME,DET,W (+32),0,18:34,1,6,.167,0,3,.000,5,5,1.000,0,4,4,1,0,0,0,6,7,2.7,+6,Marreese Speights
2016-11-09,29-097,LAC,HOME,POR,W (+31),0,14:51,4,9,.444,2,4,.500,2,2,1.000,1,7,8,1,1,2,1,0,12,12.2,+5,Marreese Speights
2016-11-11,29-099,LAC,AWAY,OKC,W (+2),0,13:59,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-9,Marreese Speights
2016-11-12,29-100,LAC,AWAY,MIN,W (+14),0,13:54,3,7,.429,2,6,.333,0,0,,1,2,3,0,0,0,0,2,8,4.8,-9,Marreese Speights
2016-11-14,29-102,LAC,HOME,BRK,W (+32),0,18:18,3,8,.375,2,4,.500,1,2,.500,1,5,6,1,2,3,1,0,9,10.2,0,Marreese Speights
2016-11-16,29-104,LAC,HOME,MEM,L (-4),0,13:32,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,3,5,2.1,-6,Marreese Speights
2016-11-18,29-106,LAC,AWAY,SAC,W (+6),0,10:51,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,1,1,1,4,1.5,0,Marreese Speights
2016-11-19,29-107,LAC,HOME,CHI,W (+7),0,18:48,5,7,.714,3,4,.750,3,4,.750,4,0,4,1,0,1,1,4,16,14.3,+4,Marreese Speights
2016-11-21,29-109,LAC,HOME,TOR,W (+8),0,13:45,2,5,.400,0,3,.000,2,2,1.000,0,6,6,1,0,0,1,4,6,3.2,+4,Marreese Speights
2016-11-23,29-111,LAC,AWAY,DAL,W (+20),0,21:58,5,8,.625,1,2,.500,5,6,.833,3,9,12,1,1,1,0,4,16,17.6,+8,Marreese Speights
2016-11-25,29-113,LAC,AWAY,DET,L (-11),0,14:22,1,7,.143,0,2,.000,1,2,.500,1,1,2,0,0,1,1,3,3,-2.4,-3,Marreese Speights
2016-11-27,29-115,LAC,AWAY,IND,L (-21),0,17:02,1,6,.167,0,2,.000,0,0,,1,6,7,0,1,0,2,1,2,-0.7,-8,Marreese Speights
