DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-23,25-056,POR,HOME,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2001-11-27,25-060,POR,HOME,IND,W (+6),1,13:55,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9,-12,Bonzi Wells
2001-11-30,25-063,POR,HOME,MIL,W (+6),1,39:51,6,11,.545,0,2,.000,1,1,1.000,0,5,5,7,3,1,4,5,13,11.8,-3,Bonzi Wells
2001-12-01,25-064,POR,HOME,PHO,L (-14),1,31:52,7,15,.467,0,3,.000,1,2,.500,3,0,3,4,2,0,4,2,15,9.0,-12,Bonzi Wells
2001-12-06,25-069,POR,HOME,CHH,L (-6),1,27:17,6,11,.545,0,1,.000,0,0,,1,1,2,3,0,0,5,3,12,3.6,-14,Bonzi Wells
2001-12-08,25-071,POR,HOME,SEA,W (+21),1,33:33,13,18,.722,0,1,.000,1,1,1.000,4,5,9,4,1,0,4,0,27,23.7,+10,Bonzi Wells
2001-12-11,25-074,POR,AWAY,DAL,L (-2),1,42:30,10,18,.556,1,4,.250,0,0,,0,13,13,3,0,2,3,3,21,15.6,+2,Bonzi Wells
2001-12-15,25-078,POR,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2001-12-18,25-081,POR,AWAY,HOU,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bonzi Wells
2001-12-19,25-082,POR,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bonzi Wells
2001-12-22,25-085,POR,AWAY,PHO,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bonzi Wells
2001-12-26,25-089,POR,AWAY,SAC,L (-15),0,20:39,3,11,.273,0,2,.000,0,0,,0,4,4,4,0,0,5,2,6,-2.3,-19,Bonzi Wells
2001-12-27,25-090,POR,HOME,UTA,L (-12),0,18:19,1,8,.125,0,1,.000,3,4,.750,0,2,2,1,1,0,4,4,5,-3.9,-11,Bonzi Wells
2001-12-30,25-093,POR,HOME,MIN,L (-2),0,16:11,3,5,.600,1,1,1.000,0,0,,0,3,3,0,1,0,2,1,7,4.2,-12,Bonzi Wells
2002-01-01,25-095,POR,AWAY,LAC,L (-15),0,35:47,6,15,.400,0,1,.000,0,0,,2,5,7,1,0,1,0,3,12,7.0,-17,Bonzi Wells
2002-01-02,25-096,POR,HOME,TOR,L (-11),1,33:38,6,13,.462,0,1,.000,3,3,1.000,1,6,7,1,2,0,3,4,15,8.9,-9,Bonzi Wells
2002-01-05,25-099,POR,HOME,PHI,W (+8),1,29:10,3,10,.300,0,1,.000,0,0,,4,1,5,3,2,0,3,1,6,4.0,+3,Bonzi Wells
2002-01-07,25-101,POR,AWAY,CLE,W (+26),1,27:33,3,9,.333,0,0,,6,6,1.000,0,4,4,2,1,0,1,1,12,9.1,+23,Bonzi Wells
2002-01-08,25-102,POR,AWAY,ATL,L (-9),1,37:01,11,22,.500,2,2,1.000,2,4,.500,4,10,14,4,3,1,5,4,26,19.9,-10,Bonzi Wells
2002-01-10,25-104,POR,AWAY,MIA,W (+7),1,41:56,7,14,.500,1,2,.500,8,8,1.000,4,5,9,0,3,0,3,4,23,18.7,+9,Bonzi Wells
2002-01-11,25-105,POR,AWAY,ORL,W (+8),1,20:09,6,10,.600,1,1,1.000,1,1,1.000,3,3,6,2,1,0,1,5,14,11.8,-1,Bonzi Wells
2002-01-13,25-107,POR,HOME,CLE,W (+32),1,28:11,7,9,.778,3,3,1.000,1,2,.500,1,4,5,1,1,0,1,1,18,16.3,+26,Bonzi Wells
2002-01-16,25-110,POR,AWAY,PHO,W (+9),1,30:30,7,18,.389,0,0,,2,3,.667,2,5,7,6,1,0,2,3,16,10.7,+1,Bonzi Wells
2002-01-17,25-111,POR,HOME,MIA,L (-2),1,40:16,4,12,.333,1,3,.333,3,4,.750,4,6,10,1,1,1,3,4,12,7.2,0,Bonzi Wells
2002-01-19,25-113,POR,HOME,LAC,W (+20),1,23:40,5,10,.500,2,4,.500,1,1,1.000,1,3,4,3,0,0,0,4,13,10.1,+26,Bonzi Wells
2002-01-22,25-116,POR,HOME,SAC,W (+6),1,43:32,15,25,.600,1,1,1.000,3,4,.750,4,8,12,4,2,0,1,2,34,30.3,+13,Bonzi Wells
2002-01-24,25-118,POR,HOME,MEM,W (+38),1,17:22,1,3,.333,0,0,,0,0,,1,1,2,5,2,1,1,4,2,4.9,+17,Bonzi Wells
2002-01-29,25-123,POR,AWAY,SEA,W (+6),1,35:31,7,13,.538,1,2,.500,4,6,.667,2,7,9,6,1,0,4,5,19,14.6,+15,Bonzi Wells
2002-01-31,25-125,POR,HOME,PHO,W (+8),1,38:00,7,18,.389,0,2,.000,6,6,1.000,0,5,5,1,3,1,3,2,20,12.3,+14,Bonzi Wells
2002-02-02,25-127,POR,AWAY,UTA,L (-1),1,39:44,8,20,.400,1,4,.250,7,8,.875,3,5,8,4,2,0,7,3,24,13.0,0,Bonzi Wells
2002-02-03,25-128,POR,HOME,CHI,W (+5),1,30:34,7,13,.538,1,3,.333,4,4,1.000,1,6,7,2,0,0,1,1,19,15.2,-6,Bonzi Wells
2002-02-05,25-130,POR,AWAY,DEN,L (-1),1,12:56,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,+1,Bonzi Wells
2002-02-06,25-131,POR,AWAY,MIN,L (-10),1,44:14,12,25,.480,3,6,.500,8,9,.889,3,4,7,2,4,1,1,4,35,28.7,-9,Bonzi Wells
2002-02-13,25-138,POR,HOME,DAL,W (+11),1,39:12,8,17,.471,1,1,1.000,5,7,.714,1,7,8,9,1,0,1,4,22,20.0,+11,Bonzi Wells
2002-02-15,25-140,POR,HOME,BOS,L (-3),1,36:06,5,16,.313,1,3,.333,5,5,1.000,2,9,11,4,1,0,6,5,16,6.7,-11,Bonzi Wells
2002-02-17,25-142,POR,HOME,LAL,W (+6),1,39:24,8,18,.444,2,3,.667,9,12,.750,2,8,10,2,3,0,2,3,27,21.4,-2,Bonzi Wells
2002-02-18,25-143,POR,AWAY,LAC,W (+1),1,13:44,5,8,.625,0,1,.000,0,0,,1,4,5,1,0,1,1,3,10,7.5,-1,Bonzi Wells
2002-02-20,25-145,POR,AWAY,SEA,W (+6),1,31:00,5,15,.333,1,3,.333,1,2,.500,1,7,8,0,2,0,2,2,12,5.1,0,Bonzi Wells
2002-02-21,25-146,POR,HOME,ATL,W (+15),1,31:04,6,13,.462,0,3,.000,6,8,.750,1,7,8,3,2,0,2,0,18,15.4,+7,Bonzi Wells
2002-02-23,25-148,POR,HOME,DEN,W (+11),1,35:09,7,11,.636,2,3,.667,2,4,.500,0,2,2,4,1,0,2,3,18,13.5,+23,Bonzi Wells
2002-02-25,25-150,POR,AWAY,PHI,W (+5),1,29:42,5,13,.385,2,4,.500,3,4,.750,2,3,5,1,3,1,4,3,15,9.0,-5,Bonzi Wells
2002-02-27,25-152,POR,AWAY,WAS,W (+4),1,21:38,2,9,.222,0,2,.000,4,4,1.000,1,3,4,2,3,0,1,3,8,6.3,-7,Bonzi Wells
2002-03-01,25-154,POR,AWAY,TOR,W (+10),1,12:16,0,9,.000,0,1,.000,0,0,,2,1,3,0,0,0,2,3,0,-7.8,-1,Bonzi Wells
2002-03-02,25-155,POR,AWAY,MIL,W (+1),1,23:29,1,9,.111,0,2,.000,3,4,.750,2,4,6,3,3,1,3,3,5,2.9,+5,Bonzi Wells
2002-03-04,25-157,POR,HOME,SAC,W (+12),1,33:24,7,13,.538,1,2,.500,5,8,.625,1,6,7,4,4,0,2,3,20,18.6,+18,Bonzi Wells
2002-03-06,25-159,POR,HOME,MIN,W (+7),1,34:01,6,13,.462,0,1,.000,2,4,.500,2,4,6,2,3,0,2,2,14,10.7,+1,Bonzi Wells
2002-03-08,25-161,POR,HOME,NJN,W (+9),1,33:30,8,18,.444,0,0,,5,5,1.000,2,6,8,3,1,0,5,2,21,12.1,+12,Bonzi Wells
2002-03-09,25-162,POR,AWAY,DEN,L (-3),1,48:07,9,18,.500,0,2,.000,3,4,.750,2,8,10,6,3,0,4,4,21,17.0,+4,Bonzi Wells
2002-03-14,25-167,POR,HOME,DAL,W (+26),1,27:55,5,9,.556,0,1,.000,5,7,.714,4,2,6,4,3,0,2,0,15,17.1,+38,Bonzi Wells
2002-03-16,25-169,POR,HOME,WAS,W (+15),1,31:23,9,11,.818,0,0,,4,8,.500,0,2,2,2,4,0,6,2,22,15.5,+22,Bonzi Wells
2002-03-18,25-171,POR,AWAY,BOS,W (+9),1,31:33,8,15,.533,2,4,.500,2,2,1.000,1,3,4,4,3,0,7,5,20,11.1,+3,Bonzi Wells
2002-03-20,25-173,POR,AWAY,NJN,L (-15),1,27:25,5,12,.417,0,2,.000,0,0,,1,2,3,3,3,1,2,4,10,7.1,-14,Bonzi Wells
2002-03-22,25-175,POR,AWAY,CHI,W (+16),1,28:38,4,7,.571,1,2,.500,2,4,.500,1,4,5,3,2,0,0,0,11,12.9,+14,Bonzi Wells
2002-03-23,25-176,POR,AWAY,MIN,W (+9),1,29:39,5,11,.455,0,1,.000,5,6,.833,4,3,7,0,1,0,2,4,15,10.0,+4,Bonzi Wells
2002-03-25,25-178,POR,HOME,MEM,L (-3),1,41:25,13,22,.591,4,5,.800,4,6,.667,3,4,7,1,2,0,4,5,34,23.0,+2,Bonzi Wells
2002-03-27,25-180,POR,HOME,SAS,W (+5),1,35:57,9,20,.450,3,5,.600,3,6,.500,1,5,6,2,3,1,2,4,24,16.1,+6,Bonzi Wells
2002-03-29,25-182,POR,AWAY,LAL,L (-12),1,36:03,7,17,.412,1,3,.333,0,0,,1,3,4,0,2,1,0,2,15,9.4,-16,Bonzi Wells
2002-03-30,25-183,POR,HOME,SEA,L (-5),1,34:10,5,15,.333,0,3,.000,1,2,.500,0,6,6,6,1,0,4,2,11,4.3,-2,Bonzi Wells
2002-04-02,25-186,POR,AWAY,GSW,L (-16),1,28:58,7,16,.438,0,1,.000,1,2,.500,2,4,6,2,2,0,0,0,15,12.2,-13,Bonzi Wells
2002-04-04,25-188,POR,HOME,NYK,W (+8),1,37:27,3,12,.250,0,2,.000,10,12,.833,5,4,9,3,1,2,5,5,16,10.2,+13,Bonzi Wells
2002-04-06,25-190,POR,HOME,GSW,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2002-04-08,25-192,POR,AWAY,SAS,L (-12),1,21:43,4,12,.333,1,2,.500,0,0,,1,3,4,0,1,1,3,2,9,1.7,-14,Bonzi Wells
2002-04-09,25-193,POR,AWAY,DAL,L (-12),1,39:13,9,18,.500,0,4,.000,8,11,.727,1,8,9,2,0,0,1,4,26,17.7,-1,Bonzi Wells
2002-04-11,25-195,POR,AWAY,MEM,L (-3),1,25:45,7,14,.500,3,3,1.000,1,1,1.000,2,3,5,2,2,0,2,1,18,14.3,-1,Bonzi Wells
2002-04-12,25-196,POR,AWAY,HOU,W (+1),1,32:23,11,22,.500,1,2,.500,6,9,.667,3,4,7,3,0,0,1,1,29,20.8,0,Bonzi Wells
2002-04-14,25-198,POR,HOME,LAL,W (+8),1,37:21,12,20,.600,4,6,.667,5,8,.625,1,8,9,3,2,1,2,5,33,26.5,+17,Bonzi Wells
2002-04-17,25-201,POR,HOME,HOU,W (+13),1,23:10,5,10,.500,0,2,.000,0,0,,1,3,4,7,1,0,0,1,10,12.1,+12,Bonzi Wells
2000-10-31,24-033,POR,HOME,LAL,L (-10),0,25:34,3,11,.273,0,1,.000,1,2,.500,1,2,3,4,3,0,1,2,7,5.4,+3,Bonzi Wells
2000-11-02,24-035,POR,AWAY,PHO,L (-26),0,17:03,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,2,4,8,0.7,-13,Bonzi Wells
2000-11-04,24-037,POR,AWAY,SEA,W (+7),0,16:50,4,9,.444,0,0,,1,2,.500,0,0,0,4,1,0,1,2,9,5.9,+5,Bonzi Wells
2000-11-06,24-039,POR,AWAY,SAC,L (-4),0,17:36,3,7,.429,0,1,.000,0,0,,0,4,4,3,0,0,0,1,6,5.2,+3,Bonzi Wells
2000-11-07,24-040,POR,HOME,ATL,W (+9),0,14:24,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,0.1,-7,Bonzi Wells
2000-11-09,24-042,POR,HOME,DEN,W (+16),0,24:00,6,10,.600,1,1,1.000,4,4,1.000,1,6,7,1,1,1,2,4,17,13.7,+10,Bonzi Wells
2000-11-11,24-044,POR,HOME,HOU,W (+23),0,18:00,6,7,.857,0,0,,2,6,.333,0,2,2,2,0,0,2,5,14,7.9,-3,Bonzi Wells
2000-11-13,24-046,POR,AWAY,NJN,W (+12),0,22:45,5,10,.500,0,0,,5,7,.714,0,1,1,1,1,0,4,1,15,6.8,-2,Bonzi Wells
2000-11-14,24-047,POR,AWAY,ATL,L (-2),0,22:40,5,10,.500,0,1,.000,2,4,.500,1,1,2,2,0,1,5,2,12,3.5,-5,Bonzi Wells
2000-11-16,24-049,POR,AWAY,TOR,W (+6),0,14:53,4,6,.667,0,0,,1,2,.500,2,1,3,1,1,1,3,2,9,6.3,+4,Bonzi Wells
2000-11-18,24-051,POR,AWAY,MIA,L (-6),0,14:01,1,6,.167,0,1,.000,0,2,.000,0,2,2,0,0,0,1,2,2,-3.8,-12,Bonzi Wells
2000-11-19,24-052,POR,AWAY,ORL,W (+8),0,31:10,10,13,.769,1,2,.500,5,6,.833,2,7,9,1,4,2,0,5,26,28.1,+4,Bonzi Wells
2000-11-21,24-054,POR,AWAY,WAS,W (+10),0,23:24,3,8,.375,0,0,,5,6,.833,2,4,6,2,1,0,2,3,11,8.0,+13,Bonzi Wells
2000-11-22,24-055,POR,AWAY,MIL,W (+9),0,13:47,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,3,5,6,1.4,-4,Bonzi Wells
2000-11-25,24-058,POR,HOME,NJN,W (+2),0,17:04,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,4,3,4,-1.6,-13,Bonzi Wells
2000-11-28,24-061,POR,HOME,SEA,L (-12),0,19:10,7,12,.583,0,0,,0,0,,4,1,5,0,3,0,3,1,14,11.1,-8,Bonzi Wells
2000-11-30,24-063,POR,HOME,DAL,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2000-12-02,24-065,POR,AWAY,HOU,W (+11),0,21:15,4,7,.571,1,2,.500,0,0,,1,3,4,5,3,0,2,3,9,10.6,-5,Bonzi Wells
2000-12-03,24-066,POR,AWAY,PHO,L (-5),0,24:01,2,9,.222,0,3,.000,3,3,1.000,1,3,4,4,0,0,2,3,7,2.7,0,Bonzi Wells
2000-12-06,24-069,POR,HOME,TOR,W (+7),0,20:38,6,10,.600,1,2,.500,0,1,.000,4,0,4,5,2,0,1,3,13,14.1,+15,Bonzi Wells
2000-12-08,24-071,POR,HOME,PHI,L (-13),0,16:06,6,7,.857,0,0,,1,3,.333,1,1,2,2,3,0,2,3,13,11.9,-5,Bonzi Wells
2000-12-09,24-072,POR,HOME,DET,W (+31),0,24:06,4,9,.444,0,1,.000,2,4,.500,1,3,4,1,0,0,4,3,10,1.6,+3,Bonzi Wells
2000-12-12,24-075,POR,AWAY,GSW,W (+8),0,16:59,5,6,.833,0,0,,0,0,,0,2,2,4,1,0,2,0,10,10.2,+1,Bonzi Wells
2000-12-13,24-076,POR,HOME,LAL,W (+10),0,20:25,4,9,.444,0,0,,4,5,.800,2,2,4,0,0,0,0,1,12,8.5,+1,Bonzi Wells
2000-12-15,24-078,POR,HOME,ORL,W (+10),0,21:15,5,9,.556,0,0,,1,2,.500,1,4,5,6,0,0,3,5,11,7.4,+2,Bonzi Wells
2000-12-20,24-083,POR,AWAY,DAL,L (-5),0,14:18,2,5,.400,0,1,.000,0,0,,0,3,3,0,1,0,2,3,4,0.0,-15,Bonzi Wells
2000-12-22,24-085,POR,AWAY,DEN,L (-20),0,25:26,1,7,.143,0,1,.000,4,4,1.000,1,4,5,2,0,1,3,5,6,0.5,-10,Bonzi Wells
2000-12-23,24-086,POR,HOME,WAS,W (+17),0,20:37,2,4,.500,0,0,,0,2,.000,1,2,3,4,1,0,4,2,4,1.5,+4,Bonzi Wells
2000-12-25,24-088,POR,AWAY,LAL,W (+5),0,22:21,4,9,.444,0,0,,2,4,.500,5,5,10,2,0,0,1,3,10,8.7,-1,Bonzi Wells
2000-12-28,24-091,POR,AWAY,UTA,W (+1),0,16:31,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,6,5.2,-17,Bonzi Wells
2000-12-29,24-092,POR,HOME,VAN,W (+23),1,28:30,7,10,.700,0,1,.000,0,0,,3,3,6,2,3,0,1,2,14,15.4,+13,Bonzi Wells
2001-01-01,24-095,POR,HOME,CHH,W (+22),1,25:23,5,10,.500,0,0,,6,7,.857,3,4,7,3,0,0,3,2,16,12.2,+15,Bonzi Wells
2001-01-03,24-097,POR,HOME,IND,W (+16),1,34:14,12,16,.750,0,0,,3,3,1.000,2,4,6,2,2,0,1,3,27,24.4,+23,Bonzi Wells
2001-01-05,24-099,POR,HOME,MIL,W (+4),1,37:11,10,17,.588,1,1,1.000,4,4,1.000,1,4,5,3,1,0,4,4,25,16.5,-4,Bonzi Wells
2001-01-08,24-102,POR,AWAY,BOS,W (+8),1,17:12,1,8,.125,0,1,.000,0,0,,2,0,2,2,2,0,4,1,2,-2.8,-9,Bonzi Wells
2001-01-10,24-104,POR,AWAY,PHI,W (+18),1,39:53,6,10,.600,1,1,1.000,0,0,,1,8,9,7,2,1,6,1,13,12.7,+16,Bonzi Wells
2001-01-11,24-105,POR,AWAY,CHH,W (+13),1,25:01,3,9,.333,0,0,,2,2,1.000,2,2,4,2,0,2,2,2,8,4.9,-17,Bonzi Wells
2001-01-13,24-107,POR,AWAY,NYK,L (-13),1,36:07,2,9,.222,0,2,.000,2,6,.333,3,1,4,6,1,0,2,5,6,2.5,-12,Bonzi Wells
2001-01-14,24-108,POR,AWAY,DET,W (+7),1,39:40,12,14,.857,2,2,1.000,2,2,1.000,4,10,14,2,3,1,1,5,28,30.9,+14,Bonzi Wells
2001-01-16,24-110,POR,HOME,CLE,W (+20),1,40:53,8,11,.727,0,1,.000,6,10,.600,2,3,5,4,2,1,2,2,22,20.9,+11,Bonzi Wells
2001-01-18,24-112,POR,HOME,MIA,W (+11),1,37:45,9,13,.692,0,2,.000,4,4,1.000,2,8,10,4,2,0,2,1,22,22.7,+16,Bonzi Wells
2001-01-20,24-114,POR,HOME,SAC,L (-10),1,31:52,7,9,.778,0,0,,0,0,,2,3,5,5,2,2,3,4,14,15.1,+5,Bonzi Wells
2001-01-22,24-116,POR,AWAY,CLE,L (-26),1,21:30,1,6,.167,0,1,.000,2,4,.500,1,4,5,1,2,0,1,0,4,3.0,-9,Bonzi Wells
2001-01-23,24-117,POR,AWAY,CHI,W (+4),1,27:31,4,7,.571,0,0,,2,2,1.000,2,1,3,5,1,0,4,5,10,6.9,0,Bonzi Wells
2001-01-25,24-119,POR,AWAY,IND,W (+10),1,26:45,1,4,.250,0,0,,4,4,1.000,0,4,4,4,1,1,1,5,6,6.3,+13,Bonzi Wells
2001-01-27,24-121,POR,AWAY,MIN,L (-13),1,35:48,8,16,.500,1,1,1.000,4,6,.667,4,7,11,4,0,0,1,3,21,17.7,-7,Bonzi Wells
2001-01-30,24-124,POR,HOME,CHI,W (+11),1,37:16,3,8,.375,0,0,,0,2,.000,3,4,7,5,3,0,2,2,6,7.8,+16,Bonzi Wells
2001-02-01,24-126,POR,HOME,PHO,W (+8),1,26:38,4,9,.444,0,0,,4,5,.800,1,6,7,6,3,0,2,2,12,13.8,+9,Bonzi Wells
2001-02-03,24-128,POR,AWAY,LAC,L (-1),1,35:15,9,15,.600,0,0,,4,6,.667,0,7,7,7,0,1,3,0,22,19.0,+3,Bonzi Wells
2001-02-07,24-132,POR,HOME,SEA,W (+17),1,38:05,5,8,.625,0,0,,1,3,.333,1,4,5,2,0,0,4,2,11,5.1,+16,Bonzi Wells
2001-02-13,24-138,POR,HOME,MIN,W (+21),1,32:30,7,13,.538,0,0,,4,7,.571,5,3,8,3,3,0,4,2,18,15.2,+23,Bonzi Wells
2001-02-15,24-140,POR,HOME,SAC,W (+24),1,23:28,5,8,.625,0,0,,3,6,.500,2,4,6,3,2,0,2,3,13,11.7,+20,Bonzi Wells
2001-02-17,24-142,POR,HOME,BOS,L (-4),1,19:35,5,6,.833,0,0,,2,4,.500,2,4,6,1,0,0,2,4,12,8.7,+2,Bonzi Wells
2001-02-20,24-145,POR,HOME,DEN,W (+10),1,32:08,5,11,.455,1,3,.333,4,4,1.000,4,1,5,6,0,0,5,3,15,10.4,+4,Bonzi Wells
2001-02-22,24-147,POR,HOME,UTA,L (-6),1,33:49,6,9,.667,0,0,,2,4,.500,2,6,8,4,1,0,3,2,14,12.5,-12,Bonzi Wells
2001-02-24,24-149,POR,AWAY,LAC,L (-3),1,41:46,8,14,.571,0,0,,7,9,.778,1,2,3,7,7,2,1,6,23,26.8,+7,Bonzi Wells
2001-02-26,24-151,POR,AWAY,HOU,W (+6),1,29:38,5,12,.417,0,0,,5,6,.833,1,1,2,1,2,0,2,1,15,9.5,+7,Bonzi Wells
2001-02-27,24-152,POR,AWAY,SAS,W (+8),1,32:06,8,13,.615,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,18,14.0,+21,Bonzi Wells
2001-03-01,24-154,POR,HOME,LAC,W (+13),1,30:37,4,6,.667,0,0,,3,6,.500,1,6,7,5,1,0,4,2,11,9.4,+5,Bonzi Wells
2001-03-03,24-156,POR,HOME,GSW,W (+31),1,24:00,7,10,.700,1,1,1.000,3,3,1.000,2,3,5,4,2,0,1,2,18,19.1,+30,Bonzi Wells
2001-03-06,24-159,POR,HOME,VAN,L (-8),1,27:19,6,10,.600,0,0,,3,4,.750,0,2,2,2,1,0,0,1,15,12.6,-6,Bonzi Wells
2001-03-08,24-161,POR,HOME,SAS,L (-14),1,33:01,7,15,.467,0,2,.000,2,4,.500,4,5,9,2,1,0,2,2,16,11.4,-12,Bonzi Wells
2001-03-09,24-162,POR,AWAY,VAN,L (-10),1,33:25,10,20,.500,3,4,.750,1,1,1.000,2,2,4,1,0,1,2,3,24,14.2,-11,Bonzi Wells
2001-03-13,24-166,POR,AWAY,SEA,L (-9),1,31:53,6,12,.500,0,1,.000,0,0,,1,2,3,5,0,0,0,4,12,9.2,-13,Bonzi Wells
2001-03-14,24-167,POR,HOME,PHO,L (-5),1,32:54,4,12,.333,0,1,.000,0,0,,3,4,7,2,2,0,3,3,8,3.7,+6,Bonzi Wells
2001-03-16,24-169,POR,HOME,UTA,W (+3),1,25:03,4,8,.500,0,1,.000,7,9,.778,0,3,3,1,1,0,2,3,15,9.6,+1,Bonzi Wells
2001-03-19,24-172,POR,AWAY,SAS,L (-13),1,37:51,4,11,.364,0,2,.000,2,3,.667,3,2,5,3,3,0,3,4,10,6.7,-16,Bonzi Wells
2001-03-20,24-173,POR,AWAY,DAL,W (+8),1,37:04,7,13,.538,0,0,,1,2,.500,1,5,6,3,0,0,4,3,15,7.4,+13,Bonzi Wells
