DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-17,28-285,NJN,AWAY,HOU,L (-26),0,23:39,0,4,.000,0,0,,0,0,,0,1,1,1,3,0,2,1,0,-1.2,-16,Keyon Dooling
2009-02-18,28-286,NJN,AWAY,DAL,L (-15),0,29:17,6,10,.600,1,3,.333,1,1,1.000,0,4,4,2,2,0,0,2,14,13.2,-1,Keyon Dooling
2009-02-20,28-288,NJN,HOME,WAS,L (-11),0,23:47,3,9,.333,2,6,.333,5,5,1.000,0,1,1,1,1,0,3,2,13,6.1,-7,Keyon Dooling
2009-02-23,28-291,NJN,HOME,PHI,W (+2),0,30:25,6,11,.545,4,6,.667,0,0,,1,2,3,3,2,0,1,5,16,13.1,+9,Keyon Dooling
2009-02-25,28-293,NJN,HOME,CHI,W (+12),0,26:41,2,8,.250,1,4,.250,4,4,1.000,1,3,4,3,1,1,0,2,9,8.8,+11,Keyon Dooling
2009-03-03,28-299,NJN,AWAY,MIL,W (+4),0,26:13,4,7,.571,2,4,.500,2,2,1.000,0,2,2,1,3,0,0,0,12,13.0,+8,Keyon Dooling
2009-03-04,28-300,NJN,HOME,BOS,L (-4),0,22:37,0,5,.000,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,0,2,1.1,+9,Keyon Dooling
2009-03-06,28-302,NJN,AWAY,ORL,L (-3),0,19:39,3,8,.375,1,2,.500,0,0,,1,0,1,2,3,1,0,1,7,8.0,-6,Keyon Dooling
2009-03-08,28-304,NJN,HOME,NYK,W (+5),0,12:01,1,4,.250,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,3,-0.6,-14,Keyon Dooling
2009-03-11,28-307,NJN,AWAY,GSW,L (-4),0,21:40,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,5,0,0,1,2,10,10.0,-11,Keyon Dooling
2009-03-13,28-309,NJN,AWAY,POR,L (-9),0,19:43,0,8,.000,0,3,.000,0,0,,0,0,0,2,0,1,0,1,0,-3.9,-14,Keyon Dooling
2009-03-15,28-311,NJN,AWAY,LAC,L (-2),0,26:13,2,6,.333,1,3,.333,1,2,.500,0,3,3,5,2,0,3,1,6,5.2,-19,Keyon Dooling
2009-03-16,28-312,NJN,AWAY,DEN,L (-25),1,35:16,7,11,.636,1,3,.333,2,4,.500,0,3,3,6,1,0,3,2,17,13.6,-25,Keyon Dooling
2009-03-18,28-314,NJN,AWAY,NYK,W (+26),1,33:45,7,12,.583,1,4,.250,2,2,1.000,1,2,3,8,0,0,2,1,17,15.9,+11,Keyon Dooling
2009-03-20,28-316,NJN,HOME,MIA,W (+8),1,38:02,4,9,.444,2,4,.500,0,0,,2,2,4,8,2,1,3,3,10,11.4,+15,Keyon Dooling
2009-03-22,28-318,NJN,HOME,CLE,L (-8),1,40:42,7,9,.778,1,2,.500,4,4,1.000,0,5,5,4,1,0,2,2,19,18.0,-12,Keyon Dooling
2009-03-25,28-321,NJN,AWAY,CLE,L (-11),1,37:55,3,11,.273,1,1,1.000,4,5,.800,0,3,3,10,0,0,0,1,11,11.6,-11,Keyon Dooling
2009-03-27,28-323,NJN,HOME,LAL,L (-8),0,20:37,3,6,.500,3,4,.750,0,0,,0,0,0,1,0,0,4,0,9,2.7,-3,Keyon Dooling
2009-03-29,28-325,NJN,AWAY,MIN,L (-9),0,26:10,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,2,9,5.4,-6,Keyon Dooling
2009-03-30,28-326,NJN,HOME,MIL,L (-29),0,14:44,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,2,-1.9,-12,Keyon Dooling
2009-04-01,28-328,NJN,HOME,DET,W (+13),1,37:44,8,14,.571,5,10,.500,2,2,1.000,0,1,1,2,1,0,1,1,23,17.7,+17,Keyon Dooling
2009-04-04,28-331,NJN,AWAY,CHI,L (-9),1,40:37,5,11,.455,1,6,.167,5,5,1.000,1,4,5,8,0,1,4,4,16,12.9,-12,Keyon Dooling
2009-04-05,28-332,NJN,HOME,PHI,W (+29),1,31:22,3,8,.375,2,4,.500,2,2,1.000,0,0,0,3,1,0,1,2,10,6.9,+8,Keyon Dooling
2009-04-08,28-335,NJN,AWAY,BOS,L (-2),1,37:59,5,14,.357,1,5,.200,3,3,1.000,0,1,1,6,2,0,1,1,14,11.3,+10,Keyon Dooling
2009-04-10,28-337,NJN,AWAY,DET,L (-7),1,25:48,7,11,.636,2,4,.500,0,0,,0,0,0,2,0,1,0,3,16,12.0,-19,Keyon Dooling
2009-04-11,28-338,NJN,HOME,ORL,W (+10),1,37:11,5,9,.556,1,3,.333,1,1,1.000,0,1,1,10,1,0,3,1,12,12.6,+5,Keyon Dooling
2009-04-15,28-342,NJN,AWAY,NYK,L (-29),1,25:37,2,8,.250,0,3,.000,2,2,1.000,2,5,7,5,0,0,1,1,6,6.2,-9,Keyon Dooling
2001-10-30,21-175,LAC,AWAY,SAS,L (-11),0,9:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-10,Keyon Dooling
2001-11-01,21-177,LAC,AWAY,HOU,L (-6),0,19:41,3,7,.429,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,4,9,4.0,+6,Keyon Dooling
2001-11-03,21-179,LAC,HOME,GSW,L (-2),0,23:25,3,8,.375,0,2,.000,0,0,,0,0,0,3,1,1,1,3,6,3.2,+10,Keyon Dooling
2001-11-05,21-181,LAC,HOME,ATL,W (+23),0,22:24,5,8,.625,2,3,.667,5,6,.833,0,2,2,0,0,2,1,2,17,13.2,+13,Keyon Dooling
2001-11-07,21-183,LAC,HOME,MEM,W (+16),0,11:14,0,6,.000,0,3,.000,0,0,,0,0,0,0,1,0,2,1,0,-5.6,-4,Keyon Dooling
2001-11-08,21-184,LAC,AWAY,POR,L (-18),0,8:04,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-2,Keyon Dooling
2001-11-10,21-186,LAC,HOME,PHO,W (+9),0,7:27,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,+6,Keyon Dooling
2001-11-14,21-190,LAC,HOME,CHI,W (+4),0,9:09,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,+8,Keyon Dooling
2002-02-14,21-282,LAC,HOME,SAS,L (-13),0,11:30,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,-5,Keyon Dooling
2002-02-16,21-284,LAC,HOME,DAL,W (+9),0,5:11,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6,+10,Keyon Dooling
2002-02-18,21-286,LAC,HOME,POR,L (-1),0,8:24,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,+2,Keyon Dooling
2002-02-20,21-288,LAC,AWAY,MIA,W (+10),0,5:13,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+5,Keyon Dooling
2002-02-21,21-289,LAC,AWAY,ORL,L (-17),0,12:49,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,+5,Keyon Dooling
2002-02-23,21-291,LAC,AWAY,IND,L (-18),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,Keyon Dooling
2002-03-02,21-298,LAC,HOME,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2000-10-31,20-176,LAC,AWAY,UTA,L (-13),0,12:49,2,5,.400,1,2,.500,5,8,.625,0,2,2,3,0,0,2,2,10,6.0,+3,Keyon Dooling
2000-11-02,20-178,LAC,HOME,VAN,L (-8),0,8:07,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,+1,Keyon Dooling
2000-11-04,20-180,LAC,HOME,HOU,W (+3),0,9:21,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,1,0,2,7,6.6,+6,Keyon Dooling
2000-11-05,20-181,LAC,AWAY,LAL,L (-5),0,5:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Keyon Dooling
2000-11-08,20-184,LAC,HOME,UTA,L (-6),0,22:01,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,0,0,1,1,5,2.9,+8,Keyon Dooling
2000-11-10,20-186,LAC,HOME,ATL,W (+9),0,15:47,4,5,.800,0,0,,4,4,1.000,0,2,2,3,0,0,0,2,12,12.0,-9,Keyon Dooling
2000-11-12,20-188,LAC,AWAY,DEN,L (-16),0,21:05,1,5,.200,0,2,.000,1,4,.250,0,3,3,5,0,0,2,1,3,0.7,-13,Keyon Dooling
2000-11-13,20-189,LAC,HOME,DAL,L (-14),0,17:46,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,1,1,2,0.8,-2,Keyon Dooling
2000-11-15,20-191,LAC,HOME,NYK,W (+4),0,7:27,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-0.5,-2,Keyon Dooling
2000-11-16,20-192,LAC,AWAY,VAN,W (+4),0,12:08,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.9,+5,Keyon Dooling
2000-11-18,20-194,LAC,HOME,SEA,L (-3),0,17:38,1,3,.333,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,4,5,0.6,-6,Keyon Dooling
2000-11-20,20-196,LAC,HOME,NJN,L (-1),1,41:01,1,7,.143,0,1,.000,3,6,.500,0,2,2,5,0,0,1,2,5,1.6,+2,Keyon Dooling
2000-11-24,20-200,LAC,AWAY,SEA,L (-17),0,14:46,0,4,.000,0,2,.000,2,4,.500,0,0,0,0,0,0,2,2,2,-4.4,-5,Keyon Dooling
2000-11-25,20-201,LAC,HOME,PHO,L (-6),0,20:24,5,6,.833,0,1,.000,3,3,1.000,0,2,2,2,0,1,4,1,13,9.1,+10,Keyon Dooling
2000-11-27,20-203,LAC,HOME,LAL,L (-15),0,11:44,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,1,0,5,4.0,-8,Keyon Dooling
2000-11-29,20-205,LAC,HOME,GSW,W (+23),0,10:08,1,4,.250,1,1,1.000,3,4,.750,0,2,2,2,0,0,1,3,6,3.0,-5,Keyon Dooling
2000-12-01,20-207,LAC,AWAY,TOR,L (-9),0,10:03,2,2,1.000,2,2,1.000,2,4,.500,0,1,1,1,0,0,1,2,8,5.8,+1,Keyon Dooling
2000-12-03,20-209,LAC,AWAY,BOS,L (-9),0,14:26,2,5,.400,0,0,,0,0,,0,2,2,5,2,0,3,0,4,4.4,+9,Keyon Dooling
2000-12-04,20-210,LAC,AWAY,NYK,L (-28),0,21:28,2,5,.400,0,1,.000,4,5,.800,0,1,1,0,2,0,5,1,8,1.8,-22,Keyon Dooling
2000-12-06,20-212,LAC,AWAY,WAS,W (+5),0,17:26,4,8,.500,1,2,.500,3,5,.600,0,2,2,5,0,2,0,0,12,12.7,+14,Keyon Dooling
2000-12-08,20-214,LAC,AWAY,CHH,L (-5),0,28:54,5,7,.714,0,2,.000,4,6,.667,1,0,1,6,4,0,4,3,14,14.0,0,Keyon Dooling
2000-12-09,20-215,LAC,AWAY,MIN,L (-12),0,21:56,2,7,.286,0,2,.000,3,5,.600,0,2,2,7,2,1,2,5,7,6.3,-1,Keyon Dooling
2000-12-11,20-217,LAC,HOME,ORL,W (+12),0,10:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-7,Keyon Dooling
2000-12-13,20-219,LAC,HOME,MIA,L (-6),0,24:31,5,8,.625,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,13,10.5,+3,Keyon Dooling
2000-12-15,20-221,LAC,AWAY,PHO,W (+10),0,20:05,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,0,1,2,0,6,4.0,0,Keyon Dooling
2000-12-17,20-223,LAC,HOME,WAS,L (-9),0,24:13,3,8,.375,0,1,.000,4,5,.800,0,1,1,4,0,0,0,4,10,6.7,-5,Keyon Dooling
2000-12-20,20-226,LAC,HOME,MIN,W (+7),0,8:16,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-7,Keyon Dooling
2000-12-23,20-229,LAC,HOME,VAN,W (+2),0,17:20,2,6,.333,1,2,.500,4,6,.667,0,1,1,3,2,0,0,0,9,9.2,0,Keyon Dooling
2000-12-26,20-232,LAC,AWAY,DEN,L (-1),0,19:50,2,4,.500,0,0,,3,4,.750,0,3,3,3,2,0,3,2,7,5.8,0,Keyon Dooling
2000-12-28,20-234,LAC,AWAY,DAL,L (-9),0,26:12,1,7,.143,1,2,.500,3,4,.750,1,1,2,6,1,1,1,1,6,6.6,+4,Keyon Dooling
2000-12-30,20-236,LAC,HOME,LAL,L (-2),0,14:25,4,7,.571,0,0,,0,1,.000,0,1,1,2,0,0,1,0,8,5.0,+10,Keyon Dooling
2001-01-02,20-239,LAC,HOME,TOR,W (+13),0,13:20,3,6,.500,0,0,,5,7,.714,0,2,2,1,0,0,0,1,11,8.1,-8,Keyon Dooling
2001-01-03,20-240,LAC,AWAY,PHO,L (-5),0,11:57,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-0.6,-9,Keyon Dooling
2001-01-05,20-242,LAC,HOME,CHH,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2001-01-15,20-252,LAC,AWAY,IND,L (-15),0,14:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,3,0,4,-2.4,-4,Keyon Dooling
2001-01-16,20-253,LAC,AWAY,MIL,L (-21),0,24:46,3,7,.429,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,4,9,4.4,-6,Keyon Dooling
2001-01-18,20-255,LAC,HOME,BOS,L (-3),0,9:12,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+9,Keyon Dooling
2001-01-24,20-261,LAC,HOME,SEA,L (-4),0,6:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Keyon Dooling
2001-01-27,20-264,LAC,HOME,SAC,L (-12),0,16:17,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,0,2,0.3,+6,Keyon Dooling
2001-01-29,20-266,LAC,HOME,SAS,L (-29),0,22:31,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,0,4,2.7,-4,Keyon Dooling
2001-01-31,20-268,LAC,AWAY,SAS,L (-22),0,20:16,3,6,.500,0,0,,1,2,.500,0,1,1,4,1,0,4,1,7,3.3,-5,Keyon Dooling
2001-02-01,20-269,LAC,AWAY,HOU,W (+17),0,17:33,4,9,.444,0,1,.000,2,4,.500,0,1,1,1,0,0,1,2,10,3.7,+5,Keyon Dooling
2001-02-03,20-271,LAC,HOME,POR,W (+1),0,9:20,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1,+4,Keyon Dooling
2001-02-05,20-273,LAC,HOME,CHI,W (+20),0,20:25,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,13,12.1,+18,Keyon Dooling
2001-02-07,20-275,LAC,AWAY,GSW,L (-1),0,17:49,0,3,.000,0,2,.000,3,6,.500,0,1,1,1,0,0,2,0,3,-1.3,-1,Keyon Dooling
2001-02-13,20-281,LAC,AWAY,MIA,L (-2),0,14:30,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,2,1,6,4.6,+5,Keyon Dooling
2001-02-14,20-282,LAC,AWAY,ORL,L (-13),0,21:48,4,6,.667,2,3,.667,0,0,,0,2,2,4,0,0,0,0,10,10.8,+6,Keyon Dooling
2001-02-16,20-284,LAC,AWAY,PHI,L (-15),0,16:56,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,4,2.9,-16,Keyon Dooling
2001-02-18,20-286,LAC,AWAY,NJN,L (-6),0,15:29,2,5,.400,0,0,,1,1,1.000,0,1,1,4,2,0,2,4,5,3.8,+7,Keyon Dooling
2001-02-19,20-287,LAC,AWAY,DET,W (+5),0,8:24,0,2,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,0,-0.9,-5,Keyon Dooling
2001-02-21,20-289,LAC,AWAY,CLE,W (+6),0,11:39,0,5,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,2,3,-2.0,+6,Keyon Dooling
2001-02-22,20-290,LAC,AWAY,CHI,W (+13),0,10:01,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,1,2,3.0,-10,Keyon Dooling
2001-02-24,20-292,LAC,HOME,POR,W (+3),0,12:01,1,2,.500,1,2,.500,3,4,.750,0,0,0,3,0,0,1,1,6,5.3,-4,Keyon Dooling
2001-02-26,20-294,LAC,HOME,DAL,L (-11),0,16:45,2,8,.250,0,1,.000,1,2,.500,0,0,0,5,0,0,1,2,5,1.5,-14,Keyon Dooling
2001-02-27,20-295,LAC,AWAY,SAC,L (-13),0,7:40,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-6,Keyon Dooling
2001-03-01,20-297,LAC,AWAY,POR,L (-13),0,15:55,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,4,2,3,-1.9,-4,Keyon Dooling
2001-03-02,20-298,LAC,HOME,SAC,W (+7),0,15:21,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,7,6.4,+11,Keyon Dooling
