DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-29,20-040,SAS,HOME,NOP,W (+19),0,8:47,0,2,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,1,1,0,-2.3,-4,Dejounte Murray
2016-11-01,20-043,SAS,HOME,UTA,L (-15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dejounte Murray
2016-11-04,20-046,SAS,AWAY,UTA,W (+14),0,3:13,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-2,Dejounte Murray
2016-11-05,20-047,SAS,HOME,LAC,L (-24),0,9:02,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,2.6,-5,Dejounte Murray
2016-11-11,20-053,SAS,HOME,DET,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Dejounte Murray
2016-11-14,20-056,SAS,HOME,MIA,W (+4),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dejounte Murray
2016-11-16,20-058,SAS,AWAY,SAC,W (+5),0,3:11,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-13,Dejounte Murray
2016-11-18,20-060,SAS,AWAY,LAL,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dejounte Murray
2016-11-21,20-063,SAS,HOME,DAL,W (+5),1,14:48,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,4,4,4,0.5,-5,Dejounte Murray
2016-11-26,20-068,SAS,AWAY,WAS,W (+12),0,1:07,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,Dejounte Murray
2016-11-29,20-071,SAS,HOME,ORL,L (-12),0,3:49,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,+1,Dejounte Murray
2016-12-22,20-094,SAS,AWAY,LAC,L (-5),0,8:01,2,5,.400,0,0,,0,2,.000,1,1,2,0,1,0,0,1,4,2.1,+1,Dejounte Murray
2016-12-23,20-095,SAS,AWAY,POR,W (+20),1,19:57,4,8,.500,1,1,1.000,0,0,,1,2,3,1,1,0,3,1,9,4.6,+3,Dejounte Murray
2016-12-25,20-097,SAS,HOME,CHI,W (+19),0,2:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,Dejounte Murray
2016-12-28,20-100,SAS,HOME,PHO,W (+21),0,3:13,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,+5,Dejounte Murray
2016-12-30,20-102,SAS,HOME,POR,W (+16),0,6:08,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,-7,Dejounte Murray
2017-01-03,20-106,SAS,HOME,TOR,W (+28),0,8:03,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,2,4,1,2,-0.7,-4,Dejounte Murray
2017-01-05,20-108,SAS,AWAY,DEN,W (+28),0,6:25,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,+6,Dejounte Murray
2017-01-07,20-110,SAS,HOME,CHO,W (+17),0,4:06,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1,Dejounte Murray
2017-01-12,20-115,SAS,HOME,LAL,W (+40),0,9:57,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,1,10,8.0,+8,Dejounte Murray
2017-01-19,20-122,SAS,HOME,DEN,W (+14),1,34:28,7,11,.636,3,5,.600,7,7,1.000,0,2,2,2,1,0,1,3,24,19.9,+23,Dejounte Murray
2017-01-21,20-124,SAS,AWAY,CLE,W (+3),1,22:04,7,10,.700,0,0,,0,0,,0,2,2,5,0,0,2,0,14,11.9,+1,Dejounte Murray
2017-01-23,20-126,SAS,AWAY,BRK,W (+26),1,21:56,2,8,.250,0,2,.000,0,0,,1,5,6,3,0,0,2,1,4,1.1,+4,Dejounte Murray
2017-01-24,20-127,SAS,AWAY,TOR,W (+2),1,22:40,4,7,.571,0,0,,3,4,.750,0,3,3,2,0,1,3,4,11,5.7,+6,Dejounte Murray
2017-01-27,20-130,SAS,AWAY,NOP,L (-16),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Dejounte Murray
2017-01-31,20-134,SAS,HOME,OKC,W (+14),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Dejounte Murray
2017-02-02,20-136,SAS,HOME,PHI,W (+16),0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-4,Dejounte Murray
2017-02-04,20-138,SAS,HOME,DEN,W (+24),0,8:55,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,0,Dejounte Murray
2017-02-06,20-140,SAS,AWAY,MEM,L (-15),0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-2,Dejounte Murray
