DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-01,29-125,WAS,AWAY,MEM,L (-5),0,24:04,1,6,.167,0,0,,0,2,.000,1,1,2,0,1,3,2,3,2,-1.7,+13,Brendan Haywood
2009-04-02,29-126,WAS,HOME,CLE,W (+8),1,31:32,5,9,.556,0,0,,2,2,1.000,4,6,10,1,0,0,0,1,12,12.6,+13,Brendan Haywood
2009-04-04,29-128,WAS,HOME,MIA,L (-14),1,34:57,7,12,.583,0,0,,4,9,.444,5,7,12,4,0,1,1,2,18,17.7,-18,Brendan Haywood
2009-04-08,29-132,WAS,AWAY,CLE,L (-12),1,22:27,3,8,.375,0,0,,0,0,,0,7,7,0,0,2,2,3,6,1.9,-24,Brendan Haywood
2009-04-10,29-134,WAS,AWAY,TOR,W (+2),1,32:30,6,11,.545,0,0,,3,6,.500,2,7,9,3,1,5,1,2,15,16.8,+7,Brendan Haywood
2009-04-13,29-137,WAS,HOME,TOR,L (-1),1,29:54,2,4,.500,0,0,,1,2,.500,1,3,4,0,2,4,3,3,5,4.8,-19,Brendan Haywood
2001-11-27,22-000,WAS,AWAY,CLE,L (-19),0,30:00,1,4,.250,0,0,,0,0,,3,5,8,1,0,2,2,1,2,2.9,+6,Brendan Haywood
2001-11-28,22-001,WAS,AWAY,PHI,W (+7),0,29:52,1,4,.250,0,0,,1,1,1.000,2,4,6,0,0,1,2,4,3,0.3,+15,Brendan Haywood
2001-11-30,22-003,WAS,AWAY,MIA,W (+9),0,10:18,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-1,Brendan Haywood
2001-12-01,22-004,WAS,HOME,ORL,L (-9),0,26:48,6,8,.750,0,0,,6,11,.545,6,3,9,0,1,2,0,3,18,19.1,0,Brendan Haywood
2001-12-04,22-007,WAS,AWAY,SAS,L (-15),0,22:19,4,8,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,4,11,6.7,-4,Brendan Haywood
2001-12-06,22-009,WAS,AWAY,HOU,W (+3),0,29:44,2,3,.667,0,0,,1,1,1.000,3,4,7,1,1,4,0,3,5,10.3,+1,Brendan Haywood
2001-12-08,22-011,WAS,AWAY,DAL,W (+7),0,28:21,8,9,.889,0,0,,3,7,.429,3,4,7,1,1,1,0,3,19,18.8,+3,Brendan Haywood
2001-12-11,22-014,WAS,AWAY,MEM,W (+10),0,32:16,5,10,.500,0,0,,7,10,.700,6,9,15,0,0,4,1,2,17,18.7,+7,Brendan Haywood
2001-12-12,22-015,WAS,HOME,MIA,W (+2),0,24:00,1,2,.500,0,0,,1,2,.500,6,5,11,0,0,2,2,3,3,5.5,-2,Brendan Haywood
2001-12-14,22-017,WAS,HOME,NYK,W (+16),0,22:56,1,3,.333,0,0,,0,3,.000,0,4,4,1,0,3,0,4,2,1.5,-1,Brendan Haywood
2001-12-16,22-019,WAS,AWAY,TOR,W (+5),0,30:47,2,4,.500,0,0,,5,5,1.000,5,6,11,0,1,3,0,2,9,14.6,+8,Brendan Haywood
2001-12-19,22-022,WAS,HOME,ATL,W (+27),0,26:35,3,4,.750,0,0,,1,4,.250,3,2,5,0,1,7,1,1,7,11.4,+15,Brendan Haywood
2001-12-21,22-024,WAS,AWAY,ORL,W (+18),0,17:56,1,4,.250,0,0,,2,4,.500,1,6,7,1,0,3,1,4,4,3.5,+1,Brendan Haywood
2001-12-22,22-025,WAS,AWAY,NYK,W (+1),0,33:50,2,8,.250,0,0,,7,8,.875,4,7,11,1,2,1,1,2,11,12.3,0,Brendan Haywood
2001-12-26,22-029,WAS,AWAY,CHH,L (-6),0,23:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,1,2,2,0,-1.5,-12,Brendan Haywood
2001-12-27,22-030,WAS,AWAY,IND,L (-27),0,28:41,4,12,.333,0,0,,1,2,.500,4,7,11,0,0,0,2,3,9,3.5,-5,Brendan Haywood
2001-12-29,22-032,WAS,HOME,CHH,W (+17),0,12:19,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,-3,Brendan Haywood
2001-12-31,22-034,WAS,HOME,NJN,W (+22),0,29:28,1,6,.167,0,0,,1,2,.500,6,7,13,1,0,2,1,3,3,5.0,+7,Brendan Haywood
2002-01-04,22-038,WAS,HOME,CHI,W (+6),0,27:47,4,4,1.000,0,0,,1,3,.333,3,6,9,1,0,2,1,2,9,11.2,-9,Brendan Haywood
2002-01-08,22-042,WAS,HOME,LAC,W (+8),0,25:42,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,1,2,2,9,6.5,+3,Brendan Haywood
2002-01-11,22-045,WAS,AWAY,MIL,L (-19),0,25:39,2,3,.667,0,0,,4,8,.500,4,4,8,1,0,1,1,1,8,9.1,-8,Brendan Haywood
2002-01-12,22-046,WAS,HOME,MIN,L (-8),0,13:59,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,3,4.0,-7,Brendan Haywood
2002-01-15,22-049,WAS,HOME,SAS,L (-5),0,13:19,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-1.3,-5,Brendan Haywood
2002-01-16,22-050,WAS,AWAY,NJN,L (-44),0,27:20,4,13,.308,0,0,,0,0,,8,5,13,1,1,2,3,5,8,5.7,-19,Brendan Haywood
2002-01-19,22-053,WAS,AWAY,CHI,W (+8),0,34:28,1,3,.333,0,0,,2,4,.500,4,4,8,2,0,2,1,4,4,5.7,+4,Brendan Haywood
2002-01-21,22-055,WAS,AWAY,MIN,L (-4),0,14:47,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,1,2,5,3.9,-7,Brendan Haywood
2002-01-22,22-056,WAS,HOME,PHI,L (-7),0,25:45,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,4,1,3,6,7.9,+4,Brendan Haywood
2002-01-24,22-058,WAS,HOME,CLE,W (+9),0,27:46,3,4,.750,0,0,,5,5,1.000,4,2,6,2,0,1,0,4,11,13.3,+6,Brendan Haywood
2002-01-26,22-060,WAS,HOME,PHO,W (+10),0,13:25,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,2,0,2,4,4.4,+6,Brendan Haywood
2002-01-29,22-063,WAS,HOME,DET,L (-3),0,25:38,0,0,,0,0,,1,2,.500,2,4,6,1,1,2,0,4,1,4.7,+4,Brendan Haywood
2002-01-31,22-065,WAS,AWAY,CLE,W (+1),0,15:50,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,2,4,1,-1.6,-11,Brendan Haywood
2002-02-01,22-066,WAS,HOME,ATL,W (+7),1,23:38,2,2,1.000,0,0,,1,2,.500,3,1,4,0,1,3,1,1,5,8.1,+3,Brendan Haywood
2002-02-03,22-068,WAS,HOME,IND,W (+20),0,23:06,3,5,.600,0,0,,2,2,1.000,3,4,7,1,0,1,1,4,8,7.8,+6,Brendan Haywood
2002-02-05,22-070,WAS,HOME,TOR,W (+5),0,28:52,1,4,.250,0,0,,4,4,1.000,2,3,5,2,0,2,1,1,6,7.3,+2,Brendan Haywood
2002-02-07,22-072,WAS,HOME,SAC,W (+7),1,35:00,0,2,.000,0,0,,2,4,.500,2,9,11,1,0,2,1,4,2,3.4,-2,Brendan Haywood
2002-02-12,22-077,WAS,AWAY,LAL,L (-9),0,18:15,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,4,1.7,-20,Brendan Haywood
2002-02-14,22-079,WAS,AWAY,SAC,L (-16),0,18:14,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,0,1,2,1,0.3,-13,Brendan Haywood
2002-02-15,22-080,WAS,AWAY,PHO,W (+1),0,12:22,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,0,3,4,3.0,-2,Brendan Haywood
2002-02-18,22-083,WAS,HOME,HOU,L (-13),0,7:18,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,-6,Brendan Haywood
2002-02-20,22-085,WAS,AWAY,DET,L (-7),0,19:28,1,1,1.000,0,0,,3,4,.750,1,0,1,1,0,2,1,6,5,3.7,-9,Brendan Haywood
2002-02-21,22-086,WAS,HOME,NJN,L (-11),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,Brendan Haywood
2002-02-23,22-088,WAS,HOME,MIA,L (-2),0,19:10,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,6,0,3,6,8.4,-7,Brendan Haywood
2002-02-24,22-089,WAS,AWAY,MIA,L (-12),0,7:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+3,Brendan Haywood
2002-02-27,22-092,WAS,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2002-03-01,22-094,WAS,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2002-03-03,22-096,WAS,HOME,ORL,W (+5),0,15:11,0,3,.000,0,0,,1,2,.500,3,2,5,0,1,3,0,1,1,3.9,+9,Brendan Haywood
2002-03-05,22-098,WAS,HOME,CHI,W (+25),0,17:24,2,3,.667,0,0,,3,4,.750,2,4,6,0,0,0,1,3,7,5.7,+11,Brendan Haywood
2002-03-07,22-100,WAS,HOME,DET,L (-3),0,18:00,0,2,.000,0,0,,0,1,.000,3,1,4,0,1,3,2,2,0,0.9,-10,Brendan Haywood
2002-03-08,22-101,WAS,AWAY,ORL,L (-3),0,26:36,4,6,.667,0,0,,3,3,1.000,3,5,8,1,1,1,2,3,11,11.2,+10,Brendan Haywood
2002-03-10,22-103,WAS,AWAY,BOS,L (-7),0,20:05,0,0,,0,0,,0,0,,0,3,3,0,2,0,0,3,0,1.7,+1,Brendan Haywood
2002-03-11,22-104,WAS,HOME,BOS,L (-5),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,Brendan Haywood
2002-03-13,22-106,WAS,AWAY,LAC,L (-21),0,18:36,1,3,.333,0,0,,0,0,,1,0,1,1,0,3,1,2,2,2.0,-14,Brendan Haywood
2002-03-15,22-108,WAS,AWAY,SEA,W (+5),0,10:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+3,Brendan Haywood
2002-03-16,22-109,WAS,AWAY,POR,L (-15),0,7:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Brendan Haywood
2002-03-18,22-111,WAS,AWAY,GSW,W (+3),0,14:18,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,4,5,3.4,-5,Brendan Haywood
2002-03-20,22-113,WAS,AWAY,DEN,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2002-03-21,22-114,WAS,AWAY,UTA,L (-15),0,16:30,1,4,.250,0,0,,4,5,.800,4,2,6,0,0,0,1,3,6,4.4,-2,Brendan Haywood
2002-03-24,22-117,WAS,AWAY,TOR,L (-1),0,10:33,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,-2,Brendan Haywood
2002-03-29,22-122,WAS,HOME,MIL,W (+9),0,19:07,2,3,.667,0,0,,2,4,.500,5,2,7,0,0,1,0,5,6,6.7,+11,Brendan Haywood
2002-04-02,22-126,WAS,HOME,LAL,L (-20),0,21:24,4,6,.667,0,0,,0,2,.000,4,2,6,2,1,1,0,4,8,9.5,-5,Brendan Haywood
2002-04-03,22-127,WAS,AWAY,MIL,L (-15),0,13:39,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,-3,Brendan Haywood
2002-04-05,22-129,WAS,AWAY,CHH,L (-6),0,20:32,3,4,.750,0,0,,1,6,.167,2,1,3,0,1,0,1,3,7,3.9,+3,Brendan Haywood
2002-04-06,22-130,WAS,HOME,MEM,W (+3),0,20:55,3,3,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,3,9,7.2,-3,Brendan Haywood
2002-04-10,22-134,WAS,HOME,PHI,W (+13),0,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-8,Brendan Haywood
2002-04-16,22-140,WAS,HOME,NYK,W (+4),0,14:27,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,2,0,0,8,9.5,+3,Brendan Haywood
2014-11-04,34-342,CLE,AWAY,POR,L (-19),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Brendan Haywood
2014-11-15,34-353,CLE,HOME,ATL,W (+33),0,8:30,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,-2,Brendan Haywood
2014-11-21,34-359,CLE,AWAY,WAS,L (-13),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Brendan Haywood
2014-11-24,34-362,CLE,HOME,ORL,W (+32),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,3,0,1,0,2.0,+3,Brendan Haywood
2014-12-08,35-011,CLE,AWAY,BRK,W (+22),0,5:20,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1,0,Brendan Haywood
2014-12-23,35-026,CLE,HOME,MIN,W (+21),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Brendan Haywood
2014-12-28,35-031,CLE,HOME,DET,L (-23),0,7:49,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,0,7,5.6,-3,Brendan Haywood
2014-12-31,35-034,CLE,HOME,MIL,L (-16),1,14:36,2,5,.400,0,0,,0,1,.000,3,2,5,0,0,2,1,1,4,3.6,-3,Brendan Haywood
2015-01-02,35-036,CLE,AWAY,CHO,W (+4),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Brendan Haywood
2015-01-05,35-039,CLE,AWAY,PHI,L (-3),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Brendan Haywood
2015-01-07,35-041,CLE,HOME,HOU,L (-12),0,5:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,0,2,1.1,-2,Brendan Haywood
2015-01-09,35-043,CLE,AWAY,GSW,L (-18),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brendan Haywood
2015-01-11,35-045,CLE,AWAY,SAC,L (-19),0,5:46,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,0,2,2.9,+5,Brendan Haywood
2015-01-19,35-053,CLE,HOME,CHI,W (+14),0,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-2,Brendan Haywood
2015-01-21,35-055,CLE,HOME,UTA,W (+14),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Brendan Haywood
2015-01-23,35-057,CLE,HOME,CHO,W (+39),0,11:02,1,4,.250,0,0,,1,1,1.000,1,4,5,1,0,0,1,4,3,0.6,-3,Brendan Haywood
2015-02-05,35-070,CLE,HOME,LAC,W (+11),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-16,Brendan Haywood
2015-02-11,35-076,CLE,HOME,MIA,W (+20),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Brendan Haywood
2015-02-20,35-085,CLE,AWAY,WAS,W (+38),0,5:55,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+5,Brendan Haywood
2015-02-22,35-087,CLE,AWAY,NYK,W (+18),0,6:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Brendan Haywood
2015-02-26,35-091,CLE,HOME,GSW,W (+11),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Brendan Haywood
2015-04-15,35-139,CLE,HOME,WAS,W (+5),0,14:59,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,2,0,1,5,4.2,-2,Brendan Haywood
2005-11-02,25-340,WAS,AWAY,TOR,W (+3),1,34:24,5,10,.500,0,0,,0,2,.000,6,8,14,0,2,1,3,1,10,10.1,+13,Brendan Haywood
2005-11-04,25-342,WAS,AWAY,NYK,W (+11),1,30:14,4,7,.571,0,0,,3,4,.750,2,0,2,1,0,4,1,5,11,9.2,+7,Brendan Haywood
2005-11-05,25-343,WAS,HOME,ORL,W (+8),1,30:38,3,5,.600,0,0,,1,4,.250,2,8,10,0,2,4,1,3,7,9.9,+2,Brendan Haywood
2005-11-09,25-347,WAS,HOME,LAC,L (-5),1,30:53,5,10,.500,0,0,,0,2,.000,6,4,10,1,1,1,1,5,10,9.0,-9,Brendan Haywood
2005-11-11,25-349,WAS,HOME,SEA,W (+41),1,24:25,5,5,1.000,0,0,,2,4,.500,1,3,4,1,0,2,1,2,12,11.6,+7,Brendan Haywood
2005-11-12,25-350,WAS,HOME,SAS,W (+15),1,22:20,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,1,3,2,0.7,+7,Brendan Haywood
2005-11-15,25-353,WAS,AWAY,CLE,L (-15),1,27:59,5,8,.625,0,0,,2,6,.333,3,2,5,2,0,3,2,2,12,10.2,0,Brendan Haywood
2005-11-17,25-355,WAS,AWAY,MIN,L (-11),1,29:16,6,10,.600,0,0,,2,2,1.000,2,3,5,0,0,3,0,4,14,12.2,-1,Brendan Haywood
2005-11-19,25-357,WAS,AWAY,NJN,L (-6),1,27:47,4,10,.400,0,0,,5,6,.833,7,2,9,0,1,4,1,4,13,13.9,-2,Brendan Haywood
2005-11-22,25-360,WAS,HOME,DEN,L (-3),1,19:34,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,2.5,-3,Brendan Haywood
2005-11-23,25-361,WAS,AWAY,ORL,L (-8),1,21:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,4,3,4,2,-0.5,-7,Brendan Haywood
2005-11-25,25-363,WAS,AWAY,DET,W (+6),1,36:58,0,5,.000,0,0,,0,0,,5,2,7,0,1,1,1,6,0,-1.1,+15,Brendan Haywood
2005-11-26,25-364,WAS,AWAY,CHA,L (-18),1,27:23,6,7,.857,0,0,,4,4,1.000,3,8,11,1,0,2,2,4,16,16.5,-6,Brendan Haywood
2005-11-30,26-003,WAS,HOME,POR,W (+7),1,31:28,5,9,.556,0,0,,3,6,.500,4,5,9,0,0,2,1,2,13,11.4,+4,Brendan Haywood
2005-12-02,26-005,WAS,HOME,MIL,L (-3),1,28:32,6,9,.667,0,0,,0,0,,1,7,8,0,0,3,2,3,12,9.8,+6,Brendan Haywood
2005-12-06,26-009,WAS,HOME,TOR,W (+8),1,22:33,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,8,3.8,+7,Brendan Haywood
2005-12-08,26-011,WAS,AWAY,IND,L (-24),1,22:47,4,9,.444,0,0,,2,4,.500,1,3,4,2,0,3,0,2,10,8.8,-14,Brendan Haywood
2005-12-10,26-013,WAS,HOME,CHI,L (-7),1,29:22,6,8,.750,0,0,,4,4,1.000,5,2,7,2,0,2,3,2,16,15.9,-1,Brendan Haywood
2005-12-11,26-014,WAS,AWAY,MIA,L (-3),1,30:42,2,5,.400,0,0,,0,2,.000,3,4,7,1,0,1,1,5,4,2.2,-18,Brendan Haywood
2005-12-13,26-016,WAS,HOME,NJN,W (+20),1,19:03,4,6,.667,0,0,,1,2,.500,2,7,9,1,0,0,1,2,9,8.4,+8,Brendan Haywood
2005-12-16,26-019,WAS,AWAY,LAL,L (-6),1,19:00,3,4,.750,0,0,,4,4,1.000,2,0,2,1,0,0,1,2,10,8.7,-4,Brendan Haywood
2005-12-18,26-021,WAS,AWAY,POR,L (-5),1,29:16,2,6,.333,0,0,,3,4,.750,2,3,5,2,0,1,2,4,7,4.0,-2,Brendan Haywood
2005-12-19,26-022,WAS,AWAY,SEA,L (-10),1,21:11,5,6,.833,0,0,,0,0,,2,1,3,1,0,2,0,2,10,10.8,-11,Brendan Haywood
2005-12-21,26-024,WAS,AWAY,DEN,W (+6),1,31:48,6,9,.667,0,0,,2,4,.500,5,1,6,0,1,2,5,5,14,8.5,+16,Brendan Haywood
2005-12-23,26-026,WAS,AWAY,PHO,W (+1),1,27:04,2,4,.500,0,0,,1,2,.500,0,8,8,0,0,0,1,2,5,3.2,+8,Brendan Haywood
2005-12-26,26-029,WAS,HOME,LAL,W (+3),1,15:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,4,3.5,-15,Brendan Haywood
2005-12-28,26-031,WAS,HOME,PHO,L (-5),1,14:31,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,2,1,3,1.1,+6,Brendan Haywood
2005-12-30,26-033,WAS,HOME,MIA,L (-15),1,15:55,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,1,3,4,2.2,-4,Brendan Haywood
2006-01-03,26-037,WAS,HOME,HOU,L (-12),1,21:04,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,0,2,2,2.8,-19,Brendan Haywood
2006-01-06,26-040,WAS,AWAY,NYK,L (-21),1,21:21,3,7,.429,0,0,,3,4,.750,2,3,5,2,1,1,0,2,9,9.5,-1,Brendan Haywood
2006-01-07,26-041,WAS,HOME,BOS,W (+1),1,28:46,4,7,.571,0,0,,1,4,.250,6,6,12,1,1,1,0,6,9,10.5,0,Brendan Haywood
2006-01-09,26-043,WAS,HOME,UTA,L (-8),1,21:54,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,2,2,2,-1.2,-14,Brendan Haywood
2006-01-11,26-045,WAS,HOME,ATL,W (+31),0,17:38,4,5,.800,0,0,,2,8,.250,3,3,6,0,0,1,2,3,10,6.2,+14,Brendan Haywood
2006-01-13,26-047,WAS,AWAY,IND,W (+9),0,19:58,2,8,.250,0,0,,1,1,1.000,5,4,9,0,0,2,0,3,5,5.1,+13,Brendan Haywood
2006-01-14,26-048,WAS,AWAY,ATL,W (+8),1,24:41,3,5,.600,0,0,,4,6,.667,2,2,4,1,1,0,1,5,10,7.6,+5,Brendan Haywood
2006-01-16,26-050,WAS,HOME,PHI,W (+28),1,23:58,4,8,.500,0,0,,4,6,.667,7,4,11,1,0,2,1,2,12,13.6,+25,Brendan Haywood
