DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-04,23-291,LAC,HOME,LAL,W (+18),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Amir Coffey
2021-04-08,23-295,LAC,HOME,PHO,W (+10),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Amir Coffey
2021-04-09,23-296,LAC,HOME,HOU,W (+17),0,9:21,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-2,Amir Coffey
2021-04-11,23-298,LAC,HOME,DET,W (+7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Amir Coffey
2021-04-13,23-300,LAC,AWAY,IND,W (+11),0,0:58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Amir Coffey
2021-04-14,23-301,LAC,AWAY,DET,W (+2),0,27:44,2,5,.400,0,1,.000,2,2,1.000,2,5,7,1,2,0,1,3,6,6.7,+21,Amir Coffey
2021-04-18,23-305,LAC,HOME,MIN,W (+19),0,12:27,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-2.3,-19,Amir Coffey
2021-04-20,23-307,LAC,AWAY,POR,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Amir Coffey
2021-04-21,23-308,LAC,HOME,MEM,W (+12),1,27:46,1,6,.167,0,3,.000,6,7,.857,0,2,2,2,1,0,1,4,8,4.2,+7,Amir Coffey
2021-04-23,23-310,LAC,AWAY,HOU,W (+5),0,25:28,2,5,.400,1,1,1.000,5,6,.833,1,4,5,3,0,0,0,4,10,9.3,+9,Amir Coffey
2021-04-26,23-313,LAC,AWAY,NOP,L (-17),0,23:00,4,9,.444,2,5,.400,2,2,1.000,1,0,1,0,0,0,1,4,12,5.4,-5,Amir Coffey
2021-04-28,23-315,LAC,AWAY,PHO,L (-8),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Amir Coffey
2022-10-22,25-127,LAC,AWAY,SAC,W (+2),0,4:34,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,0,Amir Coffey
2022-10-23,25-128,LAC,HOME,PHO,L (-17),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2,Amir Coffey
2022-10-25,25-130,LAC,AWAY,OKC,L (-14),0,26:26,1,5,.200,0,1,.000,6,6,1.000,0,2,2,2,0,1,0,2,8,6.8,+13,Amir Coffey
2022-10-27,25-132,LAC,AWAY,OKC,L (-8),0,5:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+9,Amir Coffey
2022-10-30,25-135,LAC,HOME,NOP,L (-21),0,13:56,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,-2,Amir Coffey
2022-10-31,25-136,LAC,HOME,HOU,W (+2),0,12:16,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,2,3,2.8,-8,Amir Coffey
2022-11-02,25-138,LAC,AWAY,HOU,W (+8),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11,Amir Coffey
2022-11-04,25-140,LAC,AWAY,SAS,W (+7),0,11:35,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,2,0,0,1,6,6.2,-4,Amir Coffey
2022-11-06,25-142,LAC,HOME,UTA,L (-8),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Amir Coffey
2022-11-09,25-145,LAC,HOME,LAL,W (+13),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Amir Coffey
2022-11-12,25-148,LAC,HOME,BRK,L (-15),0,2:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Amir Coffey
2022-11-14,25-150,LAC,AWAY,HOU,W (+16),0,18:55,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-0.7,+8,Amir Coffey
2022-11-15,25-151,LAC,AWAY,DAL,L (-2),0,10:21,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,5,2,-0.3,0,Amir Coffey
2022-11-19,25-155,LAC,HOME,SAS,W (+22),0,7:56,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,-5,Amir Coffey
2022-11-21,25-157,LAC,HOME,UTA,W (+7),0,21:52,3,7,.429,0,1,.000,2,2,1.000,3,2,5,0,1,0,0,2,8,7.2,+14,Amir Coffey
2022-11-23,25-159,LAC,AWAY,GSW,L (-17),1,35:55,5,7,.714,0,1,.000,3,4,.750,1,2,3,7,0,0,2,2,13,13.1,-5,Amir Coffey
2022-11-25,25-161,LAC,HOME,DEN,L (-10),1,24:48,3,6,.500,2,4,.500,1,2,.500,1,1,2,3,0,0,1,2,9,6.9,-7,Amir Coffey
2022-11-27,25-163,LAC,HOME,IND,W (+14),1,28:03,3,8,.375,0,2,.000,2,2,1.000,0,0,0,5,1,0,1,1,8,6.7,+7,Amir Coffey
2022-11-29,25-165,LAC,AWAY,POR,W (+6),1,24:36,2,7,.286,0,2,.000,3,4,.750,0,1,1,2,0,0,1,1,7,2.8,-13,Amir Coffey
2022-11-30,25-166,LAC,AWAY,UTA,L (-13),1,19:27,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,1,1,2,5,2.5,-16,Amir Coffey
2022-12-03,25-169,LAC,HOME,SAC,L (-27),1,33:07,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,4,3,-0.4,-20,Amir Coffey
2022-12-07,25-173,LAC,AWAY,ORL,L (-5),0,19:13,1,3,.333,0,1,.000,1,2,.500,0,2,2,3,0,0,0,2,3,2.8,-25,Amir Coffey
2022-12-12,25-178,LAC,HOME,BOS,W (+20),0,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,Amir Coffey
2022-12-14,25-180,LAC,HOME,MIN,W (+11),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Amir Coffey
2022-12-15,25-181,LAC,HOME,PHO,L (-16),1,38:01,4,9,.444,3,4,.750,0,0,,0,1,1,1,0,0,1,3,11,5.1,-11,Amir Coffey
2022-12-17,25-183,LAC,HOME,WAS,W (+9),0,20:17,3,6,.500,2,2,1.000,2,2,1.000,2,3,5,1,0,0,1,1,10,8.6,+3,Amir Coffey
2022-12-21,25-187,LAC,HOME,CHO,W (+21),0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Amir Coffey
2022-12-26,25-192,LAC,AWAY,DET,W (+11),0,3:08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+12,Amir Coffey
2022-12-27,25-193,LAC,AWAY,TOR,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Amir Coffey
2023-01-05,25-202,LAC,AWAY,DEN,L (-31),0,19:36,2,7,.286,0,2,.000,2,2,1.000,1,1,2,3,0,0,0,1,6,4.6,-4,Amir Coffey
2023-01-06,25-203,LAC,AWAY,MIN,L (-13),0,19:09,1,5,.200,0,0,,0,0,,1,2,3,4,0,0,1,2,2,1.2,+15,Amir Coffey
2023-01-10,25-207,LAC,HOME,DAL,W (+12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Amir Coffey
2023-01-15,25-212,LAC,HOME,HOU,W (+21),1,18:26,2,6,.333,0,2,.000,1,2,.500,2,0,2,1,0,0,0,1,5,2.9,+1,Amir Coffey
2023-01-17,25-214,LAC,HOME,PHI,L (-10),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Amir Coffey
2023-01-18,25-215,LAC,AWAY,UTA,L (-23),0,24:42,3,7,.429,1,3,.333,1,1,1.000,1,2,3,3,0,0,0,3,8,6.5,-17,Amir Coffey
2023-01-24,25-221,LAC,AWAY,LAL,W (+18),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Amir Coffey
2023-01-26,25-223,LAC,HOME,SAS,W (+38),0,7:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,+6,Amir Coffey
2023-01-29,25-226,LAC,AWAY,CLE,L (-23),1,37:52,5,13,.385,0,2,.000,8,9,.889,0,4,4,2,1,0,0,6,18,11.7,-21,Amir Coffey
2023-02-10,25-238,LAC,HOME,MIL,L (-13),0,29:31,5,8,.625,0,1,.000,0,0,,0,3,3,1,0,0,1,0,10,7.0,-2,Amir Coffey
2023-02-14,25-242,LAC,HOME,GSW,W (+10),0,2:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6,Amir Coffey
2023-02-26,25-254,LAC,AWAY,DEN,L (-10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Amir Coffey
2023-03-02,25-258,LAC,AWAY,GSW,L (-24),0,7:28,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-3,Amir Coffey
2023-03-03,25-259,LAC,AWAY,SAC,L (-1),0,12:30,0,3,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-2.6,-11,Amir Coffey
2023-03-11,25-267,LAC,HOME,NYK,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Amir Coffey
2023-03-15,25-271,LAC,HOME,GSW,W (+8),0,1:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Amir Coffey
2023-03-23,25-279,LAC,HOME,OKC,W (+22),0,4:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Amir Coffey
2023-03-25,25-281,LAC,HOME,NOP,L (-21),0,9:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,0,Amir Coffey
2023-03-27,25-283,LAC,HOME,CHI,W (+12),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-9,Amir Coffey
2023-03-31,25-287,LAC,AWAY,MEM,L (-14),0,12:00,2,3,.667,1,2,.500,3,4,.750,0,1,1,1,0,0,1,0,8,6.3,,Amir Coffey
2023-04-08,25-295,LAC,HOME,POR,W (+11),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Amir Coffey
2019-12-31,22-197,LAC,AWAY,SAC,W (+18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Amir Coffey
2020-01-04,22-201,LAC,HOME,MEM,L (-26),0,4:26,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7,Amir Coffey
2020-02-08,22-236,LAC,AWAY,MIN,L (-27),0,10:24,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,4,2.7,-1,Amir Coffey
2020-02-09,22-237,LAC,AWAY,CLE,W (+41),0,24:31,5,7,.714,0,2,.000,0,1,.000,0,4,4,1,1,1,2,2,10,7.5,+16,Amir Coffey
2020-02-11,22-239,LAC,AWAY,PHI,L (-7),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Amir Coffey
2020-02-13,22-241,LAC,AWAY,BOS,L (-8),0,12:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,Amir Coffey
2020-02-22,22-250,LAC,HOME,SAC,L (-9),0,13:52,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.0,-4,Amir Coffey
2020-02-24,22-252,LAC,HOME,MEM,W (+27),0,7:42,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-1,Amir Coffey
2020-02-28,22-256,LAC,HOME,DEN,W (+29),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4,Amir Coffey
2020-03-03,22-260,LAC,AWAY,OKC,W (+15),0,3:27,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3,Amir Coffey
2020-03-05,22-262,LAC,AWAY,HOU,W (+15),0,5:28,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-11,Amir Coffey
2020-03-08,22-265,LAC,HOME,LAL,L (-9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Amir Coffey
2020-03-10,22-267,LAC,AWAY,GSW,W (+24),0,8:35,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-9,Amir Coffey
2020-07-30,23-043,LAC,AWAY,LAL,L (-2),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Amir Coffey
2020-08-01,23-045,LAC,HOME,NOP,W (+23),0,4:04,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,2,3,-1.1,-7,Amir Coffey
2020-08-06,23-050,LAC,AWAY,DAL,W (+15),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Amir Coffey
2020-08-12,23-056,LAC,AWAY,DEN,W (+13),0,1:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Amir Coffey
2020-08-14,23-058,LAC,HOME,OKC,W (+4),1,49:39,7,17,.412,2,8,.250,5,8,.625,0,2,2,4,4,1,2,6,21,14.4,+11,Amir Coffey
2021-10-21,24-126,LAC,AWAY,GSW,L (-2),0,14:42,0,3,.000,0,2,.000,5,5,1.000,0,1,1,0,0,0,0,2,5,2.4,+14,Amir Coffey
2021-10-25,24-130,LAC,HOME,POR,W (+30),0,12:00,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,0,Amir Coffey
2021-10-27,24-132,LAC,HOME,CLE,L (-13),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Amir Coffey
2021-10-29,24-134,LAC,AWAY,POR,L (-19),0,14:23,2,6,.333,1,4,.250,0,0,,1,4,5,0,0,0,0,1,5,3.1,-9,Amir Coffey
2021-11-01,24-137,LAC,HOME,OKC,W (+5),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Amir Coffey
2021-11-05,24-141,LAC,AWAY,MIN,W (+20),0,3:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,Amir Coffey
2021-11-09,24-145,LAC,HOME,POR,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Amir Coffey
2021-11-13,24-149,LAC,HOME,MIN,W (+27),0,7:38,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,1,2,3,2.5,-4,Amir Coffey
2021-11-14,24-150,LAC,HOME,CHI,L (-10),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Amir Coffey
2021-11-16,24-152,LAC,HOME,SAS,W (+14),0,24:50,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,0,1,0,3,5,4.8,+24,Amir Coffey
2021-11-18,24-154,LAC,AWAY,MEM,L (-12),1,28:58,2,8,.250,2,6,.333,2,2,1.000,1,2,3,1,0,1,3,2,8,2.1,+1,Amir Coffey
2021-11-19,24-155,LAC,AWAY,NOP,L (-13),0,13:55,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+6,Amir Coffey
2021-11-21,24-157,LAC,HOME,DAL,W (+6),1,25:14,1,2,.500,1,2,.500,0,0,,0,5,5,2,0,0,0,0,3,4.9,+21,Amir Coffey
2021-11-23,24-159,LAC,HOME,DAL,L (-8),0,24:02,2,5,.400,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,1,7,5.9,-5,Amir Coffey
2021-11-28,24-164,LAC,HOME,GSW,L (-15),0,10:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-5,Amir Coffey
2021-11-29,24-165,LAC,HOME,NOP,L (-19),1,24:10,3,4,.750,2,3,.667,1,2,.500,0,3,3,0,0,0,0,0,9,7.9,-13,Amir Coffey
2021-12-15,24-181,LAC,AWAY,UTA,L (-21),0,4:26,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4,Amir Coffey
2021-12-18,24-184,LAC,AWAY,OKC,L (-1),0,6:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Amir Coffey
2021-12-22,24-188,LAC,AWAY,SAC,W (+16),0,24:56,2,3,.667,0,0,,4,4,1.000,1,5,6,1,1,0,0,1,8,10.2,+4,Amir Coffey
2021-12-26,24-192,LAC,HOME,DEN,L (-3),0,23:16,4,8,.500,1,4,.250,0,0,,0,9,9,1,2,0,0,1,9,10.0,+4,Amir Coffey
2021-12-27,24-193,LAC,HOME,BRK,L (-16),0,25:23,2,10,.200,1,5,.200,3,4,.750,1,3,4,1,1,2,1,1,8,4.7,-4,Amir Coffey
2021-12-29,24-195,LAC,AWAY,BOS,W (+9),0,28:01,3,4,.750,2,3,.667,0,0,,1,2,3,3,1,1,0,0,8,11.5,0,Amir Coffey
2021-12-31,24-197,LAC,AWAY,TOR,L (-8),0,28:10,5,9,.556,3,7,.429,2,2,1.000,0,1,1,1,1,1,0,2,15,12.6,-5,Amir Coffey
2022-01-01,24-198,LAC,AWAY,BRK,W (+4),1,32:18,5,9,.556,3,5,.600,1,2,.500,1,7,8,5,1,0,0,1,14,16.2,+9,Amir Coffey
2022-01-03,24-200,LAC,HOME,MIN,L (-18),0,28:57,2,6,.333,1,4,.250,4,4,1.000,0,5,5,2,0,0,1,2,9,6.7,-3,Amir Coffey
2022-01-06,24-203,LAC,AWAY,PHO,L (-17),0,26:55,3,7,.429,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,5,8,3.6,-13,Amir Coffey
2022-01-08,24-205,LAC,HOME,MEM,L (-15),1,21:44,2,4,.500,0,0,,3,4,.750,2,2,4,3,0,0,1,1,7,7.3,-6,Amir Coffey
2022-01-09,24-206,LAC,HOME,ATL,W (+13),1,33:05,8,12,.667,5,8,.625,0,0,,1,4,5,3,0,0,1,3,21,17.6,+16,Amir Coffey
2022-01-11,24-208,LAC,HOME,DEN,W (+2),1,43:08,6,11,.545,3,7,.429,3,3,1.000,0,5,5,7,4,0,1,1,18,21.7,+6,Amir Coffey
2022-01-13,24-210,LAC,AWAY,NOP,L (-24),1,25:41,2,7,.286,1,4,.250,0,0,,1,5,6,5,1,0,2,2,5,4.8,-23,Amir Coffey
2022-01-15,24-212,LAC,AWAY,SAS,L (-7),1,32:06,7,13,.538,4,8,.500,2,2,1.000,2,3,5,1,1,1,0,1,20,18.0,-9,Amir Coffey
2022-01-17,24-214,LAC,HOME,IND,W (+6),1,35:59,6,10,.600,3,6,.500,1,1,1.000,0,3,3,7,1,1,0,2,16,18.1,+13,Amir Coffey
2022-01-19,24-216,LAC,AWAY,DEN,L (-2),1,30:58,3,6,.500,2,5,.400,0,0,,0,4,4,3,2,0,1,3,8,8.1,-20,Amir Coffey
2022-01-21,24-218,LAC,AWAY,PHI,W (+1),1,34:20,4,10,.400,2,7,.286,2,2,1.000,1,2,3,0,0,0,0,2,12,7.1,+6,Amir Coffey
2022-01-23,24-220,LAC,AWAY,NYK,L (-8),1,18:09,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10,Amir Coffey
2022-01-25,24-222,LAC,AWAY,WAS,W (+1),1,36:48,10,21,.476,3,9,.333,6,6,1.000,3,2,5,1,2,1,1,1,29,23.0,+15,Amir Coffey
2022-01-26,24-223,LAC,AWAY,ORL,W (+9),1,34:18,5,12,.417,3,6,.500,6,6,1.000,1,5,6,5,1,0,0,2,19,18.5,+12,Amir Coffey
2022-01-28,24-225,LAC,AWAY,MIA,L (-7),1,32:01,5,11,.455,2,6,.333,3,5,.600,0,3,3,0,0,0,1,5,15,6.4,-14,Amir Coffey
2022-01-30,24-227,LAC,AWAY,CHO,W (+25),1,26:24,3,7,.429,1,4,.250,0,0,,0,5,5,2,1,0,2,2,7,4.4,-4,Amir Coffey
2022-01-31,24-228,LAC,AWAY,IND,L (-6),1,35:29,9,14,.643,5,9,.556,4,4,1.000,2,3,5,4,1,1,1,2,27,25.8,-2,Amir Coffey
2022-02-03,24-231,LAC,HOME,LAL,W (+1),1,23:40,1,3,.333,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,3,3.2,+8,Amir Coffey
2022-02-06,24-234,LAC,HOME,MIL,L (-24),1,24:45,4,11,.364,2,6,.333,0,0,,1,1,2,0,0,0,1,1,10,3.5,-30,Amir Coffey
2022-02-08,24-236,LAC,AWAY,MEM,L (-26),0,24:03,5,8,.625,3,5,.600,0,0,,0,1,1,0,0,0,2,1,13,7.3,-2,Amir Coffey
2022-02-10,24-238,LAC,AWAY,DAL,L (-7),0,13:31,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,-2.3,+3,Amir Coffey
2022-02-12,24-240,LAC,AWAY,DAL,W (+2),0,30:19,5,9,.556,1,3,.333,0,0,,1,4,5,1,0,0,1,1,11,7.9,+9,Amir Coffey
2022-02-14,24-242,LAC,HOME,GSW,W (+15),0,22:33,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,1,2,4,2.1,-9,Amir Coffey
2022-02-15,24-243,LAC,AWAY,PHO,L (-7),0,24:43,2,7,.286,0,5,.000,2,2,1.000,0,1,1,2,2,0,2,1,6,3.2,+1,Amir Coffey
