DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,29-222,DAL,HOME,DET,W (+7),0,24:28,2,4,.500,0,0,,3,3,1.000,0,9,9,0,1,1,0,6,7,7.0,+7,Shawn Bradley
2001-11-01,29-224,DAL,AWAY,PHI,W (+7),0,18:42,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-0.3,+9,Shawn Bradley
2001-11-02,29-225,DAL,AWAY,TOR,L (-17),0,26:59,2,5,.400,0,0,,6,6,1.000,1,3,4,2,0,1,1,2,10,9.2,-6,Shawn Bradley
2001-11-04,29-227,DAL,AWAY,MEM,W (+9),1,29:15,1,1,1.000,0,0,,0,0,,0,1,1,2,2,2,2,5,2,2.8,+2,Shawn Bradley
2001-11-06,29-229,DAL,HOME,CHH,W (+18),0,24:23,0,4,.000,0,0,,4,4,1.000,1,8,9,0,1,2,1,3,4,4.5,+5,Shawn Bradley
2001-11-08,29-231,DAL,HOME,DEN,W (+14),0,16:57,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,3,2,3,5,2.5,-7,Shawn Bradley
2001-11-10,29-233,DAL,HOME,PHI,L (-7),0,10:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-4,Shawn Bradley
2001-11-14,29-237,DAL,AWAY,CLE,W (+13),1,27:16,7,9,.778,0,0,,1,1,1.000,5,0,5,0,1,5,0,3,15,18.3,+11,Shawn Bradley
2001-11-15,29-238,DAL,AWAY,DET,L (-26),0,22:02,4,6,.667,0,0,,6,6,1.000,3,3,6,1,0,0,0,2,14,14.3,+7,Shawn Bradley
2001-11-17,29-240,DAL,AWAY,HOU,L (-37),0,25:03,4,7,.571,0,0,,0,0,,0,2,2,0,2,3,1,2,8,7.6,-9,Shawn Bradley
2001-11-20,29-243,DAL,HOME,SEA,L (-8),1,11:33,1,4,.250,0,0,,0,0,,4,3,7,1,0,1,0,1,2,4.3,-8,Shawn Bradley
2001-11-21,29-244,DAL,AWAY,CHH,W (+11),1,31:39,3,7,.429,0,0,,0,0,,1,4,5,2,4,5,1,5,6,10.1,-4,Shawn Bradley
2001-11-23,29-246,DAL,AWAY,MIA,W (+10),1,13:02,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,4,6,5.4,0,Shawn Bradley
2001-11-24,29-247,DAL,HOME,PHO,W (+15),1,13:21,3,4,.750,0,0,,6,7,.857,3,0,3,0,0,2,0,0,12,13.5,+8,Shawn Bradley
2001-11-27,29-250,DAL,HOME,GSW,W (+10),1,23:25,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,5,4,3.3,+8,Shawn Bradley
2001-11-29,29-252,DAL,HOME,SAC,L (-12),1,12:21,0,5,.000,0,0,,0,0,,3,2,5,1,0,1,0,2,0,-0.2,-6,Shawn Bradley
2001-12-01,29-254,DAL,AWAY,GSW,W (+29),1,17:15,2,4,.500,0,0,,2,2,1.000,2,6,8,0,2,2,0,3,6,9.4,+17,Shawn Bradley
2001-12-02,29-255,DAL,AWAY,SAC,W (+6),1,11:16,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,4,4,4.5,+10,Shawn Bradley
2001-12-05,29-258,DAL,AWAY,LAL,L (-4),1,10:45,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,0.1,-11,Shawn Bradley
2001-12-08,29-261,DAL,HOME,WAS,L (-7),0,11:51,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,4.6,-3,Shawn Bradley
2001-12-10,29-263,DAL,AWAY,UTA,L (-9),1,16:37,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,2,1,4,3.3,-4,Shawn Bradley
2001-12-11,29-264,DAL,HOME,POR,W (+2),1,11:11,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,+2,Shawn Bradley
2001-12-27,29-280,DAL,HOME,CHI,W (+15),0,15:47,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,1,4,4,2.7,+2,Shawn Bradley
2001-12-29,29-282,DAL,HOME,ATL,W (+16),0,6:47,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,0,2,3.7,+13,Shawn Bradley
2002-01-08,29-292,DAL,HOME,DEN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2002-01-10,29-294,DAL,HOME,NYK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2002-01-14,29-298,DAL,AWAY,ORL,L (-26),0,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,+1,Shawn Bradley
2002-01-21,29-305,DAL,HOME,NJN,W (+8),0,1:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Shawn Bradley
2002-01-22,29-306,DAL,AWAY,HOU,W (+6),0,9:51,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+1,Shawn Bradley
2002-01-26,29-310,DAL,AWAY,LAC,W (+21),0,5:06,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,0,Shawn Bradley
2002-01-29,29-313,DAL,HOME,LAC,L (-17),0,4:42,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-4,Shawn Bradley
2002-01-31,29-315,DAL,HOME,HOU,W (+4),1,30:17,3,6,.500,0,0,,0,2,.000,4,6,10,0,2,3,1,6,6,7.5,+13,Shawn Bradley
2002-02-03,29-318,DAL,HOME,LAL,L (-7),0,9:06,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,4,4,2.7,+1,Shawn Bradley
2002-02-05,29-320,DAL,AWAY,IND,W (+1),0,14:22,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,+6,Shawn Bradley
2002-02-06,29-321,DAL,AWAY,NJN,W (+12),1,24:29,2,6,.333,0,0,,4,4,1.000,0,3,3,0,1,3,1,3,8,6.4,+3,Shawn Bradley
2002-02-12,29-327,DAL,AWAY,SEA,W (+6),0,6:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Shawn Bradley
2002-02-13,29-328,DAL,AWAY,POR,L (-11),0,6:27,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,2,0,4,3.1,-2,Shawn Bradley
2002-02-16,29-331,DAL,AWAY,LAC,L (-9),1,11:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,0,Shawn Bradley
2002-02-19,29-334,DAL,HOME,MIN,L (-17),0,12:44,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,4,4.6,+7,Shawn Bradley
2002-03-05,29-348,DAL,HOME,PHO,W (+4),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4,Shawn Bradley
2002-03-07,29-350,DAL,HOME,TOR,W (+19),0,9:30,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,7,5.9,-8,Shawn Bradley
2002-03-09,29-352,DAL,HOME,GSW,W (+2),0,11:48,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,8,8.6,-8,Shawn Bradley
2002-03-14,29-357,DAL,AWAY,POR,L (-26),0,23:26,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,3,3,6,8,6.0,-18,Shawn Bradley
2002-03-16,29-359,DAL,AWAY,GSW,W (+17),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shawn Bradley
2002-03-17,29-360,DAL,AWAY,LAL,L (-2),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shawn Bradley
2002-03-23,30-001,DAL,HOME,MEM,W (+11),0,7:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,-8,Shawn Bradley
2002-03-26,30-004,DAL,AWAY,MIL,W (+6),0,5:05,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+1,Shawn Bradley
2002-03-28,30-006,DAL,AWAY,MIN,L (-2),0,19:18,3,3,1.000,0,0,,8,8,1.000,1,7,8,0,0,1,0,3,14,15.4,+18,Shawn Bradley
2002-03-29,30-007,DAL,AWAY,BOS,W (+26),0,9:28,1,4,.250,0,0,,0,1,.000,0,2,2,0,0,1,0,4,2,-1.1,-19,Shawn Bradley
2002-04-04,30-013,DAL,HOME,LAC,W (+25),0,8:51,0,2,.000,0,0,,0,0,,3,0,3,2,0,1,0,2,0,2.0,+10,Shawn Bradley
2002-04-08,30-017,DAL,AWAY,UTA,W (+9),0,17:37,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,4,4,0.3,+11,Shawn Bradley
2002-04-09,30-018,DAL,HOME,POR,W (+12),0,6:45,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-6,Shawn Bradley
2002-04-14,30-023,DAL,AWAY,SAC,W (+13),0,8:03,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+7,Shawn Bradley
2002-04-16,30-025,DAL,HOME,UTA,W (+9),0,19:54,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,3,0,2,6,7.5,+8,Shawn Bradley
2002-04-17,30-026,DAL,AWAY,PHO,L (-13),0,23:14,1,7,.143,0,0,,0,0,,2,4,6,1,3,2,1,3,2,3.0,+5,Shawn Bradley
2000-10-31,28-223,DAL,HOME,MIL,W (+4),0,19:53,3,8,.375,0,0,,0,0,,0,5,5,1,0,6,2,3,6,4.8,-3,Shawn Bradley
2000-11-02,28-225,DAL,HOME,IND,W (+6),1,30:28,2,10,.200,0,0,,2,2,1.000,2,5,7,2,0,5,3,3,6,3.4,+15,Shawn Bradley
2000-11-04,28-227,DAL,HOME,UTA,L (-6),1,28:18,2,9,.222,0,0,,3,4,.750,7,7,14,2,0,1,3,5,7,5.2,-14,Shawn Bradley
2000-11-06,28-229,DAL,AWAY,DEN,W (+12),0,18:11,2,4,.500,0,0,,2,4,.500,0,4,4,0,0,2,1,6,6,2.4,+6,Shawn Bradley
2000-11-08,28-231,DAL,HOME,VAN,L (-27),1,26:05,2,5,.400,0,0,,1,1,1.000,3,6,9,1,0,4,1,6,5,6.3,-13,Shawn Bradley
2000-11-10,28-233,DAL,HOME,SAS,W (+2),1,33:57,2,8,.250,0,0,,3,4,.750,2,6,8,1,0,8,0,2,7,10.5,-6,Shawn Bradley
2000-11-12,28-235,DAL,AWAY,SAC,L (-25),0,12:52,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-13,Shawn Bradley
2000-11-13,28-236,DAL,AWAY,LAC,W (+14),1,30:37,8,9,.889,0,0,,6,6,1.000,3,5,8,0,0,3,1,3,22,22.4,+23,Shawn Bradley
2000-11-15,28-238,DAL,AWAY,PHO,L (-21),1,10:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-0.4,-5,Shawn Bradley
2000-11-17,28-240,DAL,AWAY,SEA,W (+4),1,35:50,6,10,.600,0,0,,2,2,1.000,7,5,12,1,0,5,2,4,14,16.4,+14,Shawn Bradley
2000-11-18,28-241,DAL,AWAY,VAN,W (+3),1,25:17,2,5,.400,0,0,,0,0,,2,6,8,0,0,5,2,4,4,4.4,+11,Shawn Bradley
2000-11-20,28-243,DAL,AWAY,UTA,W (+9),0,24:50,4,5,.800,0,0,,3,4,.750,1,3,4,0,1,6,1,5,11,12.5,+7,Shawn Bradley
2000-11-21,28-244,DAL,HOME,SEA,L (-6),1,24:12,3,7,.429,0,0,,4,6,.667,3,5,8,0,1,5,5,5,10,6.6,-5,Shawn Bradley
2000-11-25,28-248,DAL,HOME,DEN,W (+24),0,26:46,1,4,.250,0,0,,2,4,.500,0,8,8,2,0,3,1,2,4,4.9,+9,Shawn Bradley
2000-11-28,28-251,DAL,HOME,TOR,W (+14),0,21:47,2,7,.286,0,0,,5,7,.714,2,5,7,0,1,1,0,4,9,7.1,+19,Shawn Bradley
2000-11-30,28-253,DAL,AWAY,POR,L (-11),0,21:12,2,5,.400,0,0,,0,0,,3,1,4,1,0,1,1,1,4,3.7,-11,Shawn Bradley
2000-12-02,28-255,DAL,AWAY,GSW,W (+19),1,32:08,4,10,.400,0,0,,3,4,.750,5,9,14,0,4,4,1,1,11,16.8,+12,Shawn Bradley
2000-12-03,28-256,DAL,AWAY,LAL,L (-2),0,14:30,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,4,4.1,-5,Shawn Bradley
2000-12-05,28-258,DAL,AWAY,HOU,L (-7),1,17:18,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,2,-1.7,-13,Shawn Bradley
2000-12-06,28-259,DAL,HOME,NYK,W (+9),1,31:45,5,7,.714,0,1,.000,0,0,,2,10,12,0,0,2,2,3,10,9.7,+5,Shawn Bradley
2000-12-08,28-261,DAL,HOME,CHI,W (+19),0,15:07,1,2,.500,0,0,,0,0,,3,4,7,0,0,5,0,1,2,7.4,+14,Shawn Bradley
2000-12-10,28-263,DAL,AWAY,NJN,W (+26),0,19:06,2,3,.667,0,0,,1,2,.500,0,5,5,1,1,3,4,3,5,3.4,+19,Shawn Bradley
2000-12-12,28-265,DAL,AWAY,CLE,L (-5),0,33:26,3,7,.429,0,0,,0,0,,1,1,2,0,0,5,0,6,6,4.4,-2,Shawn Bradley
2000-12-13,28-266,DAL,AWAY,IND,L (-5),0,15:46,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,4,4.2,+6,Shawn Bradley
2000-12-15,28-268,DAL,AWAY,PHI,W (+18),1,16:05,0,4,.000,0,0,,1,2,.500,2,1,3,1,1,2,0,4,1,1.0,+9,Shawn Bradley
2000-12-17,28-270,DAL,AWAY,DET,W (+9),1,25:09,1,3,.333,0,0,,6,6,1.000,0,8,8,0,0,3,1,2,8,9.0,-2,Shawn Bradley
2000-12-18,28-271,DAL,AWAY,BOS,W (+8),1,32:04,5,9,.556,0,0,,3,4,.750,3,3,6,0,1,3,2,5,13,10.4,+3,Shawn Bradley
2000-12-20,28-273,DAL,HOME,POR,W (+5),0,24:00,4,6,.667,0,0,,5,6,.833,4,8,12,1,0,1,1,1,13,15.2,+10,Shawn Bradley
2000-12-22,28-275,DAL,HOME,LAL,L (-5),0,8:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,Shawn Bradley
2000-12-26,28-279,DAL,HOME,SEA,W (+21),1,17:45,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,5,1,5,7,8.8,+12,Shawn Bradley
2000-12-28,28-281,DAL,HOME,LAC,W (+9),1,30:16,5,8,.625,0,0,,4,5,.800,3,9,12,1,0,4,1,6,14,14.9,+13,Shawn Bradley
2000-12-30,28-283,DAL,HOME,HOU,L (-15),1,19:47,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,2,0,2,2,3.8,-14,Shawn Bradley
2001-01-03,28-287,DAL,HOME,DET,L (-3),1,36:13,2,3,.667,0,0,,1,1,1.000,1,9,10,0,0,6,0,6,5,8.9,+1,Shawn Bradley
2001-01-05,28-289,DAL,AWAY,TOR,W (+10),0,33:31,2,6,.333,0,0,,3,4,.750,2,12,14,0,1,5,2,3,7,9.5,+21,Shawn Bradley
2001-01-06,28-290,DAL,AWAY,WAS,W (+18),0,34:41,6,8,.750,0,0,,2,2,1.000,3,14,17,1,0,0,3,1,14,14.4,+20,Shawn Bradley
2001-01-08,28-292,DAL,AWAY,CHI,W (+13),0,22:09,5,5,1.000,0,0,,2,3,.667,4,4,8,1,1,2,1,4,12,14.6,+1,Shawn Bradley
2001-01-10,28-294,DAL,AWAY,MIN,W (+20),0,31:43,2,4,.500,0,0,,0,2,.000,2,7,9,0,0,2,1,3,4,3.9,+27,Shawn Bradley
2001-01-11,28-295,DAL,AWAY,MIL,L (-8),0,26:36,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,1,1,2,4,4.1,-8,Shawn Bradley
2001-01-13,28-297,DAL,HOME,PHO,L (-17),0,29:14,4,6,.667,0,0,,0,0,,2,11,13,0,0,6,3,2,8,10.5,-2,Shawn Bradley
2001-01-15,28-299,DAL,HOME,SAC,L (-11),0,30:38,3,6,.500,0,0,,3,6,.500,3,7,10,0,0,3,2,3,9,7.9,-1,Shawn Bradley
2001-01-17,28-301,DAL,AWAY,CHH,W (+1),0,36:14,3,4,.750,0,0,,2,4,.500,0,6,6,0,0,3,0,2,8,8.7,+11,Shawn Bradley
2001-01-18,28-302,DAL,HOME,ORL,W (+9),0,28:17,2,6,.333,0,0,,3,5,.600,6,7,13,0,0,3,0,3,7,10.0,-1,Shawn Bradley
2001-01-20,28-304,DAL,HOME,DEN,W (+18),0,26:37,0,3,.000,0,1,.000,0,0,,2,9,11,1,0,2,0,5,0,2.1,+7,Shawn Bradley
2001-01-23,28-307,DAL,HOME,PHI,L (-16),0,28:11,3,5,.600,0,0,,2,4,.500,1,7,8,0,0,5,1,4,8,8.6,-20,Shawn Bradley
2001-01-25,28-309,DAL,HOME,VAN,W (+37),0,9:24,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,2,0,2,4,3.9,+17,Shawn Bradley
2001-01-27,28-311,DAL,AWAY,DEN,L (-2),0,24:44,2,4,.500,0,0,,0,0,,2,1,3,0,0,5,1,1,4,5.8,+2,Shawn Bradley
2001-02-01,28-316,DAL,HOME,MIA,W (+4),0,33:33,2,5,.400,0,0,,0,0,,3,10,13,0,1,3,1,4,4,6.9,+7,Shawn Bradley
2001-02-03,28-318,DAL,HOME,GSW,W (+6),0,21:04,5,9,.556,0,0,,0,0,,3,5,8,0,0,3,1,6,10,8.0,+4,Shawn Bradley
2001-02-05,28-320,DAL,AWAY,ATL,W (+10),0,28:11,5,12,.417,0,0,,1,1,1.000,0,7,7,0,0,6,1,3,11,8.7,+24,Shawn Bradley
