DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-21,20-205,GSW,HOME,CHA,W (+15),1,27:43,0,7,.000,0,2,.000,4,6,.667,1,2,3,0,2,0,2,1,4,-0.8,+13,Harrison Barnes
2012-12-22,20-206,GSW,HOME,LAL,L (-3),1,28:53,6,13,.462,1,4,.250,0,0,,3,1,4,1,3,0,0,2,13,11.6,-4,Harrison Barnes
2012-12-26,20-210,GSW,AWAY,UTA,W (+11),1,16:13,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,0,7,5.6,-3,Harrison Barnes
2012-12-28,20-212,GSW,HOME,PHI,W (+7),1,15:30,4,8,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,10,4.6,-4,Harrison Barnes
2012-12-29,20-213,GSW,HOME,BOS,W (+18),1,25:55,5,6,.833,3,4,.750,2,2,1.000,0,8,8,0,0,0,2,0,15,13.2,+14,Harrison Barnes
2013-01-02,20-217,GSW,HOME,LAC,W (+21),1,25:29,5,13,.385,1,2,.500,2,3,.667,1,8,9,4,1,1,1,0,13,12.1,+29,Harrison Barnes
2013-01-05,20-220,GSW,AWAY,LAC,L (-26),1,21:45,5,9,.556,0,1,.000,1,2,.500,0,2,2,3,0,1,1,1,11,8.3,-22,Harrison Barnes
2013-01-09,20-224,GSW,HOME,MEM,L (-7),1,27:28,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,1,1,3,7,5.8,-7,Harrison Barnes
2013-01-11,20-226,GSW,HOME,POR,W (+6),1,30:54,5,9,.556,1,2,.500,2,2,1.000,0,7,7,1,2,0,2,3,13,10.3,+3,Harrison Barnes
2013-01-13,20-228,GSW,AWAY,DEN,L (-11),1,29:15,8,11,.727,5,6,.833,0,0,,0,6,6,0,1,0,2,2,21,16.5,-8,Harrison Barnes
2013-01-16,20-231,GSW,HOME,MIA,L (-17),1,22:42,3,12,.250,1,3,.333,2,2,1.000,3,3,6,3,0,0,1,3,9,4.7,+1,Harrison Barnes
2013-01-18,20-233,GSW,AWAY,SAS,L (-7),1,37:45,1,5,.200,0,2,.000,2,2,1.000,0,8,8,2,1,0,1,0,4,4.7,-10,Harrison Barnes
2013-01-19,20-234,GSW,AWAY,NOH,W (+4),1,17:47,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,4,2,2,-1.5,-2,Harrison Barnes
2013-01-21,20-236,GSW,HOME,LAC,W (+7),1,15:59,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,9,7.7,-1,Harrison Barnes
2013-01-23,20-238,GSW,HOME,OKC,W (+5),1,25:37,0,5,.000,0,1,.000,2,2,1.000,0,7,7,2,1,0,1,2,2,1.2,+16,Harrison Barnes
2013-01-25,20-240,GSW,AWAY,CHI,L (-16),1,21:38,0,4,.000,0,2,.000,3,4,.750,0,5,5,3,1,0,2,1,3,2.0,+7,Harrison Barnes
2013-01-26,20-241,GSW,AWAY,MIL,L (-7),1,13:18,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,7,4.2,-3,Harrison Barnes
2013-01-28,20-243,GSW,AWAY,TOR,W (+12),1,32:55,6,11,.545,0,1,.000,2,3,.667,1,4,5,2,0,0,0,2,14,10.8,+17,Harrison Barnes
2013-01-31,20-246,GSW,HOME,DAL,W (+3),1,38:45,4,10,.400,0,2,.000,4,4,1.000,1,3,4,5,1,0,0,2,12,11.9,+10,Harrison Barnes
2013-02-02,20-248,GSW,HOME,PHO,W (+20),1,32:13,9,11,.818,0,0,,3,4,.750,1,7,8,1,0,0,2,2,21,17.2,+17,Harrison Barnes
2013-02-05,20-251,GSW,AWAY,HOU,L (-31),1,17:14,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,7,3.2,-22,Harrison Barnes
2013-02-06,20-252,GSW,AWAY,OKC,L (-21),1,28:43,7,9,.778,2,2,1.000,3,4,.750,0,0,0,0,1,0,0,0,19,16.1,-3,Harrison Barnes
2013-02-08,20-254,GSW,AWAY,MEM,L (-6),1,34:51,2,8,.250,0,2,.000,2,4,.500,0,7,7,4,0,0,2,3,6,2.1,0,Harrison Barnes
2013-02-09,20-255,GSW,AWAY,DAL,L (-25),1,28:31,4,10,.400,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,12,7.2,-20,Harrison Barnes
2013-02-12,20-258,GSW,HOME,HOU,L (-9),1,27:03,2,3,.667,0,1,.000,3,4,.750,0,2,2,1,0,1,2,4,7,3.7,-3,Harrison Barnes
2013-02-19,20-265,GSW,AWAY,UTA,L (-14),1,19:00,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,1,0,1,2,3,-1.3,-6,Harrison Barnes
2013-02-20,20-266,GSW,HOME,PHO,W (+10),1,23:01,1,7,.143,1,2,.500,0,0,,1,2,3,0,1,0,0,2,3,0.0,-5,Harrison Barnes
2013-02-22,20-268,GSW,HOME,SAS,W (+6),1,31:17,1,8,.125,0,2,.000,5,6,.833,0,4,4,3,0,0,2,4,7,1.1,+11,Harrison Barnes
2013-02-24,20-270,GSW,AWAY,MIN,W (+1),1,22:07,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,7,4.5,-11,Harrison Barnes
2013-02-26,20-272,GSW,AWAY,IND,L (-11),1,21:41,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,0,9,6.7,0,Harrison Barnes
2013-02-27,20-273,GSW,AWAY,NYK,L (-4),1,19:26,1,4,.250,1,1,1.000,0,0,,0,3,3,0,0,0,2,4,3,-2.1,-6,Harrison Barnes
2013-03-01,20-275,GSW,AWAY,BOS,L (-8),1,39:18,7,17,.412,0,2,.000,2,3,.667,3,3,6,0,3,0,2,2,16,9.7,-6,Harrison Barnes
2013-03-02,20-276,GSW,AWAY,PHI,L (-7),1,28:14,2,7,.286,0,1,.000,1,1,1.000,0,3,3,1,2,0,2,1,5,2.1,+3,Harrison Barnes
2013-03-04,20-278,GSW,HOME,TOR,W (+7),1,22:22,4,6,.667,1,2,.500,3,3,1.000,0,2,2,1,1,2,1,1,12,11.7,-7,Harrison Barnes
2013-03-06,20-280,GSW,HOME,SAC,W (+4),1,25:32,5,11,.455,0,2,.000,4,6,.667,1,3,4,1,0,0,1,1,14,8.4,+10,Harrison Barnes
2013-03-08,20-282,GSW,HOME,HOU,L (-6),1,23:20,2,10,.200,0,2,.000,2,2,1.000,1,2,3,0,1,0,3,0,6,-0.9,-9,Harrison Barnes
2013-03-09,20-283,GSW,HOME,MIL,L (-10),1,21:43,3,6,.500,1,1,1.000,3,6,.500,1,4,5,1,1,0,1,1,10,8.0,0,Harrison Barnes
2013-03-11,20-285,GSW,HOME,NYK,W (+29),1,16:08,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,0,2,5,2.5,+14,Harrison Barnes
2013-03-13,20-287,GSW,HOME,DET,W (+8),1,18:52,6,7,.857,0,1,.000,1,2,.500,0,2,2,0,0,1,1,3,13,9.2,+13,Harrison Barnes
2013-03-15,20-289,GSW,HOME,CHI,L (-18),1,24:35,5,9,.556,0,1,.000,2,2,1.000,2,2,4,1,2,0,2,1,12,10.0,-3,Harrison Barnes
2013-03-17,20-291,GSW,AWAY,HOU,W (+30),1,17:46,4,10,.400,1,2,.500,0,0,,1,4,5,0,0,0,0,0,9,5.5,+6,Harrison Barnes
2013-03-18,20-292,GSW,AWAY,NOH,W (+21),1,21:28,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,4.8,+11,Harrison Barnes
2013-03-20,20-294,GSW,AWAY,SAS,L (-11),1,17:33,6,9,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,13,10.1,+2,Harrison Barnes
2013-03-23,20-297,GSW,HOME,WAS,W (+9),1,35:55,5,8,.625,1,2,.500,5,6,.833,1,7,8,0,0,0,2,1,16,12.4,+11,Harrison Barnes
2013-03-25,20-299,GSW,HOME,LAL,W (+6),1,28:58,3,8,.375,1,2,.500,3,3,1.000,1,4,5,0,1,0,1,3,10,6.3,+11,Harrison Barnes
2013-03-27,20-301,GSW,HOME,SAC,L (-7),1,21:40,4,8,.500,1,2,.500,0,0,,0,3,3,0,2,0,1,2,9,6.1,-16,Harrison Barnes
2013-03-30,20-304,GSW,HOME,POR,W (+27),1,33:54,4,10,.400,0,2,.000,3,3,1.000,0,7,7,1,1,1,1,2,11,8.3,+9,Harrison Barnes
2013-04-03,20-308,GSW,HOME,NOH,W (+10),1,19:23,3,9,.333,1,3,.333,3,4,.750,1,2,3,0,0,0,2,0,10,3.8,-17,Harrison Barnes
2013-04-05,20-310,GSW,AWAY,PHO,W (+4),1,25:43,4,9,.444,1,1,1.000,2,2,1.000,0,3,3,0,1,0,2,1,11,5.8,-3,Harrison Barnes
2013-04-07,20-312,GSW,HOME,UTA,L (-7),1,22:59,1,3,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,0,4,4.3,+2,Harrison Barnes
2013-04-09,20-314,GSW,HOME,MIN,W (+16),1,25:48,6,11,.545,1,1,1.000,2,2,1.000,3,7,10,1,0,0,1,3,15,12.4,+23,Harrison Barnes
2013-04-11,20-316,GSW,HOME,OKC,L (-19),1,20:42,3,8,.375,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,5,9,3.6,-25,Harrison Barnes
2013-04-12,20-317,GSW,AWAY,LAL,L (-2),1,29:05,1,6,.167,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,4,2.0,0,Harrison Barnes
2013-04-15,20-320,GSW,HOME,SAS,W (+10),1,33:00,4,10,.400,1,3,.333,2,2,1.000,1,6,7,3,1,0,6,2,11,4.4,+1,Harrison Barnes
2013-04-17,20-322,GSW,AWAY,POR,W (+11),1,30:11,3,10,.300,0,1,.000,2,2,1.000,2,8,10,3,0,0,1,1,8,6.7,+17,Harrison Barnes
2014-10-29,22-152,GSW,AWAY,SAC,W (+18),1,28:50,3,10,.300,0,3,.000,3,5,.600,2,4,6,1,0,0,1,2,9,3.9,+12,Harrison Barnes
2014-11-01,22-155,GSW,HOME,LAL,W (+23),1,30:09,5,6,.833,1,2,.500,4,5,.800,0,4,4,3,1,0,1,2,15,14.9,+23,Harrison Barnes
2014-11-02,22-156,GSW,AWAY,POR,W (+5),1,26:11,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,1,1,3,2.2,+10,Harrison Barnes
2014-11-05,22-159,GSW,HOME,LAC,W (+17),1,27:23,2,4,.500,2,2,1.000,4,4,1.000,1,6,7,3,0,0,1,0,10,11.6,+24,Harrison Barnes
2014-11-08,22-162,GSW,AWAY,HOU,W (+11),1,23:16,1,2,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,4,3.3,+12,Harrison Barnes
2014-11-09,22-163,GSW,AWAY,PHO,L (-12),1,31:46,4,7,.571,2,3,.667,2,4,.500,1,8,9,0,1,0,1,2,12,10.2,-13,Harrison Barnes
2014-11-11,22-165,GSW,HOME,SAS,L (-13),1,38:57,9,12,.750,1,3,.333,3,4,.750,0,8,8,0,0,1,2,0,22,17.9,-5,Harrison Barnes
2014-11-13,22-167,GSW,HOME,BRK,W (+8),1,32:19,4,10,.400,1,3,.333,3,3,1.000,0,3,3,3,0,0,0,0,12,9.6,-1,Harrison Barnes
2014-11-15,22-169,GSW,HOME,CHO,W (+25),1,23:05,7,11,.636,3,5,.600,0,0,,0,4,4,1,0,0,1,5,17,11.0,+23,Harrison Barnes
2014-11-16,22-170,GSW,AWAY,LAL,W (+21),1,24:13,4,8,.500,2,3,.667,4,5,.800,0,2,2,1,0,1,0,3,14,10.4,+15,Harrison Barnes
2014-11-21,22-175,GSW,HOME,UTA,W (+13),1,39:41,4,11,.364,0,2,.000,6,6,1.000,3,8,11,1,1,2,2,1,14,13.1,+4,Harrison Barnes
2014-11-23,22-177,GSW,AWAY,OKC,W (+5),1,23:23,0,5,.000,0,1,.000,0,0,,3,5,8,2,1,0,1,4,0,-0.1,+5,Harrison Barnes
2014-11-25,22-179,GSW,AWAY,MIA,W (+17),1,36:13,5,9,.556,1,3,.333,1,2,.500,2,6,8,2,0,0,0,2,12,11.1,+14,Harrison Barnes
2014-11-26,22-180,GSW,AWAY,ORL,W (+15),1,35:58,7,9,.778,1,2,.500,1,2,.500,2,3,5,1,0,0,1,4,16,12.5,+11,Harrison Barnes
2014-11-28,22-182,GSW,AWAY,CHO,W (+5),1,28:34,3,8,.375,1,2,.500,2,2,1.000,4,5,9,1,0,0,1,0,9,8.6,+5,Harrison Barnes
2014-11-30,22-184,GSW,AWAY,DET,W (+11),1,32:54,3,8,.375,0,3,.000,3,4,.750,1,8,9,2,1,0,1,1,9,8.3,+14,Harrison Barnes
2014-12-02,22-186,GSW,HOME,ORL,W (+1),1,32:48,5,9,.556,1,1,1.000,3,5,.600,4,8,12,1,1,0,0,0,14,15.8,+5,Harrison Barnes
2014-12-04,22-188,GSW,HOME,NOP,W (+27),1,40:23,7,12,.583,0,1,.000,3,4,.750,5,5,10,1,0,0,1,0,17,15.7,+36,Harrison Barnes
2014-12-06,22-190,GSW,AWAY,CHI,W (+10),1,25:10,3,3,1.000,2,2,1.000,3,4,.750,0,0,0,1,1,1,0,4,11,10.5,+7,Harrison Barnes
2014-12-08,22-192,GSW,AWAY,MIN,W (+16),1,29:24,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,0,0,2,4,4.4,+6,Harrison Barnes
2014-12-10,22-194,GSW,HOME,HOU,W (+12),1,39:24,7,9,.778,3,4,.750,3,3,1.000,1,5,6,2,2,0,2,0,20,20.1,+13,Harrison Barnes
2014-12-13,22-197,GSW,AWAY,DAL,W (+7),1,33:35,6,11,.545,0,2,.000,0,0,,3,6,9,3,2,1,3,3,12,11.2,-2,Harrison Barnes
2014-12-14,22-198,GSW,AWAY,NOP,W (+6),1,28:35,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,2,2,2.1,+7,Harrison Barnes
2014-12-16,22-200,GSW,AWAY,MEM,L (-7),1,30:45,4,7,.571,1,3,.333,2,2,1.000,2,6,8,0,0,1,2,1,11,9.2,-11,Harrison Barnes
2014-12-18,22-202,GSW,HOME,OKC,W (+5),1,34:16,5,11,.455,2,4,.500,0,0,,2,5,7,1,2,0,0,3,12,10.7,0,Harrison Barnes
2014-12-22,22-206,GSW,HOME,SAC,W (+20),1,26:35,3,8,.375,1,4,.250,1,2,.500,4,4,8,1,1,0,3,2,8,5.1,+9,Harrison Barnes
2014-12-23,22-207,GSW,AWAY,LAL,L (-10),1,27:31,2,6,.333,1,1,1.000,0,0,,3,1,4,0,0,1,0,2,5,3.9,-13,Harrison Barnes
2014-12-25,22-209,GSW,AWAY,LAC,L (-14),1,38:03,5,13,.385,0,4,.000,2,5,.400,1,12,13,3,2,0,1,4,12,9.5,-3,Harrison Barnes
2014-12-27,22-211,GSW,HOME,MIN,W (+13),1,29:48,4,10,.400,2,2,1.000,0,0,,0,4,4,1,2,0,0,2,10,7.7,+2,Harrison Barnes
2014-12-30,22-214,GSW,HOME,PHI,W (+40),1,28:29,3,6,.500,1,3,.333,1,2,.500,1,6,7,3,1,0,0,0,8,10.2,+20,Harrison Barnes
2015-01-02,22-217,GSW,HOME,TOR,W (+21),1,24:08,0,3,.000,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,1,2,2.8,+26,Harrison Barnes
2015-01-05,22-220,GSW,HOME,OKC,W (+26),1,35:32,8,14,.571,5,5,1.000,2,4,.500,2,5,7,0,0,0,0,3,23,17.3,+23,Harrison Barnes
2015-01-07,22-222,GSW,HOME,IND,W (+15),1,24:28,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,+13,Harrison Barnes
2015-01-09,22-224,GSW,HOME,CLE,W (+18),1,23:28,5,7,.714,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,11,10.1,+7,Harrison Barnes
2015-01-13,22-228,GSW,AWAY,UTA,W (+11),1,22:51,5,8,.625,2,4,.500,0,0,,0,2,2,1,0,0,0,0,12,9.7,+15,Harrison Barnes
2015-01-14,22-229,GSW,HOME,MIA,W (+15),1,21:03,1,6,.167,0,2,.000,0,0,,3,2,5,2,0,1,1,1,2,1.6,+8,Harrison Barnes
2015-01-16,22-231,GSW,AWAY,OKC,L (-12),1,40:09,6,13,.462,4,7,.571,2,2,1.000,3,3,6,2,1,0,0,0,18,16.7,-5,Harrison Barnes
2015-01-17,22-232,GSW,AWAY,HOU,W (+25),1,23:56,4,7,.571,2,4,.500,0,0,,3,3,6,0,1,0,1,3,10,8.5,+11,Harrison Barnes
2015-01-19,22-234,GSW,HOME,DEN,W (+43),1,20:04,2,7,.286,0,2,.000,0,0,,1,4,5,3,2,0,0,1,4,5.5,+18,Harrison Barnes
2015-01-21,22-236,GSW,HOME,HOU,W (+13),1,27:42,4,8,.500,2,4,.500,1,1,1.000,2,3,5,1,0,0,1,5,11,7.0,+3,Harrison Barnes
2015-01-23,22-238,GSW,HOME,SAC,W (+25),1,22:40,2,7,.286,0,4,.000,1,2,.500,2,3,5,1,1,0,1,1,5,3.1,+10,Harrison Barnes
2015-01-25,22-240,GSW,HOME,BOS,W (+3),1,25:08,4,6,.667,1,2,.500,0,0,,2,2,4,1,0,0,1,0,9,8.1,+1,Harrison Barnes
2015-01-27,22-242,GSW,HOME,CHI,L (-2),1,39:44,5,9,.556,2,4,.500,0,2,.000,1,4,5,2,1,0,1,1,12,9.8,-1,Harrison Barnes
2015-01-30,22-245,GSW,AWAY,UTA,L (-10),1,20:17,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,2,4,0.1,-16,Harrison Barnes
2015-01-31,22-246,GSW,HOME,PHO,W (+19),1,35:59,5,7,.714,2,2,1.000,1,2,.500,1,7,8,3,1,2,1,1,13,15.6,+13,Harrison Barnes
2015-02-03,22-249,GSW,AWAY,SAC,W (+25),1,23:55,4,8,.500,1,2,.500,0,0,,1,5,6,0,0,0,1,2,9,5.4,-3,Harrison Barnes
2015-02-04,22-250,GSW,HOME,DAL,W (+14),1,30:23,4,5,.800,1,1,1.000,3,4,.750,1,5,6,3,0,0,2,1,12,11.6,+3,Harrison Barnes
2015-02-06,22-252,GSW,AWAY,ATL,L (-8),1,30:11,6,12,.500,0,3,.000,0,0,,1,2,3,2,1,0,1,5,12,6.7,-6,Harrison Barnes
2015-02-07,22-253,GSW,AWAY,NYK,W (+14),1,26:21,4,5,.800,1,1,1.000,3,4,.750,0,1,1,4,2,0,1,2,12,13.0,+12,Harrison Barnes
2015-02-09,22-255,GSW,AWAY,PHI,W (+5),1,21:53,4,10,.400,1,4,.250,0,0,,1,2,3,0,0,1,1,0,9,4.6,-2,Harrison Barnes
2015-02-11,22-257,GSW,AWAY,MIN,W (+3),1,23:19,3,7,.429,2,3,.667,0,0,,2,5,7,1,0,0,2,2,8,5.1,+3,Harrison Barnes
2015-02-20,22-266,GSW,HOME,SAS,W (+11),1,28:07,7,11,.636,2,4,.500,0,0,,2,3,5,0,1,0,0,1,16,14.0,+18,Harrison Barnes
2015-02-22,22-268,GSW,AWAY,IND,L (-6),1,28:47,3,11,.273,0,1,.000,0,0,,3,3,6,1,1,0,0,3,6,3.0,-13,Harrison Barnes
2015-02-24,22-270,GSW,AWAY,WAS,W (+7),1,30:38,5,12,.417,1,3,.333,0,0,,0,2,2,2,0,0,1,2,11,4.8,-8,Harrison Barnes
2015-02-26,22-272,GSW,AWAY,CLE,L (-11),1,28:12,4,10,.400,3,5,.600,0,2,.000,3,4,7,3,1,0,2,4,11,7.6,-7,Harrison Barnes
2015-02-27,22-273,GSW,AWAY,TOR,W (+24),1,29:45,2,5,.400,1,3,.333,1,2,.500,2,5,7,3,1,0,0,1,6,8.5,+45,Harrison Barnes
2015-03-01,22-275,GSW,AWAY,BOS,W (+5),1,30:02,6,14,.429,3,7,.429,2,2,1.000,4,4,8,0,0,0,1,3,17,11.4,-2,Harrison Barnes
2015-03-02,22-276,GSW,AWAY,BRK,L (-2),1,26:21,2,7,.286,1,2,.500,1,2,.500,3,3,6,0,3,0,0,1,6,7.1,-6,Harrison Barnes
2015-03-04,22-278,GSW,HOME,MIL,W (+9),1,31:35,3,7,.429,0,2,.000,0,2,.000,1,4,5,1,1,0,2,2,6,2.3,+10,Harrison Barnes
2015-03-06,22-280,GSW,HOME,DAL,W (+15),1,28:29,5,9,.556,2,4,.500,0,0,,0,6,6,1,0,0,3,2,12,6.4,+12,Harrison Barnes
2015-03-08,22-282,GSW,HOME,LAC,W (+8),1,33:58,3,12,.250,1,4,.250,3,4,.750,0,8,8,0,3,0,1,1,10,6.4,+2,Harrison Barnes
2015-03-09,22-283,GSW,AWAY,PHO,W (+18),1,31:53,3,8,.375,0,2,.000,3,3,1.000,2,2,4,1,0,0,1,2,9,5.5,+3,Harrison Barnes
2015-03-11,22-285,GSW,HOME,DET,W (+7),1,22:43,2,3,.667,1,2,.500,0,0,,1,4,5,1,0,0,2,0,5,4.3,+5,Harrison Barnes
2015-03-13,22-287,GSW,AWAY,DEN,L (-11),1,24:11,1,7,.143,0,3,.000,2,2,1.000,1,5,6,2,1,0,2,2,4,1.3,-10,Harrison Barnes
2015-03-14,22-288,GSW,HOME,NYK,W (+31),1,20:04,3,5,.600,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,0,8,4.9,+15,Harrison Barnes
2015-03-16,22-290,GSW,HOME,LAL,W (+3),1,23:12,3,8,.375,1,4,.250,4,4,1.000,1,1,2,2,1,1,0,1,11,10.3,-13,Harrison Barnes
2015-03-18,22-292,GSW,HOME,ATL,W (+19),1,28:25,11,13,.846,2,3,.667,1,2,.500,1,3,4,1,1,0,1,4,25,20.6,+2,Harrison Barnes
2015-03-20,22-294,GSW,HOME,NOP,W (+16),1,19:47,9,13,.692,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,2,22,17.0,0,Harrison Barnes
2015-03-21,22-295,GSW,HOME,UTA,W (+15),1,28:29,5,10,.500,2,4,.500,0,0,,0,4,4,1,0,0,1,1,12,7.5,+8,Harrison Barnes
2015-03-23,22-297,GSW,HOME,WAS,W (+31),1,21:40,2,7,.286,1,3,.333,2,2,1.000,2,5,7,2,3,0,0,2,7,9.4,+25,Harrison Barnes
2015-03-24,22-298,GSW,AWAY,POR,W (+14),1,35:41,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,13,10.3,+10,Harrison Barnes
2015-03-27,22-301,GSW,AWAY,MEM,W (+23),1,23:35,1,2,.500,1,1,1.000,0,0,,1,4,5,2,2,0,0,2,3,6.5,+9,Harrison Barnes
2015-03-28,22-302,GSW,AWAY,MIL,W (+13),1,26:04,4,8,.500,2,3,.667,3,5,.600,0,6,6,0,1,0,2,4,13,7.4,-1,Harrison Barnes
