DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-09,30-084,WAS,HOME,NOP,L (-20),0,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Anthony Gill
2023-01-11,30-086,WAS,HOME,CHI,W (+3),0,22:37,7,11,.636,0,2,.000,4,5,.800,3,1,4,1,0,0,0,3,18,14.6,-3,Anthony Gill
2023-01-21,30-096,WAS,HOME,ORL,W (+20),0,2:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Anthony Gill
2023-01-24,30-099,WAS,AWAY,DAL,W (+1),0,19:10,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,6,5.4,-1,Anthony Gill
2023-02-06,30-112,WAS,HOME,CLE,L (-23),0,20:41,2,4,.500,1,1,1.000,1,2,.500,2,0,2,1,0,0,1,2,6,3.9,0,Anthony Gill
2023-02-08,30-114,WAS,HOME,CHO,W (+14),0,19:04,3,4,.750,0,1,.000,1,1,1.000,0,3,3,2,0,1,1,1,7,7.0,+8,Anthony Gill
2023-02-11,30-117,WAS,HOME,IND,W (+14),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Anthony Gill
2023-02-13,30-119,WAS,AWAY,GSW,L (-9),0,12:25,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,2,1,0,6,5.8,0,Anthony Gill
2023-02-14,30-120,WAS,AWAY,POR,W (+25),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8,Anthony Gill
2023-02-26,30-132,WAS,AWAY,CHI,L (-20),0,7:52,0,0,,0,0,,3,6,.500,1,0,1,0,0,0,0,2,3,1.7,-12,Anthony Gill
2023-03-04,30-138,WAS,HOME,TOR,L (-7),0,6:52,0,1,.000,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,3,4,3.1,-4,Anthony Gill
2023-03-05,30-139,WAS,HOME,MIL,L (-6),1,18:57,1,4,.250,0,1,.000,0,0,,2,4,6,1,0,0,1,1,2,1.5,+7,Anthony Gill
2023-03-12,30-146,WAS,AWAY,PHI,L (-19),0,9:26,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,1,0,1,5,5.3,-2,Anthony Gill
2023-03-14,30-148,WAS,HOME,DET,W (+20),0,3:15,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-3,Anthony Gill
2023-03-17,30-151,WAS,AWAY,CLE,L (-23),0,6:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Anthony Gill
2023-03-18,30-152,WAS,HOME,SAC,L (-14),0,13:41,1,3,.333,0,1,.000,4,4,1.000,1,5,6,0,1,2,0,3,6,7.7,-1,Anthony Gill
2023-03-21,30-155,WAS,AWAY,ORL,L (-10),0,0:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Anthony Gill
2023-03-22,30-156,WAS,HOME,DEN,L (-14),0,10:16,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,-1,Anthony Gill
2023-03-24,30-158,WAS,HOME,SAS,W (+12),0,18:04,1,3,.333,0,0,,2,3,.667,1,0,1,2,0,1,0,2,4,3.9,+10,Anthony Gill
2023-03-26,30-160,WAS,AWAY,TOR,L (-10),0,8:13,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,-6,Anthony Gill
2023-03-28,30-162,WAS,HOME,BOS,W (+19),0,11:34,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,+7,Anthony Gill
2023-03-31,30-165,WAS,HOME,ORL,L (-7),0,12:52,1,5,.200,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.2,,Anthony Gill
2023-04-02,30-167,WAS,AWAY,NYK,L (-9),0,3:31,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+9,Anthony Gill
2023-04-04,30-169,WAS,HOME,MIL,L (-12),1,21:36,2,4,.500,1,1,1.000,3,5,.600,1,2,3,1,0,0,1,2,8,5.4,-17,Anthony Gill
2023-04-05,30-170,WAS,AWAY,ATL,L (-18),1,19:52,2,4,.500,0,1,.000,0,2,.000,3,2,5,0,0,0,0,3,4,2.7,-14,Anthony Gill
2023-04-07,30-172,WAS,HOME,MIA,W (+6),1,19:18,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2,+25,Anthony Gill
2023-04-09,30-174,WAS,HOME,HOU,L (-5),0,20:41,3,8,.375,0,2,.000,2,4,.500,0,2,2,2,1,0,0,3,8,4.6,-1,Anthony Gill
