DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-12,25-180,CHA,AWAY,NOH,W (+2),0,32:05,3,12,.250,0,7,.000,0,0,,3,1,4,4,2,0,2,1,6,3.6,+2,Reggie Williams
2012-03-14,25-182,CHA,AWAY,HOU,L (-20),0,16:59,4,7,.571,1,3,.333,1,1,1.000,0,4,4,4,3,0,0,0,10,13.7,+5,Reggie Williams
2012-03-15,25-183,CHA,AWAY,DAL,L (-5),0,19:34,3,7,.429,1,4,.250,0,0,,1,0,1,3,0,0,0,1,7,5.7,-4,Reggie Williams
2012-03-17,25-185,CHA,HOME,TOR,W (+4),0,7:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-17,Reggie Williams
2012-03-19,25-187,CHA,HOME,PHI,L (-25),1,28:36,4,7,.571,1,2,.500,4,5,.800,3,3,6,2,0,0,0,0,13,13.7,-22,Reggie Williams
2012-03-23,25-191,CHA,HOME,MIL,L (-20),0,16:46,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-11,Reggie Williams
2012-03-24,25-192,CHA,AWAY,NJN,L (-13),0,19:56,4,8,.500,0,3,.000,2,2,1.000,1,1,2,3,2,0,1,0,10,10.1,+9,Reggie Williams
2012-03-26,25-194,CHA,HOME,BOS,L (-7),0,18:42,3,6,.500,3,5,.600,0,0,,0,4,4,4,0,0,1,0,9,9.0,+15,Reggie Williams
2012-03-28,25-196,CHA,HOME,MIN,L (-5),0,16:08,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,-1.2,-1,Reggie Williams
2012-03-30,25-198,CHA,HOME,DEN,L (-11),0,21:01,6,12,.500,0,3,.000,3,3,1.000,1,0,1,2,0,0,1,0,15,10.1,-9,Reggie Williams
2012-03-31,25-199,CHA,AWAY,DET,L (-3),1,34:23,5,10,.500,4,6,.667,3,3,1.000,1,5,6,3,3,0,2,3,17,16.1,-2,Reggie Williams
2012-04-03,25-202,CHA,AWAY,TOR,L (-5),1,29:49,2,10,.200,0,3,.000,0,0,,1,4,5,2,1,0,3,2,4,-1.7,-1,Reggie Williams
2012-04-04,25-203,CHA,AWAY,ATL,L (-27),1,34:14,4,12,.333,1,4,.250,1,2,.500,0,1,1,4,1,0,0,1,10,6.5,-30,Reggie Williams
2012-04-07,25-206,CHA,HOME,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-09,25-208,CHA,HOME,WAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-10,25-209,CHA,AWAY,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-12,25-211,CHA,HOME,DET,L (-24),0,16:52,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,4.3,-1,Reggie Williams
2012-04-13,25-212,CHA,AWAY,MIA,L (-23),0,22:24,3,6,.500,2,4,.500,0,1,.000,1,3,4,0,0,1,0,1,8,6.5,-7,Reggie Williams
2012-04-15,25-214,CHA,HOME,BOS,L (-12),0,14:59,1,4,.250,1,4,.250,0,0,,1,2,3,1,1,0,0,0,3,3.6,+1,Reggie Williams
2012-04-16,25-215,CHA,HOME,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-18,25-217,CHA,HOME,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-20,25-219,CHA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-22,25-221,CHA,HOME,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-23,25-222,CHA,AWAY,WAS,L (-28),0,10:33,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-12,Reggie Williams
2012-04-26,25-225,CHA,HOME,NYK,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2015-01-28,28-136,SAS,HOME,CHO,W (+9),0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Reggie Williams
2015-01-31,28-139,SAS,HOME,LAC,L (-20),0,4:59,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-1,Reggie Williams
2015-02-06,28-145,SAS,HOME,MIA,W (+13),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Reggie Williams
2015-02-20,28-159,SAS,AWAY,GSW,L (-11),0,12:00,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,0,0,0,7,5.3,+10,Reggie Williams
2015-02-23,28-162,SAS,AWAY,UTA,L (-9),0,9:10,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,+3,Reggie Williams
2015-02-27,28-166,SAS,AWAY,SAC,W (+11),0,1:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Reggie Williams
2015-03-10,28-177,SAS,HOME,TOR,W (+10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Reggie Williams
2015-03-17,28-184,SAS,AWAY,NYK,L (-4),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2,Reggie Williams
2015-03-18,28-185,SAS,AWAY,MIL,W (+11),0,7:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,0,Reggie Williams
2015-03-20,28-187,SAS,HOME,BOS,W (+12),0,9:26,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,-6,Reggie Williams
2015-03-22,28-189,SAS,AWAY,ATL,W (+19),0,3:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Reggie Williams
2015-03-24,28-191,SAS,AWAY,DAL,L (-7),0,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Reggie Williams
2015-03-25,28-192,SAS,HOME,OKC,W (+39),0,9:47,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,0,0,1.6,+12,Reggie Williams
2015-03-27,28-194,SAS,HOME,DAL,W (+18),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Reggie Williams
2015-03-29,28-196,SAS,HOME,MEM,W (+14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Reggie Williams
2015-03-31,28-198,SAS,AWAY,MIA,W (+14),0,1:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Reggie Williams
2015-04-05,28-203,SAS,HOME,GSW,W (+15),0,4:53,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9,Reggie Williams
2015-04-07,28-205,SAS,AWAY,OKC,W (+25),0,11:01,3,4,.750,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,8.0,-5,Reggie Williams
2015-04-08,28-206,SAS,HOME,HOU,W (+12),0,10:12,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.0,-14,Reggie Williams
2015-04-12,28-210,SAS,HOME,PHO,W (+16),0,4:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Reggie Williams
2012-11-02,26-049,CHA,HOME,IND,W (+1),0,12:29,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-9,Reggie Williams
2012-11-03,26-050,CHA,AWAY,DAL,L (-27),0,4:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,-17,Reggie Williams
2012-11-07,26-054,CHA,HOME,PHO,L (-7),0,9:35,4,5,.800,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,9,8.5,0,Reggie Williams
2012-11-09,26-056,CHA,AWAY,NOH,L (-8),0,14:04,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,1,0,5,5.3,-3,Reggie Williams
2012-11-10,26-057,CHA,HOME,DAL,W (+4),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Reggie Williams
2012-11-13,26-060,CHA,HOME,WAS,W (+16),0,14:16,2,4,.500,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,6,5.3,+5,Reggie Williams
2012-11-14,26-061,CHA,AWAY,MIN,W (+2),0,21:19,3,7,.429,2,3,.667,0,0,,1,2,3,2,3,0,0,0,8,10.0,+10,Reggie Williams
2012-11-17,26-064,CHA,HOME,MEM,L (-7),0,6:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-6,Reggie Williams
2012-11-24,26-071,CHA,AWAY,WAS,W (+2),0,7:57,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-6,Reggie Williams
2012-11-26,26-073,CHA,AWAY,OKC,L (-45),0,17:52,4,8,.500,1,4,.250,0,0,,0,1,1,2,1,0,0,2,9,6.9,+5,Reggie Williams
2012-11-28,26-075,CHA,AWAY,ATL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Reggie Williams
2012-12-05,26-082,CHA,HOME,NYK,L (-2),0,4:16,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,+5,Reggie Williams
2012-12-07,26-084,CHA,AWAY,MIL,L (-15),0,9:15,3,4,.750,2,2,1.000,0,3,.000,0,0,0,1,0,0,0,1,8,5.5,+1,Reggie Williams
2012-12-08,26-085,CHA,HOME,SAS,L (-30),0,9:36,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-3,Reggie Williams
2012-12-10,26-087,CHA,HOME,GSW,L (-8),0,3:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Reggie Williams
2012-12-13,26-090,CHA,AWAY,ATL,L (-23),0,4:24,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1,Reggie Williams
2012-12-18,26-095,CHA,AWAY,LAL,L (-1),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,Reggie Williams
2012-12-21,26-098,CHA,AWAY,GSW,L (-15),0,13:07,3,8,.375,1,5,.200,2,3,.667,1,0,1,0,0,0,0,3,9,3.7,-6,Reggie Williams
2012-12-22,26-099,CHA,AWAY,DEN,L (-22),0,21:09,4,12,.333,1,5,.200,1,3,.333,0,2,2,3,0,0,0,0,10,5.1,-4,Reggie Williams
2012-12-28,26-105,CHA,AWAY,BRK,L (-16),0,6:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+8,Reggie Williams
2013-01-09,26-117,CHA,HOME,UTA,L (-10),0,2:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5,Reggie Williams
2013-01-11,26-119,CHA,AWAY,TOR,L (-21),0,14:56,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,0,5,5.3,-2,Reggie Williams
2013-01-15,26-123,CHA,HOME,IND,L (-27),0,6:14,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,2.3,+3,Reggie Williams
2013-02-04,26-143,CHA,AWAY,MIA,L (-5),0,13:15,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+4,Reggie Williams
2013-02-06,26-145,CHA,AWAY,CLE,L (-27),0,18:24,2,5,.400,0,2,.000,0,0,,0,4,4,2,0,0,1,0,4,2.9,-1,Reggie Williams
2013-02-13,26-152,CHA,AWAY,IND,L (-24),0,3:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Reggie Williams
2013-02-22,26-161,CHA,HOME,CHI,L (-30),0,11:12,0,2,.000,0,2,.000,0,2,.000,0,0,0,1,0,0,1,1,0,-2.9,-12,Reggie Williams
2013-02-26,26-165,CHA,AWAY,LAC,L (-22),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,0,Reggie Williams
2013-03-01,26-168,CHA,AWAY,UTA,L (-30),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Reggie Williams
2013-03-03,26-170,CHA,AWAY,SAC,L (-36),0,12:00,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,0,0,0,9,8.1,+2,Reggie Williams
2013-03-08,26-175,CHA,HOME,OKC,L (-22),0,19:45,2,6,.333,1,4,.250,0,0,,1,4,5,5,1,0,2,1,5,5.6,0,Reggie Williams
2013-03-09,26-176,CHA,AWAY,WAS,L (-17),0,3:36,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7,-2,Reggie Williams
2013-03-12,26-179,CHA,HOME,BOS,W (+26),0,13:33,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,0,0,0.2,+10,Reggie Williams
2013-03-15,26-182,CHA,AWAY,TOR,L (-14),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Reggie Williams
2013-03-24,26-191,CHA,AWAY,MIA,L (-32),0,3:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,Reggie Williams
2013-04-01,26-199,CHA,AWAY,MIL,L (-29),0,3:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2,Reggie Williams
2013-04-03,26-201,CHA,HOME,PHI,W (+5),0,17:25,5,7,.714,2,3,.667,0,0,,0,3,3,1,0,0,2,1,12,8.3,+8,Reggie Williams
2013-04-05,26-203,CHA,HOME,MIA,L (-10),0,21:06,3,6,.500,1,2,.500,1,2,.500,2,1,3,1,2,0,2,1,8,6.6,+1,Reggie Williams
2013-04-06,26-204,CHA,AWAY,BRK,L (-9),0,11:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4,Reggie Williams
2013-04-09,26-207,CHA,AWAY,MEM,L (-19),0,7:10,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,2,0.2,+4,Reggie Williams
2010-10-27,24-043,GSW,HOME,HOU,W (+4),0,16:37,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,3,7,3.7,-8,Reggie Williams
2010-10-29,24-045,GSW,HOME,LAC,W (+18),0,26:16,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,1,3,2,5,1.6,0,Reggie Williams
2010-10-31,24-047,GSW,AWAY,LAL,L (-24),1,22:51,2,7,.286,1,4,.250,0,0,,1,2,3,4,1,0,1,2,5,4.2,-17,Reggie Williams
2010-11-03,24-050,GSW,HOME,MEM,W (+6),0,33:33,5,11,.455,2,4,.500,4,5,.800,0,4,4,8,1,0,4,2,16,12.9,+8,Reggie Williams
2010-11-05,24-052,GSW,HOME,UTA,W (+7),0,14:44,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,5,1.9,+6,Reggie Williams
2010-11-07,24-054,GSW,AWAY,DET,L (-5),0,27:55,4,8,.500,1,3,.333,3,3,1.000,2,2,4,0,0,0,3,2,12,6.2,-6,Reggie Williams
2010-11-08,24-055,GSW,AWAY,TOR,W (+7),0,8:03,0,1,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,2.3,-6,Reggie Williams
2010-11-10,24-057,GSW,AWAY,NYK,W (+5),0,22:48,5,9,.556,0,0,,2,2,1.000,0,1,1,1,1,0,2,5,12,5.7,-7,Reggie Williams
2010-11-11,24-058,GSW,AWAY,CHI,L (-30),0,14:39,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,4.3,-10,Reggie Williams
2010-11-13,24-060,GSW,AWAY,MIL,L (-7),0,24:00,4,11,.364,2,4,.500,1,2,.500,0,5,5,0,0,0,2,2,11,3.2,+3,Reggie Williams
2010-11-15,24-062,GSW,HOME,DET,W (+4),0,30:12,6,10,.600,2,3,.667,0,0,,0,1,1,2,0,1,2,4,14,8.2,-16,Reggie Williams
2010-11-19,24-066,GSW,HOME,NYK,L (-6),0,24:35,6,9,.667,4,5,.800,2,2,1.000,1,4,5,0,0,0,0,4,18,14.4,0,Reggie Williams
2010-11-21,24-068,GSW,AWAY,LAL,L (-28),0,22:32,1,10,.100,0,4,.000,3,4,.750,1,2,3,1,0,0,0,0,5,0.0,-6,Reggie Williams
2010-11-22,24-069,GSW,HOME,DEN,L (-17),0,30:08,4,13,.308,1,7,.143,7,8,.875,0,1,1,2,0,0,0,4,16,8.2,-12,Reggie Williams
2010-11-24,24-071,GSW,AWAY,HOU,L (-10),0,28:28,6,10,.600,2,5,.400,1,1,1.000,1,1,2,0,1,0,0,4,15,10.8,+8,Reggie Williams
2010-11-26,24-073,GSW,AWAY,MEM,L (-5),0,17:24,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,7,5.0,-2,Reggie Williams
2010-11-27,24-074,GSW,AWAY,MIN,W (+10),0,15:25,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,1,6,4.6,-7,Reggie Williams
2010-11-30,24-077,GSW,HOME,SAS,L (-20),0,11:26,1,1,1.000,0,0,,2,4,.500,0,2,2,2,0,0,0,0,4,4.9,-8,Reggie Williams
2010-12-02,24-079,GSW,HOME,PHO,L (-6),0,16:18,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,1,4,8,4.4,+7,Reggie Williams
2010-12-05,24-082,GSW,AWAY,OKC,L (-5),0,23:01,4,11,.364,1,4,.250,2,2,1.000,2,2,4,2,1,0,2,1,11,6.9,+12,Reggie Williams
2010-12-07,24-084,GSW,AWAY,DAL,L (-5),0,11:45,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1,Reggie Williams
2010-12-08,24-085,GSW,AWAY,SAS,L (-17),0,35:32,11,16,.688,8,10,.800,1,2,.500,1,1,2,2,0,0,1,2,31,24.4,-1,Reggie Williams
2010-12-10,24-087,GSW,HOME,MIA,L (-22),1,37:05,4,11,.364,1,4,.250,4,5,.800,2,0,2,3,2,0,2,1,13,9.6,-26,Reggie Williams
2010-12-13,24-090,GSW,AWAY,UTA,L (-13),1,38:04,7,12,.583,4,6,.667,1,3,.333,1,4,5,6,2,0,1,4,19,18.1,-10,Reggie Williams
2010-12-14,24-091,GSW,HOME,MIN,W (+9),1,39:11,8,13,.615,4,7,.571,6,8,.750,0,5,5,2,0,0,1,5,26,19.2,+10,Reggie Williams
2010-12-18,24-095,GSW,AWAY,POR,L (-1),1,38:13,6,14,.429,1,5,.200,3,3,1.000,2,4,6,3,0,0,2,3,16,10.1,0,Reggie Williams
2010-12-20,24-097,GSW,HOME,HOU,L (-9),1,27:18,3,11,.273,1,4,.250,4,6,.667,2,1,3,2,0,1,0,6,11,5.1,-6,Reggie Williams
2010-12-21,24-098,GSW,AWAY,SAC,W (+8),1,42:38,8,15,.533,3,7,.429,5,9,.556,2,5,7,4,1,0,0,4,24,20.2,+14,Reggie Williams
2010-12-25,24-102,GSW,HOME,POR,W (+7),0,18:28,4,9,.444,1,4,.250,0,0,,1,3,4,0,0,0,0,1,9,5.5,+7,Reggie Williams
2010-12-27,24-104,GSW,HOME,PHI,W (+15),0,11:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Reggie Williams
2010-12-29,24-106,GSW,AWAY,ATL,L (-10),0,27:31,4,10,.400,1,4,.250,0,0,,0,2,2,3,0,0,1,1,9,4.9,-3,Reggie Williams
2010-12-31,24-108,GSW,AWAY,CHA,W (+1),0,13:35,2,4,.500,1,3,.333,1,2,.500,0,4,4,3,0,0,0,0,6,6.9,+1,Reggie Williams
2011-01-01,24-109,GSW,AWAY,MIA,L (-7),0,7:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,Reggie Williams
2011-01-03,24-111,GSW,AWAY,ORL,L (-20),0,17:49,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,1,0,0,5,2,7,-0.5,-12,Reggie Williams
2011-01-05,24-113,GSW,AWAY,NOH,W (+7),0,15:30,1,5,.200,0,3,.000,3,3,1.000,1,3,4,1,0,0,1,1,5,2.8,-6,Reggie Williams
2011-01-07,24-115,GSW,HOME,CLE,W (+18),0,15:38,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,-0.2,+9,Reggie Williams
2011-01-09,24-117,GSW,AWAY,LAC,L (-14),0,16:35,3,5,.600,2,3,.667,1,4,.250,2,2,4,2,2,0,3,0,9,7.9,0,Reggie Williams
2011-01-14,24-122,GSW,HOME,LAC,W (+10),0,29:31,5,9,.556,2,5,.400,4,4,1.000,0,4,4,4,0,0,1,3,16,13.5,+17,Reggie Williams
2011-01-17,24-125,GSW,HOME,NJN,W (+9),0,26:42,5,9,.556,2,3,.667,0,0,,0,4,4,1,0,0,0,1,12,9.2,0,Reggie Williams
2011-01-19,24-127,GSW,HOME,IND,W (+2),0,10:29,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+1,Reggie Williams
2011-01-21,24-129,GSW,HOME,SAC,W (+7),0,4:46,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4,Reggie Williams
2011-01-22,24-130,GSW,AWAY,LAC,L (-4),0,18:15,6,10,.600,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,1,16,11.7,-1,Reggie Williams
