DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-04,22-137,ORL,HOME,PHO,W (+21),1,16:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,+6,DeQuan Jones
2012-11-06,22-139,ORL,AWAY,CHI,L (-6),1,11:51,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,-9,DeQuan Jones
2012-11-13,22-146,ORL,HOME,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeQuan Jones
2012-11-18,22-151,ORL,AWAY,TOR,L (-11),1,22:44,3,5,.600,1,1,1.000,0,0,,1,4,5,1,0,0,1,3,7,5.1,-1,DeQuan Jones
2012-11-19,22-152,ORL,AWAY,ATL,L (-9),0,12:16,2,8,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-0.2,+13,DeQuan Jones
2012-11-21,22-154,ORL,HOME,DET,W (+16),0,3:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6,DeQuan Jones
2012-11-28,22-161,ORL,HOME,SAS,L (-21),0,18:59,2,3,.667,1,1,1.000,2,4,.500,1,5,6,0,1,1,0,1,7,8.4,-9,DeQuan Jones
2012-11-30,22-163,ORL,HOME,BRK,L (-12),0,3:42,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+8,DeQuan Jones
2012-12-02,22-165,ORL,AWAY,LAL,W (+10),0,4:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-5,DeQuan Jones
2012-12-03,22-166,ORL,AWAY,GSW,W (+8),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,DeQuan Jones
2012-12-05,22-168,ORL,AWAY,UTA,L (-6),0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5,DeQuan Jones
2012-12-07,22-170,ORL,AWAY,SAC,L (-9),0,4:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,DeQuan Jones
2012-12-09,22-172,ORL,AWAY,PHO,W (+8),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,DeQuan Jones
2012-12-12,22-175,ORL,HOME,ATL,L (-6),0,7:03,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+6,DeQuan Jones
2012-12-14,22-177,ORL,HOME,GSW,W (+14),0,6:10,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+5,DeQuan Jones
2012-12-21,22-184,ORL,AWAY,TOR,L (-3),0,3:02,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-2,DeQuan Jones
2012-12-23,22-186,ORL,HOME,UTA,L (-4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeQuan Jones
2012-12-28,22-191,ORL,AWAY,WAS,L (-8),0,12:36,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-2,DeQuan Jones
2012-12-29,22-192,ORL,HOME,TOR,L (-35),0,16:40,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,1,5,3.8,-9,DeQuan Jones
2012-12-31,22-194,ORL,HOME,MIA,L (-2),1,23:38,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,3,6,2.4,-14,DeQuan Jones
2013-01-02,22-196,ORL,HOME,CHI,L (-2),1,10:31,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,+4,DeQuan Jones
2013-01-05,22-199,ORL,HOME,NYK,L (-8),1,24:05,4,8,.500,0,2,.000,0,1,.000,1,5,6,1,0,0,0,3,8,5.3,+13,DeQuan Jones
2013-01-07,22-201,ORL,AWAY,POR,L (-6),1,18:59,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,0,6,3.0,-11,DeQuan Jones
2013-01-09,22-203,ORL,AWAY,DEN,L (-3),1,26:23,5,7,.714,1,1,1.000,0,0,,2,3,5,2,1,1,0,2,11,12.7,-4,DeQuan Jones
2013-01-12,22-206,ORL,AWAY,LAC,W (+3),1,13:26,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-2,DeQuan Jones
2013-01-14,22-208,ORL,AWAY,WAS,L (-29),1,20:05,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,0,6,2.3,-18,DeQuan Jones
2013-01-16,22-210,ORL,HOME,IND,W (+11),1,22:18,2,3,.667,0,0,,0,0,,0,5,5,2,1,0,1,3,4,4.4,-5,DeQuan Jones
2013-01-18,22-212,ORL,HOME,CHA,L (-6),1,20:21,3,5,.600,1,2,.500,0,0,,1,0,1,0,1,0,2,0,7,4.4,-2,DeQuan Jones
2013-01-20,22-214,ORL,HOME,DAL,L (-6),1,13:07,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,3.7,-3,DeQuan Jones
2013-01-22,22-216,ORL,AWAY,DET,L (-15),0,4:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,DeQuan Jones
2013-01-28,22-222,ORL,AWAY,BRK,L (-20),0,8:58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-8,DeQuan Jones
2013-01-30,22-224,ORL,AWAY,NYK,L (-16),0,17:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10,DeQuan Jones
2013-02-01,22-226,ORL,AWAY,BOS,L (-13),0,13:45,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,-21,DeQuan Jones
2013-02-02,22-227,ORL,AWAY,MIL,L (-9),0,18:59,3,7,.429,0,1,.000,2,5,.400,1,3,4,1,0,0,2,1,8,3.0,+8,DeQuan Jones
2013-02-04,22-229,ORL,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeQuan Jones
2013-02-08,22-233,ORL,AWAY,CLE,L (-11),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,DeQuan Jones
