DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-03,21-320,BRK,AWAY,HOU,W (+18),0,16:25,7,8,.875,0,0,,2,4,.500,3,5,8,1,0,0,0,3,16,15.5,+4,Nic Claxton
2021-03-11,21-328,BRK,HOME,BOS,W (+12),0,17:40,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,3.4,+10,Nic Claxton
2021-03-13,21-330,BRK,HOME,DET,W (+5),0,17:44,3,6,.500,0,1,.000,2,5,.400,1,2,3,2,1,2,2,2,8,6.1,+7,Nic Claxton
2021-03-15,21-332,BRK,HOME,NYK,W (+5),0,16:17,3,3,1.000,0,0,,0,0,,0,4,4,1,1,2,1,2,6,7.6,+11,Nic Claxton
2021-03-17,21-334,BRK,AWAY,IND,W (+9),0,22:33,5,10,.500,0,0,,1,2,.500,2,6,8,1,0,2,0,3,11,9.7,+24,Nic Claxton
2021-03-19,21-336,BRK,AWAY,ORL,L (-8),0,22:37,3,6,.500,0,0,,1,2,.500,0,4,4,2,1,1,0,1,7,7.5,+6,Nic Claxton
2021-03-21,21-338,BRK,HOME,WAS,W (+7),0,26:12,7,10,.700,0,0,,2,4,.500,1,2,3,0,1,3,2,2,16,12.6,+6,Nic Claxton
2021-03-23,21-340,BRK,AWAY,POR,W (+4),0,21:33,8,10,.800,0,0,,0,0,,4,5,9,0,0,1,1,2,16,15.4,+4,Nic Claxton
2021-03-24,21-341,BRK,AWAY,UTA,L (-30),0,23:24,1,5,.200,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,4,2.0,-2,Nic Claxton
2021-03-26,21-343,BRK,AWAY,DET,W (+2),0,25:39,1,4,.250,0,0,,1,4,.250,5,2,7,0,0,1,0,2,3,3.4,-2,Nic Claxton
2021-03-29,21-346,BRK,HOME,MIN,W (+5),0,14:56,1,5,.200,0,0,,0,0,,2,3,5,1,0,3,0,0,2,4.0,+2,Nic Claxton
2021-03-31,21-348,BRK,HOME,HOU,W (+12),0,20:47,6,7,.857,0,0,,0,0,,4,4,8,1,1,1,0,2,12,15.1,+19,Nic Claxton
2021-04-01,21-349,BRK,HOME,CHO,W (+22),0,13:38,1,2,.500,0,0,,1,2,.500,4,3,7,3,0,0,2,3,3,4.2,-4,Nic Claxton
2021-04-04,21-352,BRK,AWAY,CHI,L (-8),0,8:18,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,+2,Nic Claxton
2021-04-05,21-353,BRK,HOME,NYK,W (+2),0,16:32,0,3,.000,0,0,,0,2,.000,3,3,6,3,1,1,0,2,0,3.1,+2,Nic Claxton
2021-04-07,21-355,BRK,HOME,NOP,W (+28),0,14:50,1,2,.500,0,0,,0,2,.000,0,2,2,1,1,1,1,5,2,0.2,+5,Nic Claxton
2021-04-10,21-358,BRK,HOME,LAL,L (-25),0,14:57,2,3,.667,0,0,,3,4,.750,0,5,5,1,0,1,0,1,7,7.8,-4,Nic Claxton
2021-04-13,21-361,BRK,AWAY,MIN,W (+30),1,20:38,3,4,.750,0,0,,0,1,.000,1,7,8,2,1,1,0,4,6,8.3,+21,Nic Claxton
2021-04-14,21-362,BRK,AWAY,PHI,L (-6),0,21:32,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,2,4,3,0.7,-3,Nic Claxton
2021-04-16,21-364,BRK,HOME,CHO,W (+15),0,23:17,0,1,.000,0,1,.000,0,0,,1,8,9,2,2,1,0,2,0,5.7,+14,Nic Claxton
2021-04-18,22-001,BRK,AWAY,MIA,L (-2),0,23:40,2,3,.667,0,0,,0,0,,1,5,6,1,2,1,0,1,4,7.9,-3,Nic Claxton
2021-05-04,22-017,BRK,AWAY,MIL,L (-6),0,5:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,Nic Claxton
2021-05-06,22-019,BRK,AWAY,DAL,L (-4),0,18:59,1,1,1.000,0,0,,0,0,,2,6,8,0,1,0,0,0,2,5.9,-7,Nic Claxton
2021-05-08,22-021,BRK,AWAY,DEN,W (+6),0,13:55,1,1,1.000,0,0,,2,4,.500,0,4,4,0,2,1,0,4,4,5.2,+4,Nic Claxton
2021-05-11,22-024,BRK,AWAY,CHI,W (+8),0,23:13,5,7,.714,0,0,,0,3,.000,3,7,10,1,0,2,0,1,10,11.8,+5,Nic Claxton
2021-05-12,22-025,BRK,HOME,SAS,W (+12),0,22:40,7,8,.875,0,0,,4,7,.571,0,5,5,0,1,2,3,4,18,13.3,-1,Nic Claxton
2021-05-15,22-028,BRK,HOME,CHI,W (+14),0,25:28,4,4,1.000,0,0,,2,4,.500,1,7,8,0,0,3,0,4,10,11.3,+26,Nic Claxton
2021-05-16,22-029,BRK,HOME,CLE,W (+14),0,22:42,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,2,4,3.9,-7,Nic Claxton
2021-10-19,22-185,BRK,AWAY,MIL,L (-23),1,24:10,6,9,.667,0,0,,0,3,.000,0,7,7,0,0,0,0,3,12,7.8,-15,Nic Claxton
2021-10-22,22-188,BRK,AWAY,PHI,W (+5),1,16:50,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,1,1,0,3,1.9,-19,Nic Claxton
2021-10-24,22-190,BRK,HOME,CHO,L (-16),1,18:19,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,2,1,5,3.5,-9,Nic Claxton
2021-10-25,22-191,BRK,HOME,WAS,W (+14),0,16:16,3,4,.750,0,0,,0,0,,1,7,8,1,0,2,0,1,6,8.9,+21,Nic Claxton
2021-12-03,22-230,BRK,HOME,MIN,W (+5),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5,Nic Claxton
2021-12-07,22-234,BRK,AWAY,DAL,W (+3),0,20:57,3,4,.750,0,0,,0,2,.000,2,7,9,1,0,0,1,4,6,5.2,+9,Nic Claxton
2021-12-08,22-235,BRK,AWAY,HOU,L (-10),1,16:10,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,1,0,2,8,6.1,-8,Nic Claxton
2021-12-10,22-237,BRK,AWAY,ATL,W (+8),0,16:44,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,+9,Nic Claxton
2021-12-12,22-239,BRK,AWAY,DET,W (+12),0,23:24,0,2,.000,0,0,,2,2,1.000,2,0,2,0,2,2,1,2,2,3.6,+19,Nic Claxton
2021-12-14,22-241,BRK,HOME,TOR,W (+2),1,26:04,8,10,.800,0,0,,0,0,,3,4,7,1,0,1,1,2,16,15.1,+4,Nic Claxton
2021-12-16,22-243,BRK,HOME,PHI,W (+9),1,22:01,8,9,.889,0,0,,1,1,1.000,1,1,2,0,2,2,1,4,17,15.7,-1,Nic Claxton
2021-12-25,22-252,BRK,AWAY,LAL,W (+7),1,32:12,4,9,.444,0,0,,1,2,.500,1,5,6,3,0,4,0,1,9,10.6,+15,Nic Claxton
2021-12-27,22-254,BRK,AWAY,LAC,W (+16),1,30:21,8,9,.889,0,0,,2,3,.667,1,4,5,2,0,3,1,5,18,16.9,+2,Nic Claxton
2021-12-30,22-257,BRK,HOME,PHI,L (-8),1,33:09,5,9,.556,0,0,,0,0,,4,5,9,2,1,2,1,4,10,11.2,-3,Nic Claxton
2022-01-01,22-259,BRK,HOME,LAC,L (-4),0,22:58,6,8,.750,0,0,,1,2,.500,4,6,10,0,1,1,1,0,13,14.7,-1,Nic Claxton
2022-01-03,22-261,BRK,HOME,MEM,L (-14),1,25:06,3,4,.750,0,0,,5,6,.833,1,2,3,1,2,1,0,3,11,12.5,-22,Nic Claxton
2022-01-05,22-263,BRK,AWAY,IND,W (+8),1,23:15,5,8,.625,0,0,,2,3,.667,2,3,5,3,2,1,1,5,12,12.1,-6,Nic Claxton
2022-01-07,22-265,BRK,HOME,MIL,L (-12),1,25:25,6,9,.667,0,0,,2,2,1.000,5,1,6,1,1,1,1,3,14,14.1,-23,Nic Claxton
2022-01-09,22-267,BRK,HOME,SAS,W (+2),1,33:22,7,10,.700,0,0,,2,4,.500,5,9,14,1,0,0,1,1,16,16.5,+9,Nic Claxton
2022-01-10,22-268,BRK,AWAY,POR,L (-6),1,12:40,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-9,Nic Claxton
2022-01-25,22-283,BRK,HOME,LAL,L (-10),0,17:16,3,5,.600,0,0,,0,2,.000,2,4,6,0,0,0,1,0,6,4.5,+2,Nic Claxton
2022-01-26,22-284,BRK,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-01-29,22-287,BRK,AWAY,GSW,L (-4),1,17:00,4,9,.444,0,0,,1,3,.333,6,2,8,0,0,0,1,0,9,7.3,-21,Nic Claxton
2022-02-01,22-290,BRK,AWAY,PHO,L (-10),1,18:41,3,6,.500,0,0,,0,2,.000,1,2,3,1,0,0,1,3,6,2.0,-8,Nic Claxton
2022-02-02,22-291,BRK,AWAY,SAC,L (-11),1,29:21,9,11,.818,0,0,,5,7,.714,6,5,11,1,1,5,0,3,23,27.8,-17,Nic Claxton
2022-02-04,22-293,BRK,AWAY,UTA,L (-23),1,5:15,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-14,Nic Claxton
2022-02-08,22-297,BRK,HOME,BOS,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-02-10,22-299,BRK,AWAY,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-02-12,22-301,BRK,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-02-24,22-313,BRK,HOME,BOS,L (-23),0,11:05,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,0,0,8,7.4,-8,Nic Claxton
2022-02-28,22-317,BRK,HOME,TOR,L (-36),0,12:00,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,1,0,0,2,3.2,-5,Nic Claxton
2022-03-01,22-318,BRK,AWAY,TOR,L (-1),0,23:11,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,1,3,2,2,8,9.3,+5,Nic Claxton
2022-03-03,22-320,BRK,HOME,MIA,L (-6),0,6:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.7,+2,Nic Claxton
2022-03-06,22-323,BRK,AWAY,BOS,L (-6),0,18:04,1,4,.250,0,0,,3,4,.750,1,4,5,1,0,0,0,4,5,3.2,-4,Nic Claxton
2022-03-08,22-325,BRK,AWAY,CHO,W (+11),0,19:34,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,3,4,1.2,+10,Nic Claxton
2022-03-10,22-327,BRK,AWAY,PHI,W (+29),0,21:59,4,5,.800,0,0,,1,3,.333,2,6,8,2,1,3,0,4,9,12.4,+13,Nic Claxton
2022-03-13,22-330,BRK,HOME,NYK,W (+3),0,21:26,4,6,.667,0,0,,2,3,.667,2,3,5,1,2,1,0,0,10,12.7,0,Nic Claxton
2022-03-15,22-332,BRK,AWAY,ORL,W (+42),0,23:40,5,9,.556,0,0,,2,3,.667,1,9,10,2,0,0,2,3,12,8.9,+21,Nic Claxton
2022-03-16,22-333,BRK,HOME,DAL,L (-2),0,26:03,6,8,.750,0,0,,1,1,1.000,4,1,5,2,0,0,0,2,13,13.5,+9,Nic Claxton
2022-03-18,22-335,BRK,HOME,POR,W (+5),0,24:30,3,5,.600,0,0,,1,2,.500,4,5,9,0,0,2,2,3,7,6.8,+2,Nic Claxton
2022-03-21,22-338,BRK,HOME,UTA,W (+8),1,27:32,7,8,.875,0,0,,1,1,1.000,1,5,6,4,1,2,1,2,15,17.8,+3,Nic Claxton
2022-03-23,22-340,BRK,AWAY,MEM,L (-12),0,20:18,2,2,1.000,0,0,,3,4,.750,1,4,5,0,0,1,1,0,7,7.6,-26,Nic Claxton
2022-03-26,22-343,BRK,AWAY,MIA,W (+15),0,18:06,5,5,1.000,0,0,,0,0,,1,5,6,1,1,2,0,2,10,13.0,+22,Nic Claxton
2022-03-27,22-344,BRK,HOME,CHO,L (-9),0,15:28,4,4,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,4,9,8.8,+1,Nic Claxton
2022-03-29,22-346,BRK,HOME,DET,W (+7),0,18:15,4,5,.800,0,0,,3,4,.750,2,2,4,0,1,0,2,3,11,8.5,-5,Nic Claxton
2022-03-31,22-348,BRK,HOME,MIL,L (-1),0,23:48,5,6,.833,0,0,,1,4,.250,1,7,8,1,2,1,2,3,11,10.6,+1,Nic Claxton
2022-04-02,22-350,BRK,AWAY,ATL,L (-7),0,23:59,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,0,3,4,5.1,+3,Nic Claxton
2022-04-05,22-353,BRK,HOME,HOU,W (+13),0,26:36,4,6,.667,0,0,,1,2,.500,3,6,9,0,1,0,1,2,9,9.1,+4,Nic Claxton
2022-04-06,22-354,BRK,AWAY,NYK,W (+12),0,22:57,4,8,.500,0,0,,0,1,.000,3,4,7,0,0,1,2,5,8,3.6,-2,Nic Claxton
2022-04-08,22-356,BRK,HOME,CLE,W (+11),0,15:57,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,0,4,4,4.0,+9,Nic Claxton
2022-04-10,22-358,BRK,HOME,IND,W (+8),0,23:22,6,6,1.000,0,0,,2,2,1.000,2,4,6,4,0,0,1,4,14,15.0,+7,Nic Claxton
2022-10-19,23-185,BRK,HOME,NOP,L (-22),1,24:47,6,7,.857,0,0,,1,2,.500,3,7,10,0,1,2,4,3,13,11.5,-15,Nic Claxton
2022-10-21,23-187,BRK,HOME,TOR,W (+4),1,33:50,8,11,.727,0,0,,3,8,.375,7,4,11,0,1,4,0,2,19,21.6,+9,Nic Claxton
2022-10-24,23-190,BRK,AWAY,MEM,L (-10),1,33:06,7,10,.700,0,0,,2,2,1.000,2,5,7,0,0,2,0,4,16,14.5,-2,Nic Claxton
2022-10-26,23-192,BRK,AWAY,MIL,L (-11),1,23:26,1,4,.250,0,0,,1,2,.500,4,4,8,1,0,2,1,3,3,4.1,-10,Nic Claxton
2022-10-27,23-193,BRK,HOME,DAL,L (-4),1,28:40,3,7,.429,0,1,.000,1,4,.250,3,3,6,1,0,0,1,1,7,4.4,+3,Nic Claxton
2022-10-29,23-195,BRK,HOME,IND,L (-9),1,22:05,4,6,.667,0,0,,0,3,.000,2,7,9,0,1,2,0,2,8,9.3,-6,Nic Claxton
2022-10-31,23-197,BRK,HOME,IND,W (+7),1,31:02,9,11,.818,0,0,,1,2,.500,3,6,9,4,1,4,4,4,19,19.4,+17,Nic Claxton
2022-11-01,23-198,BRK,HOME,CHI,L (-9),1,34:35,4,4,1.000,0,0,,2,4,.500,0,10,10,2,0,1,3,2,10,9.3,-4,Nic Claxton
2022-11-04,23-201,BRK,AWAY,WAS,W (+42),1,28:15,9,10,.900,0,0,,0,0,,2,7,9,1,0,3,0,2,18,20.1,+32,Nic Claxton
2022-11-05,23-202,BRK,AWAY,CHO,W (+4),1,25:26,5,7,.714,0,0,,1,1,1.000,3,6,9,3,3,4,3,4,11,15.3,-8,Nic Claxton
2022-11-07,23-204,BRK,AWAY,DAL,L (-2),1,31:56,5,8,.625,0,0,,0,0,,7,7,14,1,3,1,2,4,10,14.2,+5,Nic Claxton
2022-11-09,23-206,BRK,HOME,NYK,W (+27),1,19:31,5,7,.714,0,0,,2,5,.400,1,5,6,2,0,1,2,4,12,8.6,+14,Nic Claxton
2022-11-12,23-209,BRK,AWAY,LAC,W (+15),1,31:46,6,9,.667,0,0,,1,5,.200,2,12,14,2,1,3,0,1,13,16.6,+14,Nic Claxton
2022-11-13,23-210,BRK,AWAY,LAL,L (-13),1,15:51,4,4,1.000,0,0,,0,2,.000,2,3,5,0,0,0,1,2,8,6.5,-16,Nic Claxton
2022-11-15,23-212,BRK,AWAY,SAC,L (-32),1,17:54,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-30,Nic Claxton
2022-11-17,23-214,BRK,AWAY,POR,W (+2),1,25:20,5,8,.625,0,0,,1,2,.500,1,4,5,2,2,0,1,3,11,10.1,-16,Nic Claxton
2022-11-22,23-219,BRK,AWAY,PHI,L (-9),1,21:16,6,7,.857,0,0,,0,0,,0,4,4,0,0,3,0,3,12,11.6,+1,Nic Claxton
2022-11-23,23-220,BRK,AWAY,TOR,W (+14),1,30:16,6,7,.857,0,0,,2,2,1.000,4,8,12,3,1,4,4,2,14,17.8,+24,Nic Claxton
2022-11-25,23-222,BRK,AWAY,IND,L (-11),1,28:04,6,6,1.000,0,0,,0,0,,2,9,11,1,0,5,1,5,12,15.5,-21,Nic Claxton
2022-11-27,23-224,BRK,HOME,POR,W (+14),1,31:45,4,6,.667,0,0,,4,6,.667,2,5,7,2,2,1,2,3,12,12.4,+12,Nic Claxton
2022-11-28,23-225,BRK,HOME,ORL,W (+7),1,36:20,7,10,.700,0,0,,3,5,.600,5,8,13,1,0,3,1,4,17,18.1,-3,Nic Claxton
2022-11-30,23-227,BRK,HOME,WAS,W (+6),1,28:00,3,6,.500,0,0,,1,2,.500,1,7,8,1,0,2,0,4,7,6.9,+5,Nic Claxton
2022-12-02,23-229,BRK,HOME,TOR,W (+9),1,31:16,7,9,.778,0,0,,1,2,.500,3,6,9,1,0,3,0,5,15,15.8,+14,Nic Claxton
2022-12-04,23-231,BRK,HOME,BOS,L (-11),1,37:57,4,5,.800,0,0,,1,6,.167,5,9,14,1,1,2,1,2,9,12.6,-12,Nic Claxton
2022-12-07,23-234,BRK,HOME,CHO,W (+6),1,28:52,6,9,.667,0,0,,2,6,.333,1,6,7,1,1,3,2,4,14,11.2,-4,Nic Claxton
2022-12-12,23-239,BRK,AWAY,WAS,W (+12),1,25:38,4,4,1.000,0,0,,1,2,.500,2,5,7,1,1,2,0,3,9,12.2,+22,Nic Claxton
2022-12-16,23-243,BRK,AWAY,TOR,W (+3),1,25:53,5,5,1.000,0,0,,5,8,.625,3,7,10,0,1,6,1,1,15,20.3,-2,Nic Claxton
2022-12-18,23-245,BRK,AWAY,DET,W (+3),1,26:13,3,4,.750,0,0,,0,0,,2,5,7,2,0,3,1,2,6,9.0,+2,Nic Claxton
2022-12-21,23-248,BRK,HOME,GSW,W (+30),1,25:30,4,6,.667,0,0,,2,2,1.000,3,4,7,5,1,2,0,2,10,15.8,+31,Nic Claxton
2022-12-23,23-250,BRK,HOME,MIL,W (+18),1,29:33,9,10,.900,0,0,,1,2,.500,2,6,8,5,3,0,0,2,19,24.1,+13,Nic Claxton
2022-12-26,23-253,BRK,AWAY,CLE,W (+8),1,30:06,5,9,.556,0,0,,0,0,,1,3,4,0,1,2,1,2,10,7.9,-16,Nic Claxton
2022-12-28,23-255,BRK,AWAY,ATL,W (+1),1,34:39,8,9,.889,0,0,,1,2,.500,1,9,10,0,0,6,1,2,17,19.3,+5,Nic Claxton
2022-12-31,23-258,BRK,AWAY,CHO,W (+17),1,33:07,6,7,.857,0,0,,2,4,.500,1,5,6,3,1,6,0,3,14,19.0,+8,Nic Claxton
2023-01-02,23-260,BRK,HOME,SAS,W (+36),1,20:05,5,8,.625,0,0,,0,0,,1,4,5,1,0,3,2,1,10,8.7,+18,Nic Claxton
2023-01-04,23-262,BRK,AWAY,CHI,L (-9),1,33:12,5,10,.500,0,0,,1,2,.500,3,3,6,2,1,3,1,4,11,10.5,-11,Nic Claxton
2023-01-06,23-264,BRK,AWAY,NOP,W (+6),1,31:23,4,4,1.000,0,0,,1,1,1.000,5,4,9,4,1,5,1,3,9,17.6,+15,Nic Claxton
2023-01-08,23-266,BRK,AWAY,MIA,W (+1),1,30:52,6,8,.750,0,0,,1,2,.500,2,9,11,0,0,3,2,3,13,12.4,-3,Nic Claxton
2023-01-12,23-270,BRK,HOME,BOS,L (-11),1,32:25,4,7,.571,0,0,,1,2,.500,1,8,9,1,1,4,3,0,9,9.9,-6,Nic Claxton
2023-01-15,23-273,BRK,HOME,OKC,L (-10),1,33:11,7,10,.700,0,0,,3,6,.500,5,8,13,0,0,4,3,3,17,16.1,-16,Nic Claxton
2023-01-17,23-275,BRK,AWAY,SAS,L (-8),1,28:18,7,11,.636,0,0,,1,1,1.000,3,8,11,4,1,4,3,6,15,15.8,-19,Nic Claxton
2023-01-19,23-277,BRK,AWAY,PHO,L (-5),1,35:15,9,12,.750,0,1,.000,2,6,.333,0,11,11,3,1,3,1,5,20,19.1,+7,Nic Claxton
2023-01-20,23-278,BRK,AWAY,UTA,W (+11),1,37:35,8,9,.889,0,0,,4,8,.500,1,4,5,1,0,4,1,2,20,18.9,+29,Nic Claxton
2023-01-22,23-280,BRK,AWAY,GSW,W (+4),1,36:13,9,13,.692,0,0,,6,15,.400,3,12,15,0,1,3,3,2,24,19.9,+23,Nic Claxton
2023-01-25,23-283,BRK,AWAY,PHI,L (-4),1,38:03,11,12,.917,0,0,,3,6,.500,4,7,11,2,0,2,0,5,25,25.5,-2,Nic Claxton
2023-01-26,23-284,BRK,HOME,DET,L (-8),1,33:13,11,13,.846,0,0,,5,7,.714,5,8,13,1,0,2,0,1,27,29.1,+4,Nic Claxton
2023-01-28,23-286,BRK,HOME,NYK,W (+7),1,34:39,6,6,1.000,0,0,,1,4,.250,2,10,12,6,0,3,0,2,13,19.9,+7,Nic Claxton
2023-01-30,23-288,BRK,HOME,LAL,W (+17),1,26:59,3,7,.429,0,0,,0,0,,2,10,12,3,1,1,2,3,6,7.3,+9,Nic Claxton
2023-02-01,23-290,BRK,AWAY,BOS,L (-43),1,26:05,3,5,.600,0,0,,3,4,.750,3,3,6,2,1,0,0,2,9,10.9,-27,Nic Claxton
2023-02-04,23-293,BRK,HOME,WAS,W (+2),1,37:15,4,8,.500,0,0,,7,8,.875,6,7,13,5,1,3,1,1,15,22.1,+8,Nic Claxton
2023-02-06,23-295,BRK,HOME,LAC,L (-8),1,35:41,5,8,.625,0,0,,5,8,.625,3,13,16,1,2,3,4,4,15,15.4,+7,Nic Claxton
2023-02-07,23-296,BRK,HOME,PHO,L (-4),1,32:35,8,11,.727,0,0,,1,2,.500,3,10,13,3,3,0,2,2,17,19.5,+6,Nic Claxton
2023-02-11,23-300,BRK,HOME,PHI,L (-3),1,28:52,3,6,.500,0,0,,0,0,,2,3,5,2,0,4,1,4,6,6.9,-1,Nic Claxton
2023-02-13,23-302,BRK,AWAY,NYK,L (-18),1,22:59,4,8,.500,0,0,,3,5,.600,2,4,6,1,0,1,0,1,11,9.8,-6,Nic Claxton
2023-02-15,23-304,BRK,HOME,MIA,W (+11),1,25:16,2,4,.500,0,0,,0,0,,1,8,9,0,0,2,1,5,4,3.5,+15,Nic Claxton
2023-02-24,23-313,BRK,AWAY,CHI,L (-44),1,22:01,3,7,.429,0,0,,1,2,.500,0,6,6,3,2,1,0,0,7,9.5,-23,Nic Claxton
2023-02-26,23-315,BRK,AWAY,ATL,L (-2),1,29:59,2,4,.500,0,0,,4,6,.667,2,9,11,1,4,3,2,5,8,12.1,-4,Nic Claxton
