DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-10,25-218,GSW,HOME,LAC,W (+30),0,9:25,3,5,.600,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,7,4.9,-5,Chris Hunter
2010-02-16,25-224,GSW,AWAY,LAL,L (-10),0,4:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Chris Hunter
2010-02-17,25-225,GSW,HOME,SAC,W (+32),0,5:12,1,3,.333,0,1,.000,0,1,.000,3,0,3,0,0,0,0,1,2,1.6,+4,Chris Hunter
2010-02-19,25-227,GSW,HOME,UTA,L (-11),0,16:53,0,2,.000,0,0,,6,6,1.000,2,7,9,1,0,0,3,4,6,4.2,+16,Chris Hunter
2010-02-21,25-229,GSW,HOME,ATL,W (+4),0,19:37,5,9,.556,0,0,,2,4,.500,1,3,4,1,1,2,0,1,12,11.2,+18,Chris Hunter
2010-02-23,25-231,GSW,HOME,PHI,L (-8),0,21:28,2,4,.500,0,0,,3,3,1.000,2,6,8,3,0,1,1,3,7,8.8,+5,Chris Hunter
2010-02-25,25-233,GSW,HOME,DEN,L (-15),0,16:41,3,6,.500,0,0,,3,4,.750,0,2,2,0,0,1,0,5,9,4.9,+15,Chris Hunter
2010-02-27,25-235,GSW,HOME,DET,W (+7),0,7:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,-6,Chris Hunter
2010-03-02,25-238,GSW,AWAY,MIA,L (-4),0,19:39,4,6,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,4,9,6.8,+1,Chris Hunter
2010-03-03,25-239,GSW,AWAY,ORL,L (-27),0,19:09,2,7,.286,0,0,,0,0,,1,1,2,0,0,1,2,6,4,-2.8,-17,Chris Hunter
2010-03-05,25-241,GSW,AWAY,ATL,L (-5),0,12:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,-12,Chris Hunter
2010-03-06,25-242,GSW,AWAY,CHA,L (-11),0,32:07,4,13,.308,0,0,,1,4,.250,5,8,13,2,1,2,1,4,9,7.4,-5,Chris Hunter
2010-03-08,25-244,GSW,AWAY,NOH,L (-4),1,18:02,5,8,.625,0,0,,0,0,,1,2,3,1,0,1,1,3,10,6.9,-6,Chris Hunter
2010-03-11,25-247,GSW,HOME,POR,L (-5),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Chris Hunter
2010-03-13,25-249,GSW,HOME,TOR,W (+12),0,15:14,2,5,.400,0,0,,0,0,,6,2,8,2,1,0,1,2,4,6.7,+5,Chris Hunter
2010-03-15,25-251,GSW,HOME,LAL,L (-3),1,35:58,8,14,.571,0,0,,6,6,1.000,3,4,7,1,1,1,0,3,22,19.9,-10,Chris Hunter
2010-03-17,25-253,GSW,HOME,NOH,W (+10),0,28:44,7,9,.778,0,0,,3,3,1.000,2,6,8,2,2,1,0,5,17,18.8,+15,Chris Hunter
2010-03-19,25-255,GSW,AWAY,SAS,L (-31),0,18:48,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,5,0,-2.4,-2,Chris Hunter
2010-03-20,25-256,GSW,AWAY,MEM,L (-16),0,10:31,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,2.5,-7,Chris Hunter
2010-03-22,25-258,GSW,HOME,PHO,L (-2),1,13:17,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,11,8.7,+2,Chris Hunter
2010-03-24,25-260,GSW,HOME,MEM,W (+18),1,33:37,3,7,.429,0,0,,4,5,.800,3,7,10,1,0,2,1,4,10,9.6,+6,Chris Hunter
2010-03-27,25-263,GSW,HOME,DAL,L (-21),0,6:37,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.7,+4,Chris Hunter
2010-03-28,25-264,GSW,AWAY,LAC,W (+18),0,19:52,4,7,.571,0,0,,1,2,.500,2,4,6,1,0,2,2,1,9,7.6,+12,Chris Hunter
2010-03-31,25-267,GSW,AWAY,UTA,L (-24),1,13:37,2,4,.500,0,0,,1,2,.500,2,6,8,1,0,0,1,1,5,5.1,-16,Chris Hunter
2010-04-02,25-269,GSW,HOME,NYK,W (+11),0,4:50,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Chris Hunter
2010-04-04,25-271,GSW,AWAY,TOR,W (+1),0,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-1,Chris Hunter
2010-04-06,25-273,GSW,AWAY,WAS,L (-18),1,34:45,1,3,.333,0,1,.000,0,0,,1,5,6,1,0,3,2,3,2,2.1,-11,Chris Hunter
2010-04-07,25-274,GSW,AWAY,MIN,W (+9),0,25:01,7,8,.875,0,0,,0,0,,1,4,5,2,1,1,3,3,14,12.0,-3,Chris Hunter
2010-04-10,25-277,GSW,AWAY,LAC,L (-3),0,12:32,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,0,Chris Hunter
2010-04-11,25-278,GSW,HOME,OKC,W (+3),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Chris Hunter
2010-04-13,25-280,GSW,HOME,UTA,L (-9),0,21:22,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,2,4,7,3.8,-2,Chris Hunter
2010-04-14,25-281,GSW,AWAY,POR,W (+6),1,5:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-3,Chris Hunter
