DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-03,25-062,ATL,AWAY,POR,W (+11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Freije
2006-12-05,25-064,ATL,AWAY,SEA,L (-15),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Matt Freije
2006-12-06,25-065,ATL,AWAY,DEN,W (+2),0,13:10,1,7,.143,1,5,.200,0,0,,0,2,2,4,0,0,1,0,3,0.9,+6,Matt Freije
2006-12-10,25-069,ATL,AWAY,SAC,L (-25),0,16:10,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.0,-1,Matt Freije
2006-12-13,25-072,ATL,AWAY,NYK,L (-12),0,8:03,0,5,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-0.5,+6,Matt Freije
2006-12-15,25-074,ATL,AWAY,MEM,W (+9),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Freije
2006-12-23,25-082,ATL,AWAY,DET,L (-27),0,12:39,1,2,.500,0,1,.000,3,4,.750,2,2,4,0,1,0,0,3,5,5.4,-4,Matt Freije
2004-11-20,23-049,NOH,HOME,MIN,L (-5),0,2:47,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,7.4,+4,Matt Freije
2004-11-22,23-051,NOH,AWAY,UTA,W (+1),0,7:57,0,6,.000,0,3,.000,0,0,,2,2,4,0,0,0,0,2,0,-3.0,+3,Matt Freije
2004-11-23,23-052,NOH,AWAY,GSW,L (-6),0,10:35,0,5,.000,0,4,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,-2,Matt Freije
2004-11-28,23-057,NOH,AWAY,LAL,L (-13),0,22:28,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,0,3,3,0.3,-12,Matt Freije
2004-11-29,23-058,NOH,AWAY,DEN,L (-9),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Matt Freije
2004-12-01,23-060,NOH,HOME,SAC,L (-13),0,2:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,Matt Freije
2004-12-04,23-063,NOH,HOME,DET,L (-23),0,28:48,2,8,.250,1,4,.250,0,0,,1,5,6,1,2,0,2,1,5,2.7,-4,Matt Freije
2004-12-07,23-066,NOH,AWAY,HOU,L (-8),1,32:47,3,10,.300,1,6,.167,2,2,1.000,1,2,3,2,2,0,0,5,9,5.9,-2,Matt Freije
2004-12-08,23-067,NOH,HOME,NYK,L (-7),1,17:44,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-9,Matt Freije
2004-12-10,23-069,NOH,AWAY,NJN,L (-3),1,43:52,4,13,.308,2,6,.333,0,1,.000,3,1,4,3,1,0,3,2,10,3.8,-2,Matt Freije
2004-12-12,23-071,NOH,AWAY,WAS,L (-19),1,27:18,1,7,.143,0,1,.000,0,0,,2,3,5,2,1,0,2,1,2,-0.2,-36,Matt Freije
2004-12-14,23-073,NOH,AWAY,CHA,L (-1),1,30:50,4,8,.500,2,4,.500,0,0,,0,3,3,1,1,1,2,6,10,4.9,-7,Matt Freije
2004-12-15,23-074,NOH,HOME,GSW,W (+9),1,34:16,3,10,.300,1,4,.250,1,1,1.000,0,4,4,1,1,0,0,3,8,3.9,+3,Matt Freije
2004-12-17,23-076,NOH,HOME,SAS,L (-16),1,18:05,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-5,Matt Freije
2004-12-19,23-078,NOH,AWAY,SAC,L (-36),1,17:07,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8,-7,Matt Freije
2004-12-21,23-080,NOH,AWAY,LAC,L (-9),0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-2,Matt Freije
2004-12-22,23-081,NOH,AWAY,LAL,L (-12),0,25:09,2,8,.250,0,2,.000,0,0,,1,1,2,0,0,0,2,2,4,-2.6,-14,Matt Freije
2004-12-26,23-085,NOH,AWAY,CLE,L (-9),1,38:14,5,16,.313,2,5,.400,0,0,,4,7,11,4,1,0,0,5,12,9.5,+2,Matt Freije
2004-12-27,23-086,NOH,AWAY,IND,L (-18),1,23:57,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,3.3,-2,Matt Freije
2004-12-29,23-088,NOH,HOME,PHO,L (-11),1,18:18,0,2,.000,0,2,.000,0,0,,0,8,8,2,1,0,1,1,0,2.0,-9,Matt Freije
2005-01-03,23-093,NOH,AWAY,BOS,L (-18),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+1,Matt Freije
2005-01-17,23-107,NOH,AWAY,PHI,L (-4),0,12:00,3,4,.750,0,1,.000,0,0,,1,1,2,0,1,0,0,1,6,6.0,+18,Matt Freije
2005-01-19,23-109,NOH,HOME,IND,W (+3),0,7:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Matt Freije
