DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-19,28-072,SAS,AWAY,LAC,L (-4),1,25:57,6,9,.667,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,14,10.4,+1,Aron Baynes
2015-02-20,28-073,SAS,AWAY,GSW,L (-11),1,25:06,6,12,.500,0,0,,0,0,,2,8,10,2,1,0,2,3,12,9.0,+3,Aron Baynes
2015-02-23,28-076,SAS,AWAY,UTA,L (-9),1,24:47,2,8,.250,0,0,,0,2,.000,4,2,6,0,0,0,1,2,4,0.0,-3,Aron Baynes
2015-02-25,28-078,SAS,AWAY,POR,L (-16),1,18:47,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,2,6,3.5,-2,Aron Baynes
2015-02-27,28-080,SAS,AWAY,SAC,W (+11),0,17:32,1,3,.333,0,0,,6,6,1.000,1,0,1,3,0,0,0,2,8,8.3,+2,Aron Baynes
2015-02-28,28-081,SAS,AWAY,PHO,W (+27),0,19:40,3,3,1.000,0,0,,6,6,1.000,4,6,10,1,0,1,3,6,12,11.7,+20,Aron Baynes
2015-03-04,28-085,SAS,HOME,SAC,W (+27),0,13:17,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,2,2,4,2.2,+9,Aron Baynes
2015-03-06,28-087,SAS,HOME,DEN,W (+9),0,10:51,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,-1,Aron Baynes
2015-03-08,28-089,SAS,HOME,CHI,W (+11),0,18:09,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,1,2,-0.2,-5,Aron Baynes
2015-03-10,28-091,SAS,HOME,TOR,W (+10),0,5:47,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,6.4,0,Aron Baynes
2015-03-15,28-096,SAS,HOME,MIN,W (+26),0,10:32,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,3,2,3.8,+5,Aron Baynes
2015-03-20,28-101,SAS,HOME,BOS,W (+12),0,16:40,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.2,-9,Aron Baynes
2015-03-22,28-103,SAS,AWAY,ATL,W (+19),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Aron Baynes
2015-03-29,28-110,SAS,HOME,MEM,W (+14),0,18:31,2,5,.400,0,0,,0,0,,3,4,7,0,0,2,0,1,4,5.6,+5,Aron Baynes
2015-03-31,28-112,SAS,AWAY,MIA,W (+14),0,9:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12,Aron Baynes
2015-04-01,28-113,SAS,AWAY,ORL,W (+12),0,23:58,5,10,.500,0,0,,8,8,1.000,2,3,5,0,0,1,2,1,18,13.6,+18,Aron Baynes
2015-04-03,28-115,SAS,HOME,DEN,W (+30),0,18:38,6,8,.750,0,0,,6,6,1.000,2,2,4,0,1,2,1,2,18,17.4,+12,Aron Baynes
2015-04-05,28-117,SAS,HOME,GSW,W (+15),0,12:59,4,6,.667,0,0,,0,0,,1,4,5,1,1,0,0,2,8,8.2,+10,Aron Baynes
2015-04-07,28-119,SAS,AWAY,OKC,W (+25),1,21:47,5,8,.625,0,0,,0,0,,3,3,6,0,1,0,0,0,10,10.4,+20,Aron Baynes
2015-04-08,28-120,SAS,HOME,HOU,W (+12),1,24:34,4,6,.667,0,0,,0,0,,4,8,12,0,1,0,1,2,8,9.8,+17,Aron Baynes
2015-04-10,28-122,SAS,AWAY,HOU,W (+1),1,18:12,5,6,.833,0,0,,3,4,.750,3,1,4,1,1,0,1,6,13,11.1,-16,Aron Baynes
2015-04-12,28-124,SAS,HOME,PHO,W (+16),0,16:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,4,3.5,+2,Aron Baynes
2015-04-15,28-127,SAS,AWAY,NOP,L (-5),1,25:38,4,6,.667,0,0,,0,0,,1,5,6,2,0,0,0,3,8,7.8,-7,Aron Baynes
2013-10-30,26-325,SAS,HOME,MEM,W (+7),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,Aron Baynes
2013-11-01,26-327,SAS,AWAY,LAL,W (+6),0,12:06,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-3.6,-11,Aron Baynes
2013-11-02,26-328,SAS,AWAY,POR,L (-10),0,7:25,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-1,Aron Baynes
2013-11-08,26-334,SAS,HOME,GSW,W (+2),0,15:53,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,0,2,5,5,-1.3,-1,Aron Baynes
2013-11-10,26-336,SAS,AWAY,NYK,W (+31),0,6:59,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-0.5,-6,Aron Baynes
2013-11-11,26-337,SAS,AWAY,PHI,W (+24),0,3:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Aron Baynes
2013-11-13,26-339,SAS,HOME,WAS,W (+13),0,5:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Aron Baynes
2013-11-15,26-341,SAS,AWAY,UTA,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aron Baynes
2013-11-23,26-349,SAS,HOME,CLE,W (+30),0,21:14,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,6,5.5,0,Aron Baynes
2013-11-29,26-355,SAS,AWAY,ORL,W (+18),0,6:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-5,Aron Baynes
2013-12-07,26-363,SAS,HOME,IND,L (-11),0,6:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+16,Aron Baynes
2013-12-10,27-001,SAS,AWAY,TOR,W (+13),0,20:50,7,9,.778,0,0,,0,0,,4,2,6,1,0,0,1,4,14,12.0,+19,Aron Baynes
2013-12-14,27-005,SAS,AWAY,UTA,W (+16),0,16:46,4,8,.500,0,0,,1,1,1.000,2,6,8,2,0,0,0,1,9,9.2,+11,Aron Baynes
2013-12-19,27-010,SAS,AWAY,GSW,W (+2),1,8:53,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-1.4,-11,Aron Baynes
2013-12-21,27-012,SAS,HOME,OKC,L (-13),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-2,Aron Baynes
2013-12-23,27-014,SAS,HOME,TOR,W (+13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Aron Baynes
2013-12-25,27-016,SAS,HOME,HOU,L (-13),0,2:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,Aron Baynes
2013-12-29,27-020,SAS,HOME,SAC,W (+8),0,10:36,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,+8,Aron Baynes
2013-12-31,27-022,SAS,HOME,BRK,W (+21),0,8:24,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,2,6,4.3,-6,Aron Baynes
2014-01-04,27-026,SAS,HOME,LAC,W (+24),0,4:57,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8,+3,Aron Baynes
2014-01-08,27-030,SAS,HOME,DAL,W (+22),0,7:20,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-8,Aron Baynes
2014-01-12,27-034,SAS,HOME,MIN,W (+18),0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+3,Aron Baynes
2014-01-13,27-035,SAS,AWAY,NOP,W (+6),0,8:44,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,1,2,3.1,-11,Aron Baynes
2014-01-15,27-037,SAS,HOME,UTA,W (+4),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Aron Baynes
2014-01-19,27-041,SAS,HOME,MIL,W (+28),0,15:19,4,6,.667,0,0,,1,1,1.000,1,5,6,0,0,1,2,1,9,6.9,+12,Aron Baynes
2014-01-24,27-046,SAS,AWAY,ATL,W (+26),0,18:59,2,10,.200,0,0,,2,2,1.000,1,6,7,1,0,1,1,2,6,1.9,+4,Aron Baynes
2014-01-26,27-048,SAS,AWAY,MIA,L (-12),0,15:10,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,0,1,6,10.0,+8,Aron Baynes
2014-01-28,27-050,SAS,AWAY,HOU,L (-7),0,9:18,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-2.4,-5,Aron Baynes
2014-01-29,27-051,SAS,HOME,CHI,L (-10),0,8:47,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,+14,Aron Baynes
2014-02-06,27-059,SAS,AWAY,BRK,L (-14),0,11:43,0,4,.000,0,0,,2,2,1.000,3,1,4,1,0,0,2,2,2,-0.5,+3,Aron Baynes
2014-02-10,27-063,SAS,AWAY,DET,L (-9),1,20:23,2,5,.400,0,0,,0,0,,4,2,6,2,0,0,2,3,4,2.9,0,Aron Baynes
2014-02-18,27-071,SAS,AWAY,LAC,W (+10),0,5:48,0,0,,0,0,,1,2,.500,0,2,2,1,1,1,1,0,1,2.6,+3,Aron Baynes
2014-02-19,27-072,SAS,AWAY,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2014-02-21,27-074,SAS,AWAY,PHO,L (-21),0,16:46,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,0,2,4,4.9,+1,Aron Baynes
2014-02-26,27-079,SAS,HOME,DET,W (+10),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Aron Baynes
2014-02-28,27-081,SAS,HOME,CHA,W (+10),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Aron Baynes
2014-03-02,27-083,SAS,HOME,DAL,W (+6),0,5:40,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,+4,Aron Baynes
2014-03-04,27-085,SAS,AWAY,CLE,W (+21),0,6:26,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.2,-5,Aron Baynes
2014-03-06,27-087,SAS,HOME,MIA,W (+24),0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8,Aron Baynes
2014-03-08,27-089,SAS,HOME,ORL,W (+9),0,4:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-6,Aron Baynes
2014-03-11,27-092,SAS,AWAY,CHI,W (+8),0,13:54,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.8,+4,Aron Baynes
2014-03-12,27-093,SAS,HOME,POR,W (+13),0,13:20,1,4,.250,0,0,,0,0,,2,2,4,2,0,0,1,4,2,0.4,+5,Aron Baynes
2014-03-14,27-095,SAS,HOME,LAL,W (+34),0,17:52,6,11,.545,0,0,,0,0,,4,4,8,2,0,0,2,3,12,8.9,+3,Aron Baynes
2014-03-16,27-097,SAS,HOME,UTA,W (+18),0,14:18,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,-0.6,+9,Aron Baynes
2014-03-19,27-100,SAS,AWAY,LAL,W (+16),0,6:24,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1.6,-7,Aron Baynes
2014-03-21,27-102,SAS,AWAY,SAC,W (+20),0,10:24,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,2,1,2,2.1,+2,Aron Baynes
2014-03-22,27-103,SAS,AWAY,GSW,W (+9),0,8:26,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,-1,Aron Baynes
2014-03-24,27-105,SAS,HOME,PHI,W (+22),0,5:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5,Aron Baynes
2014-03-26,27-107,SAS,HOME,DEN,W (+5),0,7:47,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,+11,Aron Baynes
2014-03-28,27-109,SAS,AWAY,DEN,W (+31),0,8:07,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3,+2,Aron Baynes
2014-03-29,27-110,SAS,HOME,NOP,W (+16),0,8:53,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.9,-11,Aron Baynes
2014-04-11,27-123,SAS,HOME,PHO,W (+8),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Aron Baynes
2014-04-14,27-126,SAS,AWAY,HOU,L (-6),1,21:30,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,5,6,2.0,0,Aron Baynes
2014-04-16,27-128,SAS,HOME,LAL,L (-13),1,14:30,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3,-9,Aron Baynes
2018-10-16,31-311,BOS,HOME,PHI,W (+18),0,19:14,3,7,.429,2,4,.500,0,0,,3,1,4,3,0,0,1,3,8,6.6,+8,Aron Baynes
2018-10-19,31-314,BOS,AWAY,TOR,L (-12),0,14:34,2,8,.250,0,2,.000,1,2,.500,4,2,6,0,0,1,1,1,5,2.5,-2,Aron Baynes
2018-10-20,31-315,BOS,AWAY,NYK,W (+2),1,11:39,3,5,.600,1,2,.500,3,3,1.000,3,2,5,0,0,0,0,1,10,10.0,+15,Aron Baynes
2018-10-30,31-325,BOS,HOME,DET,W (+3),0,12:09,3,5,.600,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,4,9,7.3,+9,Aron Baynes
2018-11-01,31-327,BOS,HOME,MIL,W (+4),0,15:34,1,5,.200,1,5,.200,2,4,.500,0,3,3,2,0,0,0,1,5,3.0,-4,Aron Baynes
2018-11-03,31-329,BOS,AWAY,IND,L (-1),0,19:21,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,4,6,3.4,+3,Aron Baynes
2018-11-05,31-331,BOS,AWAY,DEN,L (-8),0,10:33,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,3,2,1.8,-7,Aron Baynes
2018-11-08,31-334,BOS,AWAY,PHO,W (+7),0,7:59,1,6,.167,0,1,.000,2,2,1.000,4,0,4,0,0,0,1,0,4,2.0,-11,Aron Baynes
2018-11-09,31-335,BOS,AWAY,UTA,L (-8),0,14:55,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,4.0,+3,Aron Baynes
2018-11-11,31-337,BOS,AWAY,POR,L (-6),0,8:50,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,-16,Aron Baynes
2018-11-14,31-340,BOS,HOME,CHI,W (+29),0,18:35,3,9,.333,2,5,.400,1,1,1.000,2,9,11,3,1,2,0,1,9,12.1,+19,Aron Baynes
2018-11-16,31-342,BOS,HOME,TOR,W (+7),0,17:46,1,3,.333,0,0,,4,4,1.000,2,2,4,4,0,1,0,3,6,8.6,+12,Aron Baynes
2018-11-17,31-343,BOS,HOME,UTA,L (-12),0,14:21,2,5,.400,1,1,1.000,0,0,,3,2,5,1,1,1,1,3,5,5.2,-4,Aron Baynes
2018-11-19,31-345,BOS,AWAY,CHO,L (-5),1,7:22,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,1,3,2,-0.9,-7,Aron Baynes
2018-11-21,31-347,BOS,HOME,NYK,L (-8),1,11:45,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,0,2,0,0.2,-2,Aron Baynes
2018-11-23,31-349,BOS,AWAY,ATL,W (+18),1,23:02,5,7,.714,1,1,1.000,5,5,1.000,3,6,9,4,0,1,2,4,16,16.9,+16,Aron Baynes
2018-11-24,31-350,BOS,AWAY,DAL,L (-9),0,16:38,1,4,.250,0,2,.000,2,2,1.000,3,6,9,1,0,0,2,2,4,3.4,-12,Aron Baynes
2018-11-26,31-352,BOS,AWAY,NOP,W (+17),0,20:07,2,4,.500,0,0,,3,4,.750,2,3,5,0,1,0,0,5,7,5.9,+5,Aron Baynes
