DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-24,26-275,CHH,AWAY,ORL,W (+2),1,27:50,6,8,.750,0,0,,0,0,,4,3,7,0,1,1,2,0,12,12.2,-7,Lee Nailon
2001-11-28,26-279,CHH,AWAY,DET,W (+8),1,21:31,3,3,1.000,0,0,,4,4,1.000,3,0,3,0,1,0,3,5,10,7.2,+4,Lee Nailon
2001-11-30,26-281,CHH,HOME,DET,L (-5),1,27:52,8,16,.500,0,0,,1,1,1.000,2,4,6,0,0,0,0,4,17,10.0,-6,Lee Nailon
2001-12-01,26-282,CHH,AWAY,CLE,L (-12),1,33:21,10,16,.625,0,0,,0,0,,1,3,4,2,0,1,1,6,20,13.1,-9,Lee Nailon
2001-12-04,26-285,CHH,AWAY,UTA,L (-4),1,39:18,6,15,.400,0,0,,2,2,1.000,2,4,6,3,1,0,1,3,14,9.4,-13,Lee Nailon
2001-12-06,26-287,CHH,AWAY,POR,W (+6),1,35:55,10,20,.500,0,0,,6,9,.667,6,5,11,1,3,0,2,4,26,20.6,+1,Lee Nailon
2001-12-07,26-288,CHH,AWAY,GSW,W (+17),1,26:41,3,8,.375,0,0,,0,0,,0,5,5,2,1,0,4,5,6,-0.5,+10,Lee Nailon
2001-12-09,26-290,CHH,AWAY,LAC,L (-11),1,30:41,4,13,.308,0,0,,2,2,1.000,2,2,4,1,1,1,0,1,10,6.5,-12,Lee Nailon
2001-12-11,26-292,CHH,AWAY,DEN,W (+3),1,26:17,8,19,.421,0,0,,4,7,.571,5,1,6,1,1,0,1,3,20,12.0,-9,Lee Nailon
2001-12-13,26-294,CHH,HOME,TOR,W (+14),1,30:02,7,10,.700,0,0,,5,5,1.000,0,4,4,3,0,0,1,2,19,16.3,+5,Lee Nailon
2001-12-15,26-296,CHH,HOME,BOS,L (-9),1,28:12,7,14,.500,0,0,,1,1,1.000,3,2,5,0,2,1,0,2,15,12.6,-14,Lee Nailon
2001-12-18,26-299,CHH,HOME,NYK,L (-5),1,20:21,1,5,.200,0,0,,2,2,1.000,0,5,5,1,0,0,1,2,4,1.3,-5,Lee Nailon
2001-12-19,26-300,CHH,AWAY,PHI,W (+9),1,42:31,12,19,.632,0,0,,3,5,.600,2,7,9,0,4,0,0,3,27,24.0,+13,Lee Nailon
2001-12-21,26-302,CHH,AWAY,MIN,L (-5),1,31:37,7,10,.700,0,0,,0,0,,3,1,4,2,0,0,2,4,14,10.0,+1,Lee Nailon
2001-12-22,26-303,CHH,AWAY,ATL,L (-13),1,29:59,4,10,.400,0,0,,0,0,,3,1,4,0,1,0,2,3,8,2.8,-3,Lee Nailon
2001-12-26,26-307,CHH,HOME,WAS,W (+6),1,26:36,6,7,.857,0,0,,0,1,.000,1,4,5,3,2,0,6,5,12,7.1,-1,Lee Nailon
2001-12-28,26-309,CHH,HOME,MIL,L (-16),1,39:06,11,22,.500,0,0,,2,3,.667,5,4,9,1,0,0,2,1,24,15.6,-7,Lee Nailon
2001-12-29,26-310,CHH,AWAY,WAS,L (-17),1,26:59,4,11,.364,0,0,,3,3,1.000,1,2,3,1,0,0,0,4,11,5.3,-8,Lee Nailon
2002-01-03,26-315,CHH,HOME,GSW,W (+12),1,32:25,5,13,.385,0,0,,2,2,1.000,0,1,1,3,0,0,0,5,12,5.3,-4,Lee Nailon
2002-01-05,26-317,CHH,HOME,NJN,L (-9),0,10:36,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-7,Lee Nailon
2002-01-07,26-319,CHH,HOME,DEN,W (+14),1,33:38,6,15,.400,0,0,,4,4,1.000,3,5,8,0,0,1,1,4,16,9.6,+5,Lee Nailon
2002-01-09,26-321,CHH,HOME,ATL,W (+24),1,21:22,4,10,.400,0,0,,2,2,1.000,0,3,3,3,0,0,5,3,10,1.4,-2,Lee Nailon
2002-01-11,26-323,CHH,HOME,LAC,W (+1),1,26:39,6,14,.429,0,0,,2,2,1.000,3,3,6,0,1,0,4,1,14,6.2,-3,Lee Nailon
2002-01-12,26-324,CHH,AWAY,DET,L (-28),1,21:32,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,2,1,6,1.5,-21,Lee Nailon
2002-01-15,26-327,CHH,AWAY,CHI,W (+8),1,17:42,3,6,.500,0,1,.000,1,2,.500,0,3,3,3,0,0,1,0,7,5.6,-4,Lee Nailon
2002-01-17,26-329,CHH,HOME,PHI,L (-5),1,40:55,12,19,.632,0,0,,3,3,1.000,1,5,6,2,5,0,2,3,27,23.9,0,Lee Nailon
2002-01-19,26-331,CHH,HOME,TOR,L (-2),1,29:23,3,9,.333,0,0,,1,1,1.000,0,3,3,2,0,0,1,2,7,2.4,+4,Lee Nailon
2002-01-21,26-333,CHH,AWAY,NYK,W (+43),1,29:53,7,11,.636,0,0,,2,2,1.000,1,4,5,0,2,0,1,3,16,12.8,+41,Lee Nailon
2002-01-23,26-335,CHH,HOME,SEA,W (+10),1,30:43,9,15,.600,0,0,,1,1,1.000,4,4,8,1,0,0,1,4,19,14.2,+9,Lee Nailon
2002-01-25,26-337,CHH,AWAY,IND,L (-9),1,34:33,5,14,.357,0,0,,1,2,.500,2,3,5,2,0,1,0,1,11,6.8,-3,Lee Nailon
2002-01-26,26-338,CHH,HOME,HOU,L (-7),1,46:17,10,18,.556,0,0,,2,3,.667,3,0,3,2,3,0,3,5,22,14.5,-3,Lee Nailon
2002-01-29,26-341,CHH,AWAY,SAS,W (+5),1,17:36,2,6,.333,0,0,,3,4,.750,1,0,1,2,1,0,1,4,7,3.7,-2,Lee Nailon
2002-02-01,26-344,CHH,AWAY,HOU,W (+1),1,38:14,8,18,.444,0,0,,0,0,,1,1,2,1,1,1,1,4,16,7.4,+1,Lee Nailon
2002-02-03,26-346,CHH,AWAY,MEM,W (+18),1,38:15,5,11,.455,0,0,,2,2,1.000,0,2,2,7,1,0,0,3,12,11.6,+17,Lee Nailon
2002-02-05,26-348,CHH,HOME,BOS,L (-3),1,41:13,7,19,.368,1,1,1.000,2,2,1.000,2,6,8,4,0,0,4,1,17,8.1,-13,Lee Nailon
2002-02-07,26-350,CHH,HOME,PHI,L (-7),1,43:53,9,15,.600,0,0,,0,0,,2,2,4,5,2,1,2,3,18,16.1,-8,Lee Nailon
2002-02-13,26-356,CHH,HOME,CHI,W (+22),1,41:26,11,16,.688,0,0,,2,3,.667,2,6,8,3,2,0,0,0,24,24.1,+10,Lee Nailon
2002-02-15,26-358,CHH,HOME,IND,W (+10),1,36:21,10,14,.714,0,0,,3,3,1.000,0,1,1,3,0,1,4,4,23,14.7,+11,Lee Nailon
2002-02-17,26-360,CHH,HOME,MEM,L (-14),1,38:31,8,20,.400,0,0,,1,1,1.000,2,4,6,4,3,0,1,2,17,12.8,-3,Lee Nailon
2002-02-18,26-361,CHH,AWAY,MIL,W (+9),0,29:08,6,9,.667,0,0,,2,3,.667,0,5,5,1,0,0,0,3,14,10.7,+10,Lee Nailon
2002-02-20,26-363,CHH,AWAY,TOR,W (+1),0,22:08,0,4,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,2,-0.6,-15,Lee Nailon
2002-02-22,27-000,CHH,HOME,LAL,L (-2),0,25:09,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,0,2,6,3.1,-3,Lee Nailon
2002-02-24,27-002,CHH,AWAY,NJN,L (-2),0,21:57,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3.3,-1,Lee Nailon
2002-02-25,27-003,CHH,HOME,MIN,L (-5),0,28:45,6,12,.500,0,0,,4,6,.667,2,4,6,1,1,3,2,2,16,12.8,0,Lee Nailon
2002-02-27,27-005,CHH,HOME,NJN,W (+19),0,30:08,5,10,.500,0,0,,1,4,.250,0,0,0,2,1,0,1,1,11,5.8,+16,Lee Nailon
2002-03-01,27-007,CHH,AWAY,BOS,W (+13),0,18:39,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,8,3.9,-2,Lee Nailon
2002-03-03,27-009,CHH,HOME,DET,L (-2),0,9:28,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,-6,Lee Nailon
2002-03-07,27-013,CHH,AWAY,SEA,L (-3),0,12:12,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,2,1,4,0.2,-4,Lee Nailon
2002-03-08,27-014,CHH,AWAY,SAC,L (-12),0,29:34,8,13,.615,0,0,,2,2,1.000,3,4,7,3,2,0,2,1,18,17.1,-1,Lee Nailon
2002-03-10,27-016,CHH,AWAY,PHO,W (+6),0,5:07,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+2,Lee Nailon
2002-03-14,27-020,CHH,HOME,UTA,W (+18),0,16:31,3,11,.273,0,0,,2,2,1.000,5,0,5,0,1,0,0,2,8,5.2,0,Lee Nailon
2002-03-16,27-022,CHH,HOME,PHO,W (+11),0,16:46,3,6,.500,0,0,,2,6,.333,1,3,4,0,2,1,0,0,8,7.7,+1,Lee Nailon
2002-03-18,27-024,CHH,HOME,MIL,W (+3),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Lee Nailon
2002-03-20,27-026,CHH,HOME,IND,W (+6),0,12:01,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+1,Lee Nailon
2002-03-22,27-028,CHH,AWAY,ORL,W (+14),0,20:36,5,9,.556,0,0,,2,3,.667,1,3,4,2,0,0,3,4,12,5.7,+14,Lee Nailon
2002-03-24,27-030,CHH,AWAY,IND,W (+15),0,6:55,0,2,.000,0,0,,0,1,.000,0,0,0,0,0,0,1,3,0,-4.0,0,Lee Nailon
2002-03-27,27-033,CHH,HOME,ORL,W (+7),0,12:46,4,6,.667,0,0,,1,2,.500,0,0,0,0,1,1,0,3,9,6.5,0,Lee Nailon
2002-03-29,27-035,CHH,HOME,SAC,L (-5),0,11:37,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-3,Lee Nailon
2002-03-30,27-036,CHH,AWAY,CLE,W (+8),0,26:18,4,12,.333,0,0,,2,4,.500,2,6,8,0,0,0,0,2,10,4.8,+11,Lee Nailon
2002-04-03,27-040,CHH,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2002-04-05,27-042,CHH,HOME,WAS,W (+6),0,9:36,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.2,+5,Lee Nailon
2002-04-06,27-043,CHH,AWAY,ATL,W (+7),0,6:10,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-8,Lee Nailon
2002-04-09,27-046,CHH,AWAY,TOR,L (-4),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Lee Nailon
2002-04-10,27-047,CHH,HOME,ATL,L (-6),0,18:27,5,7,.714,0,0,,2,2,1.000,0,4,4,1,0,0,3,3,12,6.8,+9,Lee Nailon
2002-04-12,27-049,CHH,HOME,CLE,W (+12),0,9:19,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-9,Lee Nailon
2002-04-14,27-051,CHH,AWAY,MIL,L (-7),0,18:36,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,2.1,+3,Lee Nailon
2002-04-16,27-053,CHH,AWAY,MIA,W (+7),0,20:20,6,9,.667,0,0,,2,3,.667,1,0,1,1,0,0,0,2,14,10.3,+12,Lee Nailon
2002-04-17,27-054,CHH,HOME,CHI,W (+6),0,13:03,2,5,.400,0,0,,1,1,1.000,1,1,2,1,1,0,1,1,5,3.6,+6,Lee Nailon
2000-11-19,25-271,CHH,AWAY,DET,W (+9),0,10:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-9,Lee Nailon
2000-11-20,25-272,CHH,AWAY,TOR,W (+36),0,11:32,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0,0,Lee Nailon
2000-11-22,25-274,CHH,HOME,PHI,W (+15),0,10:21,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3,Lee Nailon
2000-11-24,25-276,CHH,AWAY,MIL,W (+16),0,13:01,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,1,2,2,3,-1.9,+5,Lee Nailon
2000-11-25,25-277,CHH,HOME,CLE,W (+11),0,7:42,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,4,3,1.3,+12,Lee Nailon
2000-11-29,25-281,CHH,HOME,TOR,W (+24),0,10:14,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,0,2,6,4.9,+7,Lee Nailon
2000-12-01,25-283,CHH,AWAY,PHI,L (-21),0,14:59,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.9,-8,Lee Nailon
2000-12-02,25-284,CHH,HOME,UTA,W (+5),0,8:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,Lee Nailon
2000-12-05,25-287,CHH,AWAY,CLE,L (-5),0,12:35,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,4,3.3,+7,Lee Nailon
2000-12-06,25-288,CHH,HOME,IND,W (+3),0,7:08,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,1,1,2,3.3,-7,Lee Nailon
2000-12-08,25-290,CHH,HOME,LAC,W (+5),0,14:43,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,8,4.9,+1,Lee Nailon
2000-12-09,25-291,CHH,AWAY,IND,L (-3),0,11:30,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,1,2,1.9,-5,Lee Nailon
2000-12-13,25-295,CHH,HOME,SAC,W (+11),0,14:04,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.2,-4,Lee Nailon
2000-12-15,25-297,CHH,AWAY,WAS,W (+14),0,17:55,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,3,2,5,1.1,-2,Lee Nailon
2000-12-16,25-298,CHH,HOME,BOS,W (+12),0,9:47,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,1,2,5,2.4,+4,Lee Nailon
2000-12-20,25-302,CHH,HOME,MIA,W (+9),0,11:40,2,4,.500,0,0,,2,2,1.000,3,0,3,0,0,0,1,2,6,4.3,0,Lee Nailon
2000-12-22,25-304,CHH,AWAY,MIN,W (+9),0,10:39,2,6,.333,0,0,,0,1,.000,0,2,2,1,0,0,0,2,4,0.7,+7,Lee Nailon
2000-12-23,25-305,CHH,HOME,SAS,W (+4),0,7:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-5,Lee Nailon
2000-12-26,25-308,CHH,HOME,CLE,W (+5),0,14:09,4,4,1.000,0,0,,4,4,1.000,0,2,2,2,1,0,1,0,12,12.8,+14,Lee Nailon
2000-12-28,25-310,CHH,AWAY,SAC,L (-4),0,8:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+1,Lee Nailon
2000-12-30,25-312,CHH,AWAY,SEA,L (-2),0,13:05,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-7,Lee Nailon
2001-01-01,25-314,CHH,AWAY,POR,L (-22),0,16:01,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,10,5.5,-10,Lee Nailon
2001-01-03,25-316,CHH,AWAY,VAN,L (-10),0,15:29,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,1,7,4.2,+15,Lee Nailon
2001-01-05,25-318,CHH,AWAY,LAC,W (+13),0,10:19,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,5,5,1.3,-4,Lee Nailon
2001-01-07,25-320,CHH,AWAY,DEN,L (-7),0,17:45,1,4,.250,0,0,,3,4,.750,3,1,4,1,0,0,0,0,5,5.3,-9,Lee Nailon
2001-01-09,25-322,CHH,HOME,CHI,W (+7),0,33:04,4,10,.400,0,0,,1,2,.500,3,4,7,2,1,0,1,3,9,6.7,+16,Lee Nailon
2001-01-11,25-324,CHH,HOME,POR,L (-13),0,14:36,1,4,.250,0,1,.000,0,0,,1,4,5,3,1,0,0,1,2,4.2,+9,Lee Nailon
2001-01-12,25-325,CHH,AWAY,CHI,W (+1),0,29:37,6,11,.545,0,0,,3,4,.750,2,4,6,0,1,0,2,3,15,9.7,+11,Lee Nailon
2001-01-14,25-327,CHH,AWAY,TOR,L (-8),0,11:06,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,-4,Lee Nailon
2001-01-15,25-328,CHH,AWAY,PHI,L (-5),0,7:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Lee Nailon
2001-01-17,25-330,CHH,HOME,DAL,L (-1),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-3,Lee Nailon
2001-01-19,25-332,CHH,HOME,MIL,L (-7),0,7:46,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-3,Lee Nailon
2001-01-23,25-336,CHH,AWAY,WAS,L (-2),0,8:18,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+5,Lee Nailon
2001-01-24,25-337,CHH,HOME,NYK,W (+14),0,5:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-6,Lee Nailon
2001-01-27,25-340,CHH,HOME,HOU,L (-13),0,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8,Lee Nailon
2001-01-29,25-342,CHH,AWAY,GSW,W (+8),0,7:33,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,1,2,1,5,2.6,+2,Lee Nailon
2001-02-01,25-345,CHH,AWAY,UTA,L (-11),0,13:28,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,2,1,6,2.9,+6,Lee Nailon
2001-02-06,25-350,CHH,HOME,ORL,L (-26),0,9:27,1,3,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,6,7.0,-5,Lee Nailon
2001-03-04,26-010,CHH,AWAY,BOS,W (+19),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lee Nailon
2001-03-16,26-022,CHH,AWAY,CLE,L (-5),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Lee Nailon
2001-03-21,26-027,CHH,HOME,TOR,W (+16),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2,Lee Nailon
2001-03-23,26-029,CHH,AWAY,CHI,L (-3),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Lee Nailon
2005-11-01,30-252,PHI,HOME,MIL,L (-9),0,20:13,4,8,.500,0,0,,0,0,,3,2,5,0,1,0,1,1,8,6.3,-12,Lee Nailon
2005-11-02,30-253,PHI,AWAY,DET,L (-20),0,10:14,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-7,Lee Nailon
2005-11-04,30-255,PHI,HOME,CHA,L (-17),0,15:14,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,0,0,2,3.0,-5,Lee Nailon
2005-11-05,30-256,PHI,AWAY,IND,W (+2),0,7:51,2,4,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,0,6,4.3,+1,Lee Nailon
2005-11-09,30-260,PHI,HOME,DAL,W (+15),0,12:21,4,4,1.000,0,0,,0,0,,2,0,2,0,1,0,0,3,8,8.0,+14,Lee Nailon
2005-11-11,30-262,PHI,HOME,LAL,W (+4),0,7:41,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,2,4,1.6,-9,Lee Nailon
2005-11-13,30-264,PHI,HOME,LAC,W (+5),0,25:25,8,11,.727,0,0,,5,5,1.000,4,2,6,1,0,1,0,3,21,20.1,+14,Lee Nailon
2005-11-15,30-266,PHI,HOME,TOR,W (+12),0,17:50,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-6,Lee Nailon
2005-11-16,30-267,PHI,AWAY,TOR,W (+6),0,16:43,3,5,.600,0,0,,3,4,.750,2,3,5,1,1,0,1,2,9,8.5,-7,Lee Nailon
2005-11-18,30-269,PHI,AWAY,MIA,L (-10),0,9:18,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,3,0,0.9,0,Lee Nailon
2005-11-19,30-270,PHI,HOME,CLE,L (-3),0,11:29,3,6,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,7,2.9,-1,Lee Nailon
2005-11-21,30-272,PHI,HOME,NOK,W (+12),0,12:35,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-6,Lee Nailon
2005-11-23,30-274,PHI,AWAY,MIL,L (-11),0,9:20,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,-2,Lee Nailon
2005-11-29,30-280,PHI,HOME,POR,W (+24),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Lee Nailon
2005-12-02,30-283,PHI,AWAY,NOK,L (-2),0,7:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,-6,Lee Nailon
2005-12-03,30-284,PHI,AWAY,SAS,L (-9),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Lee Nailon
2005-12-07,30-288,PHI,HOME,MIL,L (-3),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Lee Nailon
2005-12-18,30-299,PHI,AWAY,TOR,W (+27),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Lee Nailon
2006-01-03,30-315,PHI,AWAY,SAC,W (+13),0,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+20,Lee Nailon
2006-01-04,30-316,PHI,AWAY,PHO,L (-20),0,16:01,3,10,.300,0,0,,2,2,1.000,3,1,4,0,2,0,2,3,8,3.4,0,Lee Nailon
2006-01-06,30-318,PHI,AWAY,LAL,L (-26),0,7:25,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-5,Lee Nailon
2006-01-22,30-334,PHI,AWAY,MIN,W (+2),0,9:16,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+7,Lee Nailon
2002-10-30,27-250,NYK,AWAY,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lee Nailon
2002-11-01,27-252,NYK,AWAY,PHI,L (-12),0,4:51,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,Lee Nailon
2002-11-02,27-253,NYK,HOME,BOS,L (-10),0,8:04,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,+4,Lee Nailon
2002-11-04,27-255,NYK,HOME,MIL,L (-9),0,21:39,4,8,.500,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,10,4.2,-1,Lee Nailon
2002-11-06,27-257,NYK,HOME,SAC,W (+7),0,21:53,9,15,.600,0,0,,2,2,1.000,2,0,2,1,1,0,1,0,20,15.2,+13,Lee Nailon
2002-11-08,27-259,NYK,AWAY,IND,L (-13),0,28:58,7,14,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,14,8.2,-11,Lee Nailon
2002-11-10,27-261,NYK,HOME,NOH,L (-6),0,25:05,6,12,.500,0,0,,6,7,.857,3,4,7,1,0,0,3,5,18,10.6,-8,Lee Nailon
2002-11-12,27-263,NYK,HOME,UTA,L (-21),0,25:01,4,9,.444,0,0,,7,11,.636,2,1,3,1,0,0,1,3,15,8.9,-12,Lee Nailon
2002-11-16,27-267,NYK,HOME,PHI,L (-1),0,3:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4,Lee Nailon
2002-11-18,27-269,NYK,HOME,DET,W (+3),0,14:36,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,6,4.3,+17,Lee Nailon
2002-11-22,27-273,NYK,AWAY,NOH,L (-8),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Lee Nailon
2002-11-24,27-275,NYK,HOME,MIN,L (-18),0,12:26,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,1,5,6,0.3,-7,Lee Nailon
2002-11-27,27-278,NYK,AWAY,TOR,W (+6),0,22:27,6,13,.462,0,0,,3,4,.750,3,2,5,0,0,0,2,1,15,8.2,+6,Lee Nailon
