DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-22,33-242,MIA,HOME,CHI,W (+13),1,27:08,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,0,1,0,6,3.6,-5,Kendall Gill
2002-01-24,33-244,MIA,AWAY,ORL,L (-5),1,22:18,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,3,5,6,1.0,-2,Kendall Gill
2002-01-26,33-246,MIA,HOME,NJN,W (+13),1,35:22,5,11,.455,0,1,.000,0,0,,0,6,6,2,2,0,2,3,10,6.3,+16,Kendall Gill
2002-01-28,33-248,MIA,AWAY,UTA,L (-12),1,26:59,3,9,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,8,3.1,-8,Kendall Gill
2002-01-29,33-249,MIA,AWAY,DEN,W (+6),1,22:51,6,10,.600,0,1,.000,0,0,,0,4,4,0,0,0,0,2,12,7.8,-4,Kendall Gill
2002-02-01,33-252,MIA,HOME,SAS,W (+5),1,20:55,2,6,.333,1,1,1.000,0,0,,2,1,3,0,0,0,0,3,5,2.1,-4,Kendall Gill
2002-02-03,33-254,MIA,AWAY,NYK,W (+11),1,29:57,0,3,.000,0,0,,1,2,.500,0,5,5,2,1,0,0,4,1,0.8,+2,Kendall Gill
2002-02-05,33-256,MIA,HOME,ATL,L (-3),1,27:41,2,7,.286,0,1,.000,3,4,.750,0,3,3,2,1,0,2,2,7,3.0,-7,Kendall Gill
2002-02-13,33-264,MIA,HOME,ORL,W (+17),1,18:17,3,7,.429,0,1,.000,0,0,,0,3,3,1,0,0,0,2,6,3.1,0,Kendall Gill
2002-02-15,33-266,MIA,AWAY,MIL,W (+2),1,24:25,4,9,.444,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,10,5.8,-11,Kendall Gill
2002-02-17,33-268,MIA,AWAY,MIN,L (-13),1,15:52,1,7,.143,0,1,.000,1,2,.500,1,1,2,0,3,0,2,3,3,-1.1,-13,Kendall Gill
2002-02-18,33-269,MIA,HOME,CHI,W (+22),1,35:24,6,10,.600,0,0,,0,1,.000,0,3,3,7,1,0,2,2,12,11.0,+17,Kendall Gill
2002-02-20,33-271,MIA,HOME,LAC,L (-10),1,22:17,2,9,.222,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,6,-1.4,-3,Kendall Gill
2002-02-23,33-274,MIA,AWAY,WAS,W (+2),1,18:15,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,0,4,8,4.6,-5,Kendall Gill
2002-02-24,33-275,MIA,HOME,WAS,W (+12),1,31:15,5,11,.455,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,12,6.6,-1,Kendall Gill
2002-02-27,33-278,MIA,AWAY,PHI,L (-10),1,11:29,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,2,-0.7,-1,Kendall Gill
2002-02-28,33-279,MIA,HOME,NYK,W (+14),1,19:28,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.2,-11,Kendall Gill
2002-03-02,33-281,MIA,AWAY,DAL,W (+14),1,23:24,3,6,.500,0,1,.000,1,2,.500,0,4,4,2,1,1,1,1,7,6.5,+17,Kendall Gill
2002-03-05,33-284,MIA,AWAY,DET,W (+2),1,22:45,3,7,.429,0,0,,0,0,,0,4,4,1,1,1,0,5,6,3.9,-10,Kendall Gill
2002-03-06,33-285,MIA,AWAY,CHI,W (+5),1,25:52,4,7,.571,1,2,.500,2,2,1.000,1,2,3,2,2,0,0,5,11,10.4,+21,Kendall Gill
2002-03-08,33-287,MIA,HOME,TOR,L (-9),1,24:19,1,6,.167,0,1,.000,0,0,,1,3,4,2,3,0,3,2,2,0.4,-4,Kendall Gill
2002-03-09,33-288,MIA,AWAY,MEM,W (+5),1,32:14,4,14,.286,0,0,,2,3,.667,2,5,7,1,3,0,2,0,10,6.0,-5,Kendall Gill
2002-03-12,33-291,MIA,HOME,PHO,W (+12),1,18:15,0,3,.000,0,0,,0,0,,1,3,4,3,0,0,0,1,0,1.2,+1,Kendall Gill
2002-03-15,33-294,MIA,AWAY,NJN,L (-19),1,31:28,3,10,.300,0,0,,0,0,,1,3,4,3,1,1,2,2,6,2.8,-15,Kendall Gill
2002-03-16,33-295,MIA,HOME,DEN,W (+25),1,24:44,3,4,.750,0,0,,0,0,,0,2,2,6,0,0,1,3,6,7.0,+12,Kendall Gill
2002-03-19,33-298,MIA,HOME,PHI,L (-12),1,16:37,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1,-1,Kendall Gill
2002-03-20,33-299,MIA,AWAY,PHI,W (+5),1,13:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1,-5,Kendall Gill
2002-03-22,33-301,MIA,HOME,IND,L (-10),1,15:55,1,3,.333,0,0,,3,4,.750,0,1,1,2,0,0,0,2,5,3.8,-8,Kendall Gill
2002-03-23,33-302,MIA,AWAY,SAS,L (-10),1,11:34,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-14,Kendall Gill
2002-03-27,33-306,MIA,AWAY,TOR,L (-1),0,6:38,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+3,Kendall Gill
2002-03-29,33-308,MIA,HOME,ATL,W (+12),1,17:37,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.9,+7,Kendall Gill
2002-03-31,33-310,MIA,AWAY,IND,L (-19),1,18:18,3,7,.429,0,1,.000,0,0,,0,4,4,2,0,0,0,2,6,4.1,-4,Kendall Gill
2002-04-02,33-312,MIA,HOME,DET,L (-3),1,18:34,4,8,.500,0,0,,1,1,1.000,0,3,3,0,1,0,2,2,9,4.1,-9,Kendall Gill
2002-04-03,33-313,MIA,AWAY,CHH,L (-7),1,20:57,4,7,.571,0,1,.000,0,0,,1,2,3,2,3,0,3,3,8,6.2,+6,Kendall Gill
2002-04-05,33-315,MIA,HOME,MIL,W (+5),1,22:17,4,9,.444,1,3,.333,0,0,,0,3,3,2,1,0,0,1,9,7.2,-1,Kendall Gill
2002-04-07,33-317,MIA,HOME,LAL,L (-8),1,26:32,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,+5,Kendall Gill
2002-04-09,33-319,MIA,HOME,HOU,W (+3),1,22:56,2,6,.333,0,0,,0,2,.000,0,1,1,3,0,0,1,1,4,0.8,+2,Kendall Gill
2002-04-10,33-320,MIA,AWAY,BOS,L (-5),1,33:17,6,13,.462,1,4,.250,0,0,,3,4,7,5,0,0,1,3,13,10.9,-4,Kendall Gill
2002-04-12,33-322,MIA,HOME,ORL,W (+5),1,24:33,4,9,.444,0,1,.000,2,2,1.000,0,6,6,1,1,0,1,5,10,5.8,-6,Kendall Gill
2002-04-14,33-324,MIA,HOME,NYK,L (-27),1,27:00,4,9,.444,0,2,.000,2,2,1.000,1,1,2,2,1,1,2,2,10,6.6,-6,Kendall Gill
2002-04-16,33-326,MIA,HOME,CHH,L (-7),1,18:30,1,6,.167,0,0,,0,2,.000,2,2,4,0,1,0,0,1,2,0.0,+4,Kendall Gill
2002-04-17,33-327,MIA,AWAY,ORL,W (+14),1,29:41,2,8,.250,0,2,.000,0,0,,0,4,4,1,0,0,3,4,4,-3.5,+9,Kendall Gill
2000-10-31,32-159,NJN,HOME,CLE,L (-4),1,33:29,1,10,.100,0,0,,1,5,.200,1,5,6,3,2,1,1,2,3,0.0,-5,Kendall Gill
2000-11-03,32-162,NJN,AWAY,CHI,W (+10),1,39:50,6,14,.429,0,0,,6,8,.750,1,6,7,7,3,0,0,2,18,19.4,+9,Kendall Gill
2000-11-04,32-163,NJN,HOME,CHH,L (-11),1,41:04,7,17,.412,0,1,.000,2,4,.500,2,1,3,4,1,0,2,3,16,8.4,-8,Kendall Gill
2000-11-08,32-167,NJN,AWAY,WAS,W (+16),1,11:26,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-4,Kendall Gill
2000-11-09,32-168,NJN,HOME,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-11-11,32-170,NJN,HOME,SEA,W (+35),1,30:01,11,17,.647,0,0,,0,0,,1,0,1,3,4,0,1,2,22,19.5,+23,Kendall Gill
2000-11-13,32-172,NJN,HOME,POR,L (-12),1,32:34,3,10,.300,0,0,,0,0,,2,3,5,3,2,0,1,1,6,5.2,-14,Kendall Gill
2000-11-15,32-174,NJN,HOME,MIA,W (+2),1,29:41,5,9,.556,0,0,,1,3,.333,0,1,1,3,4,0,2,1,11,9.9,+7,Kendall Gill
2000-11-18,32-177,NJN,HOME,IND,W (+5),1,32:51,6,15,.400,0,0,,3,3,1.000,1,2,3,2,1,0,2,2,15,7.8,-1,Kendall Gill
2000-11-20,32-179,NJN,AWAY,LAC,W (+1),1,26:52,3,12,.250,2,2,1.000,0,0,,1,4,5,4,1,1,0,2,8,6.4,+9,Kendall Gill
2000-11-22,32-181,NJN,AWAY,PHO,L (-12),1,36:31,7,17,.412,1,2,.500,2,2,1.000,0,5,5,2,1,1,4,2,17,7.7,-10,Kendall Gill
2000-11-24,32-183,NJN,AWAY,UTA,L (-12),1,32:25,4,14,.286,0,2,.000,11,12,.917,0,8,8,4,3,1,3,1,19,15.9,-3,Kendall Gill
2000-11-25,32-184,NJN,AWAY,POR,L (-2),1,33:40,5,12,.417,0,1,.000,5,6,.833,1,5,6,1,2,0,3,2,15,9.3,-9,Kendall Gill
2000-11-28,32-187,NJN,HOME,UTA,L (-6),1,33:11,2,8,.250,0,0,,0,0,,0,4,4,6,2,1,1,3,4,5.1,-3,Kendall Gill
2000-11-29,32-188,NJN,AWAY,DET,L (-21),1,28:10,2,8,.250,0,0,,5,6,.833,0,5,5,4,0,0,0,4,9,6.5,-10,Kendall Gill
2000-12-01,32-190,NJN,AWAY,ORL,L (-3),1,33:25,2,12,.167,0,0,,4,6,.667,2,7,9,3,1,1,3,4,8,2.3,-16,Kendall Gill
2000-12-02,32-191,NJN,HOME,ORL,L (-21),1,27:28,2,12,.167,0,0,,0,0,,2,3,5,1,1,0,2,3,4,-2.8,-1,Kendall Gill
2000-12-05,32-194,NJN,AWAY,IND,L (-24),1,22:39,0,9,.000,0,1,.000,2,2,1.000,1,0,1,0,3,0,2,2,2,-3.4,-20,Kendall Gill
2000-12-06,32-195,NJN,HOME,MIL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-08,32-197,NJN,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-10,32-199,NJN,HOME,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-12,32-201,NJN,HOME,MIN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-16,32-205,NJN,AWAY,ATL,W (+6),0,27:57,8,15,.533,0,1,.000,3,7,.429,1,3,4,1,2,0,2,2,19,11.6,+12,Kendall Gill
2000-12-17,32-206,NJN,HOME,SAC,L (-16),0,23:49,2,6,.333,0,0,,6,6,1.000,5,0,5,2,0,0,2,0,10,9.5,-16,Kendall Gill
2000-12-20,32-209,NJN,AWAY,BOS,L (-13),1,16:57,2,5,.400,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,6,2.4,+5,Kendall Gill
2000-12-21,32-210,NJN,AWAY,MIL,L (-2),1,28:52,3,13,.231,0,0,,2,4,.500,0,6,6,1,2,0,3,3,8,-0.4,-14,Kendall Gill
2000-12-23,32-212,NJN,HOME,MIA,L (-6),1,30:15,2,10,.200,0,0,,0,0,,1,1,2,5,0,0,0,3,4,1.1,+4,Kendall Gill
2000-12-26,32-215,NJN,HOME,ATL,L (-5),1,21:45,1,8,.125,0,0,,0,0,,1,3,4,4,1,1,0,2,2,2.1,-14,Kendall Gill
2000-12-28,32-217,NJN,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2000-12-31,32-220,NJN,AWAY,CHI,L (-9),1,32:18,6,12,.500,0,0,,0,1,.000,2,6,8,2,2,0,0,0,12,12.2,-5,Kendall Gill
2001-01-02,32-222,NJN,AWAY,ORL,W (+10),1,35:12,8,14,.571,0,1,.000,4,5,.800,3,5,8,3,2,0,4,4,20,15.1,+28,Kendall Gill
2001-01-04,32-224,NJN,AWAY,MIA,L (-3),1,35:41,0,6,.000,0,0,,2,2,1.000,1,5,6,4,1,0,2,5,2,-0.2,+9,Kendall Gill
2001-01-06,32-226,NJN,HOME,GSW,W (+5),1,26:48,1,2,.500,0,0,,0,0,,2,2,4,4,1,0,1,3,2,4.6,+1,Kendall Gill
2001-01-08,32-228,NJN,AWAY,CLE,L (-2),1,19:50,0,6,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.9,-12,Kendall Gill
2001-01-09,32-229,NJN,HOME,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-11,32-231,NJN,HOME,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-13,32-233,NJN,AWAY,MIL,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kendall Gill
2001-01-15,32-235,NJN,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-17,32-237,NJN,HOME,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-19,32-239,NJN,AWAY,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-20,32-240,NJN,HOME,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-23,32-243,NJN,AWAY,SAC,L (-26),0,23:48,3,10,.300,0,0,,0,0,,0,2,2,4,1,0,2,0,6,2.6,-21,Kendall Gill
2001-01-24,32-244,NJN,AWAY,GSW,L (-22),0,20:50,2,8,.250,1,1,1.000,2,4,.500,0,2,2,2,3,0,2,1,7,4.0,-12,Kendall Gill
2001-01-26,32-246,NJN,AWAY,LAL,L (-12),0,19:51,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,6,4.2,+2,Kendall Gill
2001-01-27,32-247,NJN,AWAY,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-01-29,32-249,NJN,AWAY,VAN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kendall Gill
2001-01-31,32-251,NJN,HOME,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-02-02,32-253,NJN,HOME,NYK,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-02-04,32-255,NJN,HOME,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2001-02-06,32-257,NJN,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2002-10-30,34-158,MIN,HOME,DEN,W (+6),0,18:25,3,6,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,8,6.0,-3,Kendall Gill
2002-11-01,34-160,MIN,HOME,ORL,W (+6),0,18:52,4,7,.571,0,0,,0,0,,0,2,2,2,2,1,3,6,8,4.0,-2,Kendall Gill
2002-11-02,34-161,MIN,AWAY,IND,L (-7),0,36:43,5,13,.385,0,1,.000,4,4,1.000,0,4,4,3,1,1,1,1,14,10.5,+4,Kendall Gill
2002-11-04,34-163,MIN,AWAY,NJN,L (-24),0,17:35,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,3,2,4,-1.4,-15,Kendall Gill
2002-11-05,34-164,MIN,HOME,WAS,W (+4),0,34:21,10,17,.588,1,2,.500,1,2,.500,1,2,3,2,2,1,2,3,22,15.9,+4,Kendall Gill
2002-11-07,34-166,MIN,HOME,MIL,W (+4),0,24:49,2,6,.333,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,0,6,4.5,+11,Kendall Gill
2002-11-09,34-168,MIN,HOME,BOS,L (-6),0,33:26,6,14,.429,1,2,.500,2,2,1.000,1,5,6,1,1,0,1,2,15,9.7,-1,Kendall Gill
2002-11-11,34-170,MIN,AWAY,SAS,L (-16),0,27:57,4,8,.500,0,1,.000,0,0,,0,6,6,2,2,0,0,2,8,8.4,-14,Kendall Gill
2002-11-13,34-172,MIN,AWAY,NOH,L (-4),0,34:07,4,11,.364,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,10,4.0,-12,Kendall Gill
2002-11-15,34-174,MIN,AWAY,MEM,W (+4),0,34:28,3,7,.429,0,1,.000,6,7,.857,1,6,7,0,2,1,2,3,12,9.9,+13,Kendall Gill
2002-11-16,34-175,MIN,HOME,IND,L (-6),0,15:31,4,8,.500,0,1,.000,2,3,.667,1,1,2,0,0,0,1,4,10,4.0,-2,Kendall Gill
2002-11-19,34-178,MIN,HOME,MEM,W (+4),1,43:56,5,13,.385,2,3,.667,2,4,.500,1,7,8,4,1,0,1,4,14,10.1,+6,Kendall Gill
2002-11-20,34-179,MIN,AWAY,ATL,W (+10),1,29:28,1,8,.125,0,1,.000,1,2,.500,2,5,7,0,0,0,0,0,3,0.3,-4,Kendall Gill
2002-11-23,34-182,MIN,HOME,NJN,L (-14),1,31:37,3,13,.231,0,0,,2,2,1.000,1,3,4,3,2,1,1,1,8,5.1,-6,Kendall Gill
2002-11-24,34-183,MIN,AWAY,NYK,W (+18),1,36:13,5,9,.556,0,0,,0,0,,0,4,4,3,0,0,3,3,10,4.8,+21,Kendall Gill
