DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-24,20-320,DEN,HOME,ATL,L (-5),0,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+2,Kenny Satterfield
2002-02-27,20-323,DEN,AWAY,GSW,L (-17),0,9:19,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,1,4,2.0,-11,Kenny Satterfield
2002-03-01,20-325,DEN,HOME,MEM,W (+13),0,7:41,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-12,Kenny Satterfield
2002-03-04,20-328,DEN,AWAY,UTA,L (-18),0,18:49,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.2,-11,Kenny Satterfield
2002-03-16,20-340,DEN,AWAY,MIA,L (-25),0,7:31,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,-1.1,-7,Kenny Satterfield
2002-03-20,20-344,DEN,HOME,WAS,L (-32),0,26:02,2,8,.250,0,0,,5,5,1.000,0,1,1,3,1,0,3,0,9,4.6,-2,Kenny Satterfield
2002-03-21,20-345,DEN,AWAY,SAC,L (-36),0,12:50,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,0,2,1.3,-10,Kenny Satterfield
2002-03-25,20-349,DEN,AWAY,NYK,W (+1),0,8:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,-3,Kenny Satterfield
2002-03-26,20-350,DEN,AWAY,WAS,L (-16),0,25:56,5,12,.417,0,0,,2,2,1.000,2,3,5,6,2,0,1,2,12,12.3,-9,Kenny Satterfield
2002-03-28,20-352,DEN,AWAY,MIL,L (-7),0,7:36,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,0.5,+3,Kenny Satterfield
2002-03-30,20-354,DEN,AWAY,CHI,W (+16),1,30:21,6,15,.400,0,0,,0,0,,2,5,7,11,1,0,1,2,12,13.7,+17,Kenny Satterfield
2002-03-31,20-355,DEN,AWAY,DET,L (-4),1,36:57,6,14,.429,1,2,.500,1,2,.500,0,2,2,7,1,1,3,4,14,8.8,+8,Kenny Satterfield
2002-04-02,20-357,DEN,HOME,UTA,W (+8),0,18:53,2,5,.400,0,0,,3,5,.600,0,0,0,1,1,0,1,3,7,3.0,-1,Kenny Satterfield
2002-04-04,20-359,DEN,HOME,MIN,W (+1),0,21:21,2,6,.333,0,2,.000,2,2,1.000,0,4,4,5,1,0,1,2,6,6.5,+4,Kenny Satterfield
2002-04-05,20-360,DEN,AWAY,GSW,L (-4),0,13:32,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,10,7.6,-7,Kenny Satterfield
2002-04-07,20-362,DEN,AWAY,LAC,L (-22),0,23:24,3,5,.600,0,0,,1,2,.500,1,0,1,4,2,0,1,1,7,8.4,-4,Kenny Satterfield
2002-04-09,20-364,DEN,AWAY,MEM,L (-11),0,23:04,3,9,.333,0,1,.000,0,0,,1,1,2,5,1,0,2,0,6,4.4,-2,Kenny Satterfield
2002-04-10,21-000,DEN,AWAY,SAS,L (-8),0,22:10,4,8,.500,1,2,.500,0,2,.000,0,0,0,5,0,0,2,2,9,4.9,+8,Kenny Satterfield
2002-04-12,21-002,DEN,HOME,GSW,W (+8),0,16:50,3,4,.750,0,0,,6,6,1.000,0,1,1,2,3,0,4,1,12,10.7,-1,Kenny Satterfield
2002-04-13,21-003,DEN,HOME,PHO,W (+4),0,18:58,2,4,.500,0,0,,0,0,,0,2,2,7,1,0,3,3,4,4.3,+3,Kenny Satterfield
2002-04-16,21-006,DEN,HOME,HOU,W (+31),1,30:32,3,11,.273,0,0,,0,0,,1,4,5,12,1,0,1,3,6,8.6,+20,Kenny Satterfield
2002-04-17,21-007,DEN,AWAY,MIN,L (-14),1,41:27,9,20,.450,2,4,.500,1,2,.500,1,3,4,6,1,0,4,1,21,12.6,-10,Kenny Satterfield
