DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-29,36-056,SAS,AWAY,HOU,L (-19),0,15:20,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.8,-4,Kurt Thomas
2008-12-04,36-061,SAS,AWAY,DEN,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kurt Thomas
2008-12-06,36-063,SAS,HOME,GSW,W (+35),0,18:17,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,2,4,6,4.0,-4,Kurt Thomas
2008-12-09,36-066,SAS,AWAY,DAL,W (+7),0,8:10,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,1,0,2.6,-10,Kurt Thomas
2008-12-10,36-067,SAS,HOME,ATL,W (+6),0,6:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,Kurt Thomas
2008-12-12,36-069,SAS,AWAY,MIN,W (+12),0,18:00,1,4,.250,0,0,,4,4,1.000,1,3,4,1,0,3,1,3,6,5.8,+7,Kurt Thomas
2008-12-14,36-071,SAS,HOME,OKC,W (+5),0,13:48,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,5.2,+6,Kurt Thomas
2008-12-17,36-074,SAS,AWAY,NOH,L (-7),0,23:30,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,0,2,2,4.2,+11,Kurt Thomas
2008-12-18,36-075,SAS,AWAY,ORL,L (-12),0,11:13,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,2,6,5.2,+8,Kurt Thomas
2008-12-20,36-077,SAS,HOME,TOR,W (+10),0,24:55,2,6,.333,0,0,,0,0,,4,8,12,1,0,3,0,1,4,8.2,+11,Kurt Thomas
2008-12-22,36-079,SAS,HOME,SAC,W (+16),0,21:40,2,4,.500,0,0,,0,0,,1,6,7,1,0,1,1,3,4,3.7,-2,Kurt Thomas
2008-12-23,36-080,SAS,HOME,MIN,W (+6),0,14:07,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,4,3.2,-14,Kurt Thomas
2008-12-25,36-082,SAS,AWAY,PHO,W (+1),0,26:33,1,3,.333,0,0,,0,0,,4,2,6,2,0,0,1,2,2,3.3,+7,Kurt Thomas
2008-12-27,36-084,SAS,HOME,MEM,W (+3),0,12:01,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,3,0,0,3,6.3,+1,Kurt Thomas
2008-12-30,36-087,SAS,HOME,MIL,L (-2),0,11:46,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.9,-2,Kurt Thomas
2009-01-02,36-090,SAS,AWAY,MEM,W (+11),0,14:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,+7,Kurt Thomas
2009-01-03,36-091,SAS,HOME,PHI,W (+2),0,14:32,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,1,0,1.6,0,Kurt Thomas
2009-01-05,36-093,SAS,AWAY,MIA,W (+7),0,17:10,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,-3,Kurt Thomas
2009-01-08,36-096,SAS,HOME,LAC,W (+22),0,16:39,4,4,1.000,0,0,,1,2,.500,3,6,9,1,0,2,0,2,9,12.6,+11,Kurt Thomas
2009-01-11,36-099,SAS,HOME,ORL,L (-7),0,10:35,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,0,1,8,8.7,+6,Kurt Thomas
2009-01-14,36-102,SAS,HOME,LAL,W (+1),0,24:11,2,2,1.000,0,0,,0,0,,1,2,3,3,2,0,0,3,4,7.6,+4,Kurt Thomas
2009-01-16,36-104,SAS,AWAY,PHI,L (-22),0,16:13,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,6,2.5,-13,Kurt Thomas
2009-01-17,36-105,SAS,AWAY,CHI,W (+5),0,11:52,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,2.5,-2,Kurt Thomas
2009-01-19,36-107,SAS,AWAY,CHA,W (+2),0,23:51,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,2,1,3,5,3.0,+18,Kurt Thomas
2009-01-20,36-108,SAS,HOME,IND,W (+18),0,16:40,1,6,.167,0,0,,2,2,1.000,2,1,3,3,1,0,0,1,4,4.6,+11,Kurt Thomas
2009-01-23,36-111,SAS,HOME,NJN,W (+3),0,21:19,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,0,0,4,6,5.7,-9,Kurt Thomas
2009-01-25,36-113,SAS,AWAY,LAL,L (-14),0,18:20,1,3,.333,0,0,,0,0,,0,3,3,3,0,1,0,2,2,3.2,0,Kurt Thomas
2009-01-27,36-115,SAS,AWAY,UTA,W (+6),0,8:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-12,Kurt Thomas
2009-01-29,36-117,SAS,AWAY,PHO,W (+10),0,20:52,3,5,.600,0,0,,0,0,,4,4,8,1,1,0,0,3,6,8.2,0,Kurt Thomas
2009-01-31,36-119,SAS,HOME,NOH,W (+13),1,16:54,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,5,0,-1.6,+2,Kurt Thomas
2009-02-02,36-121,SAS,AWAY,GSW,W (+5),0,27:00,3,8,.375,0,0,,1,1,1.000,7,8,15,1,0,0,0,5,7,8.6,+21,Kurt Thomas
2009-02-03,36-122,SAS,AWAY,DEN,L (-8),1,26:52,4,8,.500,0,1,.000,2,2,1.000,2,5,7,3,3,0,0,2,10,13.2,-3,Kurt Thomas
2009-02-08,36-127,SAS,AWAY,BOS,W (+6),0,18:41,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,3,6,4.4,+7,Kurt Thomas
2009-02-10,36-129,SAS,AWAY,NJN,W (+15),0,16:06,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,2,6,5.9,+4,Kurt Thomas
2009-02-11,36-130,SAS,AWAY,TOR,L (-2),0,17:36,1,2,.500,0,0,,0,0,,4,3,7,3,0,2,0,1,2,7.8,-7,Kurt Thomas
2009-02-17,36-136,SAS,AWAY,NYK,L (-5),0,15:47,6,7,.857,0,0,,0,0,,1,5,6,0,0,0,0,0,12,11.7,+4,Kurt Thomas
2009-02-19,36-138,SAS,AWAY,DET,W (+4),0,15:30,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,2,4,3.1,+5,Kurt Thomas
2009-02-21,36-140,SAS,AWAY,WAS,W (+31),0,22:22,3,5,.600,0,0,,0,0,,1,6,7,2,1,3,2,0,6,8.7,+13,Kurt Thomas
2009-02-24,36-143,SAS,HOME,DAL,W (+17),1,30:07,5,7,.714,0,0,,0,0,,4,11,15,1,0,3,0,3,10,14.8,+20,Kurt Thomas
2009-02-25,36-144,SAS,HOME,POR,W (+15),1,31:56,4,6,.667,0,0,,0,0,,4,6,10,1,0,1,2,3,8,8.2,-13,Kurt Thomas
2009-02-27,36-146,SAS,HOME,CLE,L (-11),1,21:29,3,7,.429,0,0,,0,0,,0,6,6,1,0,0,1,2,6,3.0,-11,Kurt Thomas
2009-03-01,36-148,SAS,AWAY,POR,L (-18),0,14:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-17,Kurt Thomas
2009-03-02,36-149,SAS,AWAY,LAC,W (+28),0,20:48,3,6,.500,0,0,,3,3,1.000,3,4,7,0,2,2,0,2,9,11.9,+6,Kurt Thomas
2009-03-04,36-151,SAS,AWAY,DAL,L (-5),0,28:04,2,5,.400,0,0,,0,0,,4,4,8,0,1,0,0,4,4,4.7,-6,Kurt Thomas
2009-03-06,36-153,SAS,HOME,WAS,W (+22),0,16:20,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,0,0,4,6.3,+27,Kurt Thomas
2009-03-08,36-155,SAS,HOME,PHO,W (+5),0,15:22,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,6,6.5,+5,Kurt Thomas
2009-03-10,36-157,SAS,HOME,CHA,W (+14),0,30:18,3,5,.600,0,0,,0,0,,3,7,10,1,1,0,3,5,6,4.6,+5,Kurt Thomas
2009-03-12,36-159,SAS,HOME,LAL,L (-7),0,24:54,4,6,.667,0,0,,0,0,,0,7,7,1,1,2,1,2,8,8.8,+11,Kurt Thomas
2009-03-14,36-161,SAS,AWAY,HOU,W (+3),0,19:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,2,2,0.1,-3,Kurt Thomas
2009-03-16,36-163,SAS,AWAY,OKC,L (-2),0,11:07,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-2,Kurt Thomas
2009-03-17,36-164,SAS,HOME,MIN,W (+7),1,28:30,5,10,.500,0,0,,0,0,,4,6,10,6,2,0,0,3,10,14.6,+17,Kurt Thomas
2009-03-20,36-167,SAS,HOME,BOS,L (-3),0,18:23,1,2,.500,0,0,,0,0,,4,4,8,0,1,2,0,2,2,6.6,-4,Kurt Thomas
2009-03-22,36-169,SAS,HOME,HOU,L (-2),1,30:07,2,4,.500,0,0,,0,0,,5,4,9,1,2,1,0,4,4,8.5,+5,Kurt Thomas
2009-03-24,36-171,SAS,HOME,GSW,W (+1),0,16:27,2,3,.667,0,0,,0,2,.000,2,5,7,0,0,1,1,3,4,3.3,-4,Kurt Thomas
2009-03-25,36-172,SAS,AWAY,ATL,W (+10),0,24:00,3,5,.600,0,0,,2,2,1.000,2,6,8,1,1,2,1,3,8,9.8,-1,Kurt Thomas
2009-03-27,36-174,SAS,HOME,LAC,W (+13),0,18:40,5,6,.833,0,0,,0,0,,2,3,5,1,0,0,1,2,10,9.0,+11,Kurt Thomas
2009-03-29,36-176,SAS,AWAY,NOH,L (-4),0,17:26,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,1,5,0,-1.8,-7,Kurt Thomas
2009-03-31,36-178,SAS,HOME,OKC,L (-1),0,7:11,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-5,Kurt Thomas
2009-04-03,36-181,SAS,AWAY,IND,W (+5),0,20:34,2,7,.286,0,0,,3,4,.750,5,2,7,0,1,0,3,2,7,3.8,+3,Kurt Thomas
2009-04-05,36-183,SAS,AWAY,CLE,L (-20),0,15:37,1,4,.250,0,0,,0,0,,5,4,9,0,1,0,1,1,2,3.9,-3,Kurt Thomas
2009-04-07,36-185,SAS,AWAY,OKC,W (+10),0,15:33,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,0,2,6,7.3,+2,Kurt Thomas
2009-04-08,36-186,SAS,HOME,POR,L (-12),0,18:19,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,5,8,3.6,-11,Kurt Thomas
2009-04-10,36-188,SAS,HOME,UTA,W (+6),0,14:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0,0,Kurt Thomas
2009-04-12,36-190,SAS,AWAY,SAC,W (+3),1,35:01,4,9,.444,0,0,,1,1,1.000,8,5,13,1,0,3,1,3,9,12.0,+16,Kurt Thomas
2009-04-13,36-191,SAS,AWAY,GSW,W (+29),0,10:45,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+11,Kurt Thomas
2009-04-15,36-193,SAS,HOME,NOH,W (+7),0,17:25,1,2,.500,0,0,,0,0,,3,0,3,1,0,0,0,2,2,3.0,-10,Kurt Thomas
2001-10-30,29-026,NYK,HOME,WAS,W (+2),1,22:10,6,8,.750,0,0,,2,2,1.000,2,4,6,1,1,0,2,4,14,11.5,+9,Kurt Thomas
2001-11-02,29-029,NYK,AWAY,CHH,L (-4),1,35:08,4,9,.444,0,0,,6,6,1.000,4,4,8,0,0,1,4,4,14,8.4,-2,Kurt Thomas
2001-11-03,29-030,NYK,AWAY,CHI,L (-5),1,33:35,2,7,.286,0,0,,5,6,.833,5,8,13,2,1,1,4,3,9,8.3,-7,Kurt Thomas
2001-11-06,29-033,NYK,AWAY,MIN,L (-10),1,27:18,4,5,.800,0,0,,5,6,.833,2,3,5,0,2,0,2,5,13,11.0,-22,Kurt Thomas
2001-11-07,29-034,NYK,HOME,CLE,W (+18),1,27:39,4,9,.444,0,0,,1,2,.500,2,7,9,2,2,0,3,3,9,6.6,+8,Kurt Thomas
2001-11-09,29-036,NYK,AWAY,IND,L (-8),1,33:01,5,14,.357,0,1,.000,4,6,.667,4,5,9,1,0,0,1,4,14,7.8,-15,Kurt Thomas
2001-11-10,29-037,NYK,HOME,GSW,L (-19),1,33:54,4,13,.308,0,0,,7,7,1.000,1,6,7,2,3,3,0,6,15,14.1,-23,Kurt Thomas
2001-11-13,29-040,NYK,HOME,POR,W (+7),1,42:21,2,9,.222,0,0,,7,7,1.000,4,9,13,1,0,2,2,4,11,9.5,+5,Kurt Thomas
2001-11-15,29-042,NYK,HOME,MIA,W (+9),1,38:08,6,13,.462,0,0,,1,1,1.000,4,9,13,0,1,0,1,2,13,11.0,+4,Kurt Thomas
2001-11-16,29-043,NYK,AWAY,NJN,L (-26),1,30:23,2,9,.222,0,0,,2,2,1.000,2,7,9,0,0,1,2,5,6,0.7,-12,Kurt Thomas
2001-11-18,29-045,NYK,AWAY,LAC,L (-13),1,39:01,3,11,.273,0,0,,5,6,.833,3,8,11,2,1,0,1,3,11,8.8,-4,Kurt Thomas
2001-11-20,29-047,NYK,AWAY,GSW,W (+24),1,19:52,4,5,.800,0,0,,2,2,1.000,0,7,7,1,1,1,1,2,10,10.8,+22,Kurt Thomas
2001-11-21,29-048,NYK,AWAY,PHO,L (-24),1,29:32,4,12,.333,0,0,,3,5,.600,2,6,8,4,1,0,0,2,11,9.6,-26,Kurt Thomas
2001-11-24,29-051,NYK,HOME,CHI,W (+7),1,41:46,5,10,.500,0,0,,1,1,1.000,1,11,12,3,1,1,5,5,11,6.8,+15,Kurt Thomas
2001-11-26,29-053,NYK,HOME,ATL,W (+5),1,34:44,3,9,.333,0,0,,0,0,,4,5,9,0,1,0,2,5,6,2.2,+11,Kurt Thomas
2001-11-28,29-055,NYK,AWAY,ATL,W (+5),1,35:52,8,11,.727,0,0,,1,1,1.000,2,7,9,0,1,2,0,4,17,16.8,+8,Kurt Thomas
2001-12-01,29-058,NYK,HOME,DET,L (-3),1,34:52,5,12,.417,0,0,,4,4,1.000,6,3,9,1,0,0,1,5,14,10.4,-10,Kurt Thomas
2001-12-03,29-060,NYK,HOME,HOU,W (+3),1,30:13,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,2,4,2.4,-8,Kurt Thomas
2001-12-04,29-061,NYK,AWAY,MIL,W (+14),1,29:05,3,7,.429,0,0,,0,0,,1,7,8,1,3,0,1,6,6,5.4,+4,Kurt Thomas
2001-12-08,29-065,NYK,HOME,IND,W (+2),1,42:09,5,13,.385,0,0,,3,4,.750,4,8,12,3,2,5,3,5,13,13.3,-1,Kurt Thomas
2001-12-11,29-068,NYK,HOME,BOS,L (-9),1,18:41,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,1,0,4,5,3,-5.2,-27,Kurt Thomas
2001-12-13,29-070,NYK,AWAY,DET,L (-2),1,23:59,2,3,.667,0,0,,2,2,1.000,3,7,10,2,0,0,2,5,6,6.3,-2,Kurt Thomas
2001-12-14,29-071,NYK,AWAY,WAS,L (-16),1,22:26,3,11,.273,0,0,,0,0,,4,6,10,1,0,2,3,4,6,1.6,-21,Kurt Thomas
2001-12-16,29-073,NYK,HOME,NJN,L (-18),1,33:38,3,6,.500,0,0,,7,8,.875,4,2,6,0,1,0,4,4,13,8.4,-18,Kurt Thomas
2001-12-18,29-075,NYK,AWAY,CHH,W (+5),1,23:51,4,7,.571,0,0,,2,3,.667,1,4,5,1,1,0,0,6,10,7.5,+3,Kurt Thomas
2001-12-20,29-077,NYK,HOME,MEM,L (-2),1,23:10,1,4,.250,0,0,,2,2,1.000,2,6,8,1,1,2,2,4,4,4.3,-7,Kurt Thomas
2001-12-22,29-079,NYK,HOME,WAS,L (-1),1,31:34,8,13,.615,0,0,,0,0,,4,3,7,2,2,0,3,3,16,13.0,+7,Kurt Thomas
2001-12-25,29-082,NYK,HOME,TOR,W (+8),1,19:52,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,0,6,5,2.1,-5,Kurt Thomas
2001-12-28,29-085,NYK,AWAY,CLE,L (-10),1,37:35,1,8,.125,0,0,,3,3,1.000,7,5,12,2,0,3,2,2,5,6.9,+4,Kurt Thomas
2001-12-30,29-087,NYK,HOME,ORL,L (-4),1,30:31,6,9,.667,0,0,,4,4,1.000,1,5,6,2,0,0,4,5,16,9.7,+7,Kurt Thomas
2002-01-03,29-091,NYK,HOME,DAL,W (+7),1,28:30,5,7,.714,0,0,,5,6,.833,3,3,6,1,0,0,2,5,15,11.4,-2,Kurt Thomas
2002-01-05,29-093,NYK,HOME,BOS,L (-9),1,40:44,4,9,.444,0,0,,9,11,.818,4,10,14,1,1,0,3,4,17,14.4,-4,Kurt Thomas
2002-01-07,29-095,NYK,AWAY,SAS,L (-11),1,24:46,3,6,.500,0,0,,3,4,.750,0,4,4,1,1,0,5,6,9,1.1,+6,Kurt Thomas
2002-01-08,29-096,NYK,AWAY,HOU,L (-2),1,19:56,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,5,2,6,0.9,-3,Kurt Thomas
2002-01-10,29-098,NYK,AWAY,DAL,L (-22),1,29:32,10,17,.588,0,0,,1,2,.500,1,3,4,1,0,0,1,4,21,12.4,-7,Kurt Thomas
2002-01-12,29-100,NYK,HOME,MIL,L (-5),1,43:17,3,9,.333,0,0,,4,4,1.000,2,7,9,1,0,2,0,5,10,8.5,-5,Kurt Thomas
2002-01-16,29-104,NYK,AWAY,BOS,L (-1),1,40:13,7,12,.583,1,1,1.000,2,2,1.000,2,6,8,0,0,2,6,4,17,8.4,0,Kurt Thomas
2002-01-19,29-107,NYK,AWAY,PHI,L (-8),1,30:08,3,6,.500,0,0,,0,0,,1,7,8,4,1,0,1,1,6,8.2,-10,Kurt Thomas
2002-01-21,29-109,NYK,HOME,CHH,L (-43),1,30:35,7,17,.412,0,0,,2,2,1.000,4,8,12,0,0,1,1,3,16,10.6,-34,Kurt Thomas
2002-01-23,29-111,NYK,AWAY,TOR,W (+4),1,34:59,6,7,.857,0,0,,1,1,1.000,2,7,9,0,0,1,1,4,13,12.1,+5,Kurt Thomas
2002-01-24,29-112,NYK,HOME,PHO,W (+5),1,34:56,11,18,.611,0,0,,5,6,.833,4,6,10,2,0,0,2,5,27,20.4,+6,Kurt Thomas
2002-01-26,29-114,NYK,AWAY,MIL,W (+2),1,40:01,7,13,.538,0,0,,4,4,1.000,4,4,8,0,0,1,0,5,18,14.4,+14,Kurt Thomas
2002-01-29,29-117,NYK,HOME,PHI,W (+7),1,28:23,5,12,.417,0,0,,0,0,,2,3,5,1,0,1,0,4,10,5.7,+8,Kurt Thomas
2002-02-01,29-120,NYK,AWAY,IND,L (-5),1,39:48,6,15,.400,0,0,,0,0,,2,4,6,2,0,4,1,5,12,7.7,-5,Kurt Thomas
2002-02-03,29-122,NYK,HOME,MIA,L (-11),1,41:18,9,17,.529,0,1,.000,3,6,.500,2,9,11,0,0,0,2,5,21,11.6,-6,Kurt Thomas
2002-02-05,29-124,NYK,HOME,LAC,L (-2),1,42:46,8,19,.421,0,0,,1,4,.250,3,7,10,0,1,0,0,5,17,8.9,0,Kurt Thomas
2002-02-07,29-126,NYK,HOME,ATL,W (+3),1,22:25,3,8,.375,0,0,,3,4,.750,0,2,2,2,0,1,1,4,9,4.3,-5,Kurt Thomas
2002-02-12,29-131,NYK,AWAY,ORL,L (-8),1,43:37,11,17,.647,0,0,,1,1,1.000,6,7,13,0,2,2,3,5,23,20.2,-2,Kurt Thomas
2002-02-13,29-132,NYK,HOME,TOR,W (+7),1,30:26,9,15,.600,0,0,,1,1,1.000,0,4,4,1,1,1,0,4,19,14.1,-3,Kurt Thomas
2002-02-15,29-134,NYK,HOME,DET,L (-11),1,34:54,3,12,.250,0,0,,3,3,1.000,1,2,3,0,2,1,0,4,9,4.2,-15,Kurt Thomas
2002-02-17,29-136,NYK,HOME,UTA,L (-3),1,38:02,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,3,0,6,10,8.2,-3,Kurt Thomas
2002-02-20,29-139,NYK,AWAY,CHI,L (-4),1,44:37,7,18,.389,0,1,.000,4,4,1.000,5,6,11,2,0,0,3,4,18,10.3,-1,Kurt Thomas
2002-02-22,29-141,NYK,AWAY,NJN,L (-22),1,26:21,4,7,.571,0,0,,0,0,,1,6,7,0,1,1,2,4,8,5.3,-28,Kurt Thomas
2002-02-24,29-143,NYK,HOME,LAL,L (-16),1,39:17,7,12,.583,0,0,,3,3,1.000,5,5,10,3,3,3,1,3,17,21.4,-10,Kurt Thomas
2002-02-28,29-147,NYK,AWAY,MIA,L (-14),1,30:24,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,1,6,8,3.2,-15,Kurt Thomas
2002-03-01,29-148,NYK,HOME,SEA,W (+2),1,37:51,7,11,.636,0,0,,0,2,.000,1,14,15,1,0,2,5,5,14,8.3,+3,Kurt Thomas
2002-03-03,29-150,NYK,HOME,SAS,L (-16),1,35:32,8,15,.533,0,0,,3,4,.750,2,9,11,2,2,2,0,4,19,18.6,-17,Kurt Thomas
2002-03-05,29-152,NYK,HOME,MIL,W (+13),1,43:44,11,16,.688,0,0,,7,7,1.000,5,15,20,3,0,1,2,2,29,30.2,+16,Kurt Thomas
2002-03-07,29-154,NYK,AWAY,DEN,L (-11),1,32:45,6,8,.750,0,0,,5,6,.833,4,9,13,1,1,1,0,3,17,20.1,+1,Kurt Thomas
2002-03-08,29-155,NYK,AWAY,UTA,W (+6),1,40:30,8,13,.615,0,0,,2,2,1.000,1,9,10,1,5,4,4,3,18,18.8,0,Kurt Thomas
2002-03-10,29-157,NYK,AWAY,LAL,L (-14),1,38:13,9,19,.474,0,0,,2,2,1.000,2,10,12,1,0,0,1,6,20,12.0,-13,Kurt Thomas
2002-03-12,29-159,NYK,HOME,PHI,L (-8),1,19:23,2,6,.333,0,0,,3,6,.500,3,4,7,1,0,1,4,5,7,1.1,-1,Kurt Thomas
2002-03-14,29-161,NYK,HOME,SAC,W (+17),1,44:11,9,20,.450,0,0,,7,7,1.000,5,6,11,1,1,2,1,4,25,20.4,+18,Kurt Thomas
2002-03-16,29-163,NYK,HOME,CLE,W (+10),1,39:04,10,17,.588,0,0,,2,2,1.000,0,6,6,1,0,2,0,2,22,17.2,+10,Kurt Thomas
2002-03-17,29-164,NYK,AWAY,CLE,L (-5),1,43:02,16,19,.842,0,0,,1,2,.500,5,10,15,1,1,1,2,5,33,30.6,-8,Kurt Thomas
2002-03-19,29-166,NYK,AWAY,MEM,W (+9),1,40:23,7,14,.500,0,0,,4,4,1.000,4,12,16,1,4,1,1,5,18,19.8,+6,Kurt Thomas
2002-03-21,29-168,NYK,AWAY,ATL,L (-29),1,35:25,9,15,.600,0,0,,1,2,.500,4,7,11,1,1,0,1,4,19,15.7,-17,Kurt Thomas
2002-03-24,29-171,NYK,AWAY,PHI,L (-8),1,24:48,3,8,.375,0,0,,2,2,1.000,4,4,8,0,1,0,0,4,8,7.0,+3,Kurt Thomas
2002-03-25,29-172,NYK,HOME,DEN,L (-1),1,35:44,5,13,.385,0,0,,5,8,.625,5,9,14,1,1,0,1,5,15,11.6,+2,Kurt Thomas
2002-03-27,29-174,NYK,AWAY,DET,W (+7),1,33:55,8,16,.500,0,0,,2,2,1.000,2,6,8,0,1,2,0,2,18,14.8,+10,Kurt Thomas
2002-03-29,29-176,NYK,HOME,MIN,L (-21),1,32:00,6,10,.600,0,0,,3,4,.750,1,5,6,1,0,0,1,4,15,10.3,-9,Kurt Thomas
2002-03-31,29-178,NYK,AWAY,ORL,L (-7),1,44:23,8,17,.471,0,0,,4,7,.571,3,10,13,2,2,2,3,3,20,15.8,-8,Kurt Thomas
2002-04-02,29-180,NYK,HOME,CHH,W (+6),1,41:03,5,17,.294,0,0,,1,2,.500,6,13,19,0,1,1,1,5,11,7.5,+11,Kurt Thomas
2002-04-04,29-182,NYK,AWAY,POR,L (-8),1,45:52,6,16,.375,0,0,,3,4,.750,1,10,11,1,2,0,4,5,15,6.2,-4,Kurt Thomas
2002-04-05,29-183,NYK,AWAY,SEA,W (+3),1,45:39,9,16,.563,0,0,,0,0,,3,11,14,1,1,2,1,4,18,16.3,+5,Kurt Thomas
2002-04-07,29-185,NYK,AWAY,SAC,L (-34),1,34:34,6,15,.400,0,0,,1,4,.250,0,7,7,1,1,0,5,4,13,0.9,-37,Kurt Thomas
2002-04-09,29-187,NYK,HOME,ORL,L (-11),1,38:37,10,11,.909,0,0,,3,3,1.000,0,4,4,2,0,0,2,5,23,17.9,-18,Kurt Thomas
