DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-08,24-050,PHO,AWAY,POR,L (-5),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,Toby Bailey
2000-01-11,24-053,PHO,AWAY,SEA,L (-13),0,8:58,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,4,2.9,+6,Toby Bailey
2000-01-12,24-054,PHO,AWAY,VAN,W (+3),0,20:39,3,9,.333,1,1,1.000,0,0,,2,2,4,0,0,0,0,3,7,2.7,-6,Toby Bailey
2000-01-14,24-056,PHO,HOME,POR,L (-22),1,18:24,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,0,0,2,3,3,-1.4,-8,Toby Bailey
2000-01-16,24-058,PHO,HOME,DEN,W (+13),1,27:31,5,6,.833,0,0,,2,4,.500,2,3,5,5,1,0,2,5,12,11.8,-2,Toby Bailey
2000-01-21,24-063,PHO,AWAY,DEN,W (+2),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Toby Bailey
2000-01-22,24-064,PHO,HOME,CLE,W (+13),0,7:54,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-3,Toby Bailey
2000-01-28,24-070,PHO,AWAY,BOS,L (-3),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Toby Bailey
2000-01-29,24-071,PHO,AWAY,CHH,L (-21),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Toby Bailey
2000-02-02,24-075,PHO,HOME,LAC,W (+46),0,9:40,3,5,.600,0,0,,2,2,1.000,1,1,2,2,2,0,0,0,8,10.1,+9,Toby Bailey
2000-02-06,24-079,PHO,HOME,SEA,W (+12),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Toby Bailey
2000-02-10,24-083,PHO,HOME,MIN,W (+16),0,4:16,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,Toby Bailey
2000-02-18,24-091,PHO,HOME,ATL,W (+12),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Toby Bailey
2000-02-22,24-095,PHO,HOME,DEN,W (+19),0,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-19,Toby Bailey
2000-02-29,24-102,PHO,AWAY,CLE,W (+7),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Toby Bailey
2000-03-02,24-104,PHO,HOME,IND,W (+31),0,4:54,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,+3,Toby Bailey
2000-03-04,24-106,PHO,HOME,DAL,W (+14),0,0:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Toby Bailey
2000-03-06,24-108,PHO,HOME,MIA,W (+8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Toby Bailey
2000-03-11,24-113,PHO,AWAY,DAL,L (-5),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Toby Bailey
2000-03-17,24-119,PHO,AWAY,VAN,W (+15),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Toby Bailey
2000-03-19,24-121,PHO,AWAY,GSW,W (+17),0,11:24,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1,+2,Toby Bailey
2000-03-20,24-122,PHO,HOME,BOS,W (+4),0,12:27,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,8,6.3,+9,Toby Bailey
2000-03-22,24-124,PHO,HOME,SAC,W (+21),0,18:53,2,7,.286,0,0,,3,6,.500,4,4,8,0,0,1,2,2,7,3.6,-7,Toby Bailey
2000-03-24,24-126,PHO,AWAY,LAL,L (-8),0,8:31,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Toby Bailey
2000-03-26,24-128,PHO,HOME,GSW,W (+8),0,14:07,2,7,.286,0,1,.000,2,3,.667,0,1,1,1,0,0,0,3,6,1.3,+10,Toby Bailey
2000-03-28,24-130,PHO,AWAY,MIA,L (-3),0,6:36,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,-5,Toby Bailey
2000-03-30,24-132,PHO,AWAY,ATL,W (+44),0,16:01,2,5,.400,0,0,,2,3,.667,0,1,1,1,0,0,0,1,6,3.5,+15,Toby Bailey
2000-04-06,24-139,PHO,AWAY,UTA,L (-20),0,6:29,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,2,0,8,5.3,+5,Toby Bailey
2000-04-09,24-142,PHO,AWAY,SAC,W (+5),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Toby Bailey
2000-04-12,24-145,PHO,HOME,VAN,W (+6),0,9:58,1,4,.250,0,1,.000,3,4,.750,1,1,2,3,0,0,0,1,5,4.9,+2,Toby Bailey
2000-04-14,24-147,PHO,HOME,LAC,W (+24),0,21:11,2,5,.400,0,1,.000,4,6,.667,2,1,3,4,0,0,2,2,8,6.2,+10,Toby Bailey
2000-04-16,24-149,PHO,HOME,UTA,L (-14),0,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+4,Toby Bailey
2000-04-18,24-151,PHO,HOME,HOU,L (-9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Toby Bailey
2000-04-19,24-152,PHO,AWAY,GSW,W (+11),0,14:39,3,5,.600,1,1,1.000,3,4,.750,0,2,2,0,0,0,4,1,10,3.5,+6,Toby Bailey
