DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-19,25-105,LAL,AWAY,CLE,L (-1),1,15:10,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.1,-6,Brian Cook
2006-03-20,25-106,LAL,AWAY,BOS,W (+8),1,14:53,3,6,.500,0,0,,0,0,,0,4,4,1,1,0,0,4,6,4.3,+10,Brian Cook
2006-03-22,25-108,LAL,HOME,SAC,W (+7),1,15:25,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,-0.1,+14,Brian Cook
2006-03-24,25-110,LAL,HOME,MIL,W (+5),1,19:20,1,8,.125,0,1,.000,2,2,1.000,2,6,8,1,1,1,0,1,4,4.0,+18,Brian Cook
2006-03-26,25-112,LAL,HOME,NOK,W (+11),1,25:53,4,8,.500,2,3,.667,2,4,.500,0,5,5,0,1,0,0,3,12,8.5,+15,Brian Cook
2006-03-30,25-116,LAL,HOME,SAS,L (-11),1,16:25,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,1,2,3,8,4.8,-6,Brian Cook
2006-03-31,25-117,LAL,AWAY,SEA,W (+13),1,21:11,4,8,.500,1,3,.333,0,0,,2,4,6,1,0,3,0,3,9,9.2,+11,Brian Cook
2006-04-02,25-119,LAL,HOME,HOU,W (+16),1,18:03,1,2,.500,1,1,1.000,0,0,,0,5,5,1,0,0,1,2,3,2.4,+11,Brian Cook
2006-04-06,25-123,LAL,AWAY,DEN,L (-2),1,14:56,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,2,4,2.6,-7,Brian Cook
2006-04-07,25-124,LAL,AWAY,PHO,L (-11),1,12:18,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.7,+4,Brian Cook
2006-04-09,25-126,LAL,HOME,LAC,W (+17),0,15:01,3,8,.375,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,3,9,5.3,+16,Brian Cook
2006-04-11,25-128,LAL,HOME,GSW,W (+11),0,20:18,3,9,.333,1,5,.200,0,0,,1,5,6,2,1,0,0,5,7,4.5,-5,Brian Cook
2006-04-14,25-131,LAL,HOME,POR,W (+11),0,3:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Brian Cook
2006-04-16,25-133,LAL,HOME,PHO,W (+20),0,15:28,2,2,1.000,0,0,,0,0,,0,4,4,0,1,1,0,3,4,5.1,+14,Brian Cook
2006-04-19,25-136,LAL,HOME,NOK,W (+20),0,19:42,5,5,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,12,10.7,+18,Brian Cook
2009-11-02,28-333,HOU,AWAY,UTA,W (+17),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Brian Cook
2009-11-04,28-335,HOU,HOME,LAL,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Brian Cook
2009-11-10,28-341,HOU,AWAY,DAL,L (-18),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Cook
2009-11-11,28-342,HOU,HOME,MEM,W (+25),0,3:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+2,Brian Cook
2009-11-25,28-356,HOU,HOME,DAL,L (-31),0,3:43,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,4,0.3,-7,Brian Cook
2009-11-29,28-360,HOU,AWAY,OKC,W (+9),0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Brian Cook
2009-12-13,29-009,HOU,AWAY,TOR,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Brian Cook
2009-12-16,29-012,HOU,AWAY,DEN,L (-10),0,0:35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,Brian Cook
2009-12-23,29-019,HOU,AWAY,ORL,L (-15),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Brian Cook
2009-12-27,29-023,HOU,AWAY,CLE,L (-25),0,5:47,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,1,0,4,2.5,0,Brian Cook
2010-01-25,29-052,HOU,HOME,ATL,L (-7),0,2:17,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+6,Brian Cook
2010-02-02,29-060,HOU,HOME,GSW,W (+22),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Brian Cook
2010-02-05,29-063,HOU,AWAY,MEM,W (+18),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Brian Cook
2010-02-09,29-067,HOU,AWAY,MIA,L (-33),0,8:04,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2.5,-14,Brian Cook
2010-02-17,29-075,HOU,AWAY,MIL,W (+28),0,6:31,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,0,2,1,1,4,1.9,-9,Brian Cook
2006-10-31,25-331,LAL,HOME,PHO,W (+8),0,15:23,4,7,.571,1,1,1.000,0,0,,1,0,1,1,1,0,2,1,9,5.7,+12,Brian Cook
2006-11-01,25-332,LAL,AWAY,GSW,W (+12),0,17:25,4,11,.364,0,2,.000,0,0,,2,6,8,1,1,1,0,5,8,5.5,+5,Brian Cook
2006-11-03,25-334,LAL,HOME,SEA,W (+6),0,7:31,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.0,-4,Brian Cook
2006-11-05,25-336,LAL,AWAY,SEA,L (-16),0,14:01,4,10,.400,0,1,.000,3,5,.600,4,2,6,1,1,2,3,4,11,6.7,-1,Brian Cook
2006-11-07,25-338,LAL,HOME,MIN,W (+7),0,5:33,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-1,Brian Cook
2006-11-08,25-339,LAL,AWAY,POR,L (-11),0,6:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Brian Cook
2006-11-10,25-341,LAL,HOME,DET,L (-14),0,18:30,5,11,.455,0,1,.000,0,0,,4,1,5,0,1,0,1,1,10,7.0,-14,Brian Cook
2006-11-12,25-343,LAL,HOME,MEM,W (+10),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Brian Cook
2006-11-17,25-348,LAL,HOME,TOR,W (+7),0,10:32,3,6,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,6,3.1,+2,Brian Cook
2006-11-19,25-350,LAL,HOME,CHI,W (+10),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Brian Cook
2006-12-08,26-004,LAL,HOME,ATL,W (+11),0,1:55,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3,Brian Cook
2006-12-10,26-006,LAL,HOME,SAS,W (+7),0,13:58,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,2.0,-3,Brian Cook
2006-12-12,26-008,LAL,AWAY,HOU,W (+8),0,23:45,3,6,.500,2,3,.667,0,0,,1,5,6,3,2,1,1,6,8,8.6,+6,Brian Cook
2006-12-13,26-009,LAL,AWAY,DAL,L (-9),0,11:05,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,0,0,3,4,2.2,+11,Brian Cook
2006-12-15,26-011,LAL,HOME,HOU,W (+11),0,33:35,4,10,.400,1,3,.333,1,2,.500,3,4,7,0,2,2,1,3,10,8.7,+9,Brian Cook
2006-12-17,26-013,LAL,HOME,WAS,L (-6),0,11:08,2,5,.400,1,2,.500,0,0,,1,5,6,0,1,1,1,3,5,4.0,+12,Brian Cook
2006-12-19,26-015,LAL,AWAY,CHI,L (-5),0,6:02,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,0,1,6,5.7,-1,Brian Cook
2006-12-20,26-016,LAL,AWAY,MIN,W (+17),1,27:51,5,11,.455,1,3,.333,0,0,,3,2,5,0,1,0,2,2,11,6.2,-15,Brian Cook
2006-12-22,26-018,LAL,AWAY,NJN,W (+4),1,17:32,4,7,.571,3,4,.750,0,0,,3,8,11,2,0,0,1,3,11,11.4,0,Brian Cook
2006-12-25,26-021,LAL,AWAY,MIA,L (-16),1,18:51,2,6,.333,0,1,.000,0,0,,0,4,4,2,1,1,1,1,4,3.5,-10,Brian Cook
2006-12-27,26-023,LAL,AWAY,ORL,W (+13),1,21:24,3,4,.750,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,3,9,8.0,+2,Brian Cook
2006-12-29,26-025,LAL,AWAY,CHA,L (-9),1,22:34,4,7,.571,1,1,1.000,0,0,,1,5,6,2,0,1,1,4,9,7.4,+4,Brian Cook
2006-12-31,26-027,LAL,HOME,PHI,W (+10),1,6:05,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,4,5.3,+8,Brian Cook
2007-01-04,26-031,LAL,AWAY,SAC,W (+4),1,34:41,10,19,.526,2,3,.667,4,7,.571,2,2,4,2,1,0,1,5,26,16.9,+7,Brian Cook
2007-01-05,26-032,LAL,HOME,DEN,W (+19),1,23:54,6,10,.600,2,2,1.000,2,2,1.000,1,3,4,3,0,0,1,2,16,13.3,+24,Brian Cook
2007-01-07,26-034,LAL,HOME,DAL,W (+3),1,19:59,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-3.5,-8,Brian Cook
2007-01-09,26-036,LAL,AWAY,MEM,L (-10),1,24:27,4,13,.308,0,4,.000,0,0,,2,5,7,3,0,0,0,3,8,4.3,-7,Brian Cook
2007-01-10,26-037,LAL,AWAY,HOU,L (-25),1,19:52,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,4,4,2.4,-1,Brian Cook
2007-01-12,26-039,LAL,HOME,ORL,W (+3),1,19:39,4,8,.500,0,1,.000,1,2,.500,1,4,5,3,0,0,1,4,9,6.0,+4,Brian Cook
2007-01-15,26-042,LAL,HOME,MIA,W (+6),1,35:01,10,16,.625,4,6,.667,1,2,.500,4,6,10,4,0,3,3,2,25,23.1,+10,Brian Cook
2007-01-17,26-044,LAL,AWAY,SAS,W (+4),1,18:24,4,9,.444,0,2,.000,0,0,,0,3,3,1,2,1,1,3,8,5.4,+1,Brian Cook
2007-01-18,26-045,LAL,AWAY,DAL,L (-19),1,21:35,4,7,.571,0,0,,1,2,.500,0,1,1,0,1,0,0,2,9,5.8,+1,Brian Cook
2007-01-20,26-047,LAL,AWAY,NOK,L (-10),1,16:07,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,4,8,4.1,-10,Brian Cook
2007-01-22,26-049,LAL,HOME,GSW,W (+5),1,21:14,6,9,.667,1,3,.333,0,0,,0,3,3,1,0,1,1,4,13,8.8,+11,Brian Cook
