DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-10,23-300,TOR,AWAY,CLE,W (+20),0,18:16,3,4,0.75,0,0,,0,0,,2,2,4,1,3,1,1,0,6,9.8,10,Freddie Gillespie
2021-04-11,23-301,TOR,AWAY,NYK,L (-6),0,8:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Freddie Gillespie
2021-04-13,23-303,TOR,HOME,ATL,L (-5),0,11:48,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,3,4,2.5,-1,Freddie Gillespie
2021-04-14,23-304,TOR,HOME,SAS,W (+5),0,18:55,3,5,0.6,0,0,,3,4,0.75,5,3,8,1,0,2,1,2,9,11.0,-3,Freddie Gillespie
2021-04-16,23-306,TOR,HOME,ORL,W (+11),0,21:47,5,8,0.625,0,0,,0,0,,1,6,7,0,0,0,1,4,10,6.3,8,Freddie Gillespie
2021-04-18,23-308,TOR,HOME,OKC,W (+6),0,19:02,4,4,1.0,0,0,,2,2,1.0,2,0,2,1,0,1,0,1,10,11.2,-6,Freddie Gillespie
2021-04-21,23-311,TOR,HOME,BRK,W (+11),0,23:38,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,1,5,0,3,4,7.9,-3,Freddie Gillespie
2021-04-24,23-314,TOR,AWAY,NYK,L (-17),0,12:39,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-24,Freddie Gillespie
2021-04-26,23-316,TOR,HOME,CLE,W (+16),0,13:39,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,2,5,6,2.0,0,Freddie Gillespie
2021-04-27,23-317,TOR,HOME,BRK,L (-13),0,11:44,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.1,-9,Freddie Gillespie
2021-04-29,23-319,TOR,AWAY,DEN,L (-10),0,12:02,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,5.0,0,Freddie Gillespie
2021-05-01,23-321,TOR,AWAY,UTA,L (-4),0,12:41,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,1,1,0,0,4,4.5,6,Freddie Gillespie
2021-05-02,23-322,TOR,AWAY,LAL,W (+7),0,19:58,5,11,0.455,0,0,,1,2,0.5,5,2,7,0,1,0,0,4,11,8.4,7,Freddie Gillespie
2021-05-04,23-324,TOR,AWAY,LAC,L (-5),0,15:09,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,1,1,0,1,7,9.0,5,Freddie Gillespie
2021-05-06,23-326,TOR,HOME,WAS,L (-2),0,16:54,1,4,0.25,0,0,,1,2,0.5,4,3,7,0,1,1,1,2,3,3.8,-6,Freddie Gillespie
2021-05-08,23-328,TOR,HOME,MEM,L (-10),0,21:48,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,1,1,3,6,5.7,5,Freddie Gillespie
2021-05-11,23-331,TOR,HOME,LAC,L (-19),0,25:05,4,6,0.667,0,0,,2,2,1.0,4,3,7,1,1,3,1,2,10,13.1,-13,Freddie Gillespie
2021-05-13,23-333,TOR,AWAY,CHI,L (-12),0,30:50,1,4,0.25,0,0,,0,1,0.0,2,3,5,0,3,0,1,3,2,2.3,-19,Freddie Gillespie
2021-05-14,23-334,TOR,AWAY,DAL,L (-4),1,36:00,1,2,0.5,0,0,,2,2,1.0,1,6,7,1,1,1,2,3,4,4.7,-10,Freddie Gillespie
2021-05-16,23-336,TOR,HOME,IND,L (-12),1,41:09,3,9,0.333,0,0,,1,4,0.25,5,5,10,1,0,1,0,2,7,6.3,-14,Freddie Gillespie
2021-12-22,24-191,ORL,AWAY,ATL,W (+6),0,15:29,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,2,1,3,5,5.4,-3,Freddie Gillespie
2021-12-23,24-192,ORL,HOME,NOP,L (-6),0,12:08,0,0,,0,0,,0,0,,1,5,6,1,0,2,0,1,0,3.9,-5,Freddie Gillespie
2021-12-26,24-195,ORL,AWAY,MIA,L (-10),0,12:33,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,3,4,3.2,+4,Freddie Gillespie
2021-12-28,24-197,ORL,HOME,MIL,L (-17),0,10:32,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,-23,Freddie Gillespie
2021-12-30,24-199,ORL,HOME,MIL,L (-18),1,13:47,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,2.3,-1,Freddie Gillespie
2022-01-03,24-203,ORL,AWAY,CHI,L (-4),0,10:35,0,2,.000,0,0,,0,0,,1,1,2,1,1,1,0,0,0,2.0,-3,Freddie Gillespie
2022-01-05,24-205,ORL,HOME,PHI,L (-10),0,15:38,0,3,.000,0,0,,0,0,,3,3,6,0,2,1,1,4,0,1.0,-1,Freddie Gillespie
2022-01-08,24-208,ORL,AWAY,DET,L (-5),1,13:54,1,3,.333,0,1,.000,0,1,.000,2,0,2,2,0,1,0,0,2,3.4,+2,Freddie Gillespie
2022-01-09,24-209,ORL,HOME,WAS,L (-2),0,14:05,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2.2,+1,Freddie Gillespie
