DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-16,23-013,OKC,HOME,POR,L (-11),0,23:38,4,6,.667,0,1,.000,3,4,.750,2,8,10,2,0,1,1,3,11,11.7,+6,Isaiah Roby
2021-02-17,23-014,OKC,AWAY,MEM,L (-9),1,23:23,4,9,.444,1,3,.333,1,2,.500,2,6,8,4,2,0,2,6,10,8.5,-6,Isaiah Roby
2021-02-19,23-016,OKC,AWAY,MIL,L (-13),0,20:39,3,4,.750,2,3,.667,0,0,,0,7,7,2,0,0,0,5,8,7.9,+6,Isaiah Roby
2021-02-21,23-018,OKC,AWAY,CLE,W (+16),0,20:20,2,6,.333,0,0,,2,2,1.000,2,3,5,3,0,1,1,1,6,6.3,+18,Isaiah Roby
2021-02-22,23-019,OKC,HOME,MIA,L (-14),1,27:51,4,5,.800,2,2,1.000,2,2,1.000,2,3,5,1,1,0,2,3,12,10.9,-7,Isaiah Roby
2021-02-24,23-021,OKC,HOME,SAS,W (+3),0,17:01,2,5,.400,1,2,.500,0,0,,1,4,5,1,2,1,3,5,5,2.6,-10,Isaiah Roby
2021-02-26,23-023,OKC,HOME,ATL,W (+9),1,31:36,3,7,.429,1,3,.333,0,1,.000,0,4,4,2,0,0,1,5,7,2.5,+6,Isaiah Roby
2021-02-27,23-024,OKC,HOME,DEN,L (-30),0,27:42,5,10,.500,1,3,.333,4,5,.800,0,9,9,7,2,0,6,2,15,12.4,+2,Isaiah Roby
2021-03-03,23-028,OKC,AWAY,DAL,L (-9),0,21:38,2,9,.222,0,3,.000,1,2,.500,2,6,8,1,3,1,2,2,5,3.9,+5,Isaiah Roby
2021-03-04,23-029,OKC,AWAY,SAS,W (+5),1,28:00,4,7,.571,0,2,.000,4,4,1.000,3,3,6,2,2,0,2,3,12,11.9,+4,Isaiah Roby
2021-03-11,23-036,OKC,HOME,DAL,W (+8),0,19:57,4,5,.800,1,1,1.000,0,0,,2,4,6,1,0,0,1,1,9,9.0,+4,Isaiah Roby
2021-03-13,23-038,OKC,HOME,NYK,L (-22),1,26:01,5,8,.625,0,2,.000,0,0,,0,1,1,3,1,1,3,2,10,6.7,-5,Isaiah Roby
2021-03-14,23-039,OKC,HOME,MEM,W (+6),0,33:19,3,4,.750,0,0,,4,6,.667,1,7,8,1,1,2,9,2,10,3.7,+1,Isaiah Roby
2021-03-16,23-041,OKC,AWAY,CHI,L (-21),1,31:33,4,9,.444,1,1,1.000,2,2,1.000,2,3,5,2,2,2,1,4,11,10.8,-26,Isaiah Roby
2021-03-18,23-043,OKC,AWAY,ATL,L (-23),1,24:23,3,5,.600,0,1,.000,2,2,1.000,3,5,8,1,0,0,2,3,8,6.8,-25,Isaiah Roby
2021-03-21,23-046,OKC,AWAY,HOU,W (+2),1,34:07,6,13,.462,0,2,.000,6,7,.857,3,5,8,2,0,1,1,3,18,14.4,-4,Isaiah Roby
2021-03-22,23-047,OKC,AWAY,MIN,W (+9),1,30:59,4,7,.571,1,1,1.000,0,0,,1,3,4,0,1,1,3,5,9,4.0,-5,Isaiah Roby
2021-03-24,23-049,OKC,HOME,MEM,L (-9),1,28:47,3,11,.273,0,1,.000,3,4,.750,1,5,6,3,3,1,2,2,9,7.3,-14,Isaiah Roby
2021-03-27,23-052,OKC,HOME,BOS,L (-17),1,27:14,1,5,.200,0,2,.000,2,4,.500,2,5,7,1,0,1,2,3,4,1.2,-3,Isaiah Roby
2021-03-29,23-054,OKC,HOME,DAL,L (-21),1,34:03,5,14,.357,0,2,.000,2,4,.500,2,7,9,3,3,2,0,0,12,13.4,-9,Isaiah Roby
2021-03-31,23-056,OKC,HOME,TOR,W (+10),1,32:04,7,12,.583,1,2,.500,2,2,1.000,4,6,10,3,0,0,4,3,17,12.9,0,Isaiah Roby
2021-04-02,23-058,OKC,AWAY,PHO,L (-37),1,22:58,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,3,1,2,-2.6,-27,Isaiah Roby
2021-04-03,23-059,OKC,AWAY,POR,L (-48),1,23:15,2,4,.500,0,1,.000,1,4,.250,0,5,5,1,0,1,7,2,5,-3.1,-50,Isaiah Roby
2021-04-13,23-069,OKC,AWAY,UTA,L (-10),1,23:36,2,8,.250,1,2,.500,0,0,,3,6,9,2,1,0,2,2,5,3.7,-16,Isaiah Roby
2021-04-14,23-070,OKC,HOME,GSW,L (-38),1,28:17,4,6,.667,1,1,1.000,0,0,,0,3,3,4,0,0,4,6,9,3.7,-21,Isaiah Roby
2021-04-16,23-072,OKC,AWAY,DET,L (-6),1,22:11,4,9,.444,1,3,.333,0,0,,2,2,4,2,0,2,1,1,9,7.7,-14,Isaiah Roby
2021-04-18,23-074,OKC,AWAY,TOR,L (-6),0,20:56,4,6,.667,1,1,1.000,2,2,1.000,2,6,8,3,1,1,3,4,11,10.8,+8,Isaiah Roby
2021-04-21,23-077,OKC,AWAY,IND,L (-6),0,27:51,3,6,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,6,7,5.6,-5,Isaiah Roby
2021-04-23,23-079,OKC,HOME,WAS,L (-20),0,28:57,8,16,.500,1,4,.250,1,1,1.000,3,5,8,2,2,1,3,1,18,14.3,-2,Isaiah Roby
2021-04-26,23-082,OKC,AWAY,PHI,L (-31),0,21:12,2,9,.222,0,5,.000,3,4,.750,3,5,8,4,2,1,1,4,7,7.6,-15,Isaiah Roby
2021-04-27,23-083,OKC,AWAY,BOS,W (+4),0,26:57,5,7,.714,1,1,1.000,4,4,1.000,0,7,7,1,0,0,3,2,15,11.1,+4,Isaiah Roby
2021-04-29,23-085,OKC,HOME,NOP,L (-14),0,15:45,5,9,.556,2,3,.667,1,1,1.000,2,7,9,2,3,0,2,2,13,13.8,-7,Isaiah Roby
2021-05-01,23-087,OKC,HOME,IND,L (-57),1,22:58,1,8,.125,0,3,.000,0,0,,2,3,5,2,1,0,1,1,2,0.1,-39,Isaiah Roby
2021-05-02,23-088,OKC,HOME,PHO,L (-3),0,21:42,3,6,.500,0,1,.000,5,5,1.000,1,4,5,0,1,0,3,3,11,6.7,-15,Isaiah Roby
2021-05-04,23-090,OKC,HOME,SAC,L (-4),1,26:48,2,8,.250,0,4,.000,2,2,1.000,2,3,5,2,1,1,1,2,6,4.8,-5,Isaiah Roby
2021-05-06,23-092,OKC,AWAY,GSW,L (-21),1,23:50,3,6,.500,0,2,.000,0,0,,1,4,5,0,1,0,3,4,6,1.3,-10,Isaiah Roby
2021-05-08,23-094,OKC,AWAY,GSW,L (-39),1,22:11,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,2,1,2,-1.5,-23,Isaiah Roby
2021-05-09,23-095,OKC,AWAY,SAC,L (-28),1,23:30,2,6,.333,1,3,.333,0,0,,0,4,4,2,1,0,4,2,5,0.4,-7,Isaiah Roby
2021-05-11,23-097,OKC,AWAY,SAC,L (-16),1,26:03,3,8,.375,0,2,.000,3,4,.750,0,7,7,2,1,1,1,5,9,6.4,-10,Isaiah Roby
2021-05-14,23-100,OKC,HOME,UTA,L (-16),1,22:06,3,8,.375,0,1,.000,0,0,,1,0,1,0,0,1,1,2,6,1.2,-18,Isaiah Roby
2021-05-16,23-102,OKC,HOME,LAC,W (+5),1,12:07,5,8,.625,0,1,.000,0,0,,0,5,5,0,0,0,0,1,10,7.5,+8,Isaiah Roby
2022-10-19,24-258,SAS,HOME,CHO,L (-27),0,8:48,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,0,5,6.7,+3,Isaiah Roby
2022-10-22,24-261,SAS,AWAY,PHI,W (+9),0,13:48,1,2,.500,0,0,,0,0,,2,2,4,2,1,1,0,2,2,5.3,+7,Isaiah Roby
2022-10-24,24-263,SAS,AWAY,MIN,W (+9),0,12:47,2,6,.333,2,4,.500,0,2,.000,1,1,2,4,2,0,1,2,6,5.8,+7,Isaiah Roby
2022-10-26,24-265,SAS,AWAY,MIN,L (-12),0,10:27,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.2,-9,Isaiah Roby
2022-10-28,24-267,SAS,HOME,CHI,W (+5),0,5:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,Isaiah Roby
2022-11-05,24-275,SAS,AWAY,DEN,L (-25),0,16:10,3,7,.429,0,1,.000,1,3,.333,0,4,4,3,0,0,0,0,7,5.8,-5,Isaiah Roby
2022-11-07,24-277,SAS,HOME,DEN,L (-6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Isaiah Roby
2022-11-11,24-281,SAS,HOME,MIL,W (+18),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Roby
2022-11-14,24-284,SAS,AWAY,GSW,L (-37),0,24:09,3,9,.333,1,4,.250,2,4,.500,0,4,4,3,0,1,1,2,9,5.3,-17,Isaiah Roby
2022-11-15,24-285,SAS,AWAY,POR,L (-7),0,5:36,2,4,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,1,1,4,0.9,-6,Isaiah Roby
2022-11-17,24-287,SAS,AWAY,SAC,L (-18),0,22:23,4,7,.571,3,3,1.000,0,0,,0,2,2,3,0,2,0,3,11,10.6,-6,Isaiah Roby
2022-11-19,24-289,SAS,AWAY,LAC,L (-22),0,21:17,2,6,.333,1,5,.200,3,3,1.000,0,4,4,1,1,0,1,2,8,5.7,-17,Isaiah Roby
2022-11-20,24-290,SAS,AWAY,LAL,L (-31),0,14:40,1,2,.500,0,0,,0,0,,1,6,7,3,0,0,0,2,2,4.8,-1,Isaiah Roby
2022-11-23,24-293,SAS,HOME,NOP,L (-19),0,15:54,3,4,.750,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,8,7.6,+9,Isaiah Roby
2022-11-25,24-295,SAS,HOME,LAL,L (-11),0,11:33,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.2,+3,Isaiah Roby
2022-11-26,24-296,SAS,HOME,LAL,L (-5),0,16:07,4,6,.667,2,3,.667,0,2,.000,0,1,1,0,0,0,1,6,10,3.5,-14,Isaiah Roby
2022-11-30,24-300,SAS,AWAY,OKC,L (-8),0,17:19,2,6,.333,0,3,.000,0,0,,0,5,5,2,1,1,1,1,4,3.8,-2,Isaiah Roby
2022-12-02,24-302,SAS,HOME,NOP,L (-18),0,15:06,3,5,.600,1,3,.333,0,0,,1,4,5,3,1,0,2,0,7,7.7,-1,Isaiah Roby
2022-12-04,24-304,SAS,HOME,PHO,L (-38),0,18:15,1,6,.167,0,3,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-12,Isaiah Roby
2022-12-08,24-308,SAS,HOME,HOU,W (+9),0,13:41,0,3,.000,0,2,.000,0,0,,0,5,5,2,1,0,3,3,0,-2.4,+9,Isaiah Roby
2022-12-10,24-310,SAS,AWAY,MIA,W (+4),0,3:19,2,2,1.000,0,0,,1,3,.333,2,2,4,0,2,0,1,1,5,6.2,+3,Isaiah Roby
2022-12-12,24-312,SAS,HOME,CLE,W (+1),1,14:30,4,7,.571,1,2,.500,0,0,,1,2,3,2,0,0,1,1,9,7.0,+11,Isaiah Roby
2022-12-14,24-314,SAS,HOME,POR,L (-16),0,7:51,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,1.9,-10,Isaiah Roby
2022-12-17,24-317,SAS,HOME,MIA,L (-10),0,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Isaiah Roby
2022-12-19,24-319,SAS,AWAY,HOU,W (+19),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Isaiah Roby
2022-12-22,24-322,SAS,AWAY,NOP,L (-9),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Isaiah Roby
2022-12-23,24-323,SAS,AWAY,ORL,L (-20),0,3:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Isaiah Roby
2022-12-27,24-327,SAS,AWAY,OKC,L (-16),0,2:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,Isaiah Roby
2023-01-02,24-333,SAS,AWAY,BRK,L (-36),0,14:45,2,5,.400,0,2,.000,1,4,.250,1,3,4,0,0,0,1,2,5,0.9,-6,Isaiah Roby
2023-01-06,24-337,SAS,HOME,DET,W (+12),0,7:17,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4,Isaiah Roby
2023-01-07,24-338,SAS,HOME,BOS,L (-5),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Isaiah Roby
2023-01-13,24-344,SAS,HOME,GSW,L (-31),0,9:47,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,0,4,2.9,-2,Isaiah Roby
2023-01-23,24-354,SAS,AWAY,POR,L (-20),0,6:08,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,0,0,3,1.7,+2,Isaiah Roby
2023-01-26,24-357,SAS,AWAY,LAC,L (-38),0,20:43,5,9,.556,2,2,1.000,2,3,.667,3,4,7,2,0,0,0,2,14,13.2,-7,Isaiah Roby
2023-01-30,24-361,SAS,HOME,WAS,L (-21),0,2:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,Isaiah Roby
2023-02-01,24-363,SAS,HOME,SAC,L (-10),0,8:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-3,Isaiah Roby
2023-02-03,25-000,SAS,HOME,PHI,L (-12),0,10:27,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,2,4,2.6,+9,Isaiah Roby
2023-02-06,25-003,SAS,AWAY,CHI,L (-24),0,14:52,3,6,.500,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,1,8,4.5,-11,Isaiah Roby
2023-02-08,25-005,SAS,AWAY,TOR,L (-14),0,18:46,3,7,.429,1,3,.333,1,2,.500,0,3,3,1,2,0,3,4,8,2.9,-13,Isaiah Roby
2023-02-10,25-007,SAS,AWAY,DET,L (-7),1,25:04,1,7,.143,0,2,.000,1,1,1.000,1,3,4,1,1,0,2,3,3,-1.4,-12,Isaiah Roby
2023-02-11,25-008,SAS,AWAY,ATL,L (-19),0,20:11,2,7,.286,0,2,.000,0,0,,1,5,6,1,1,1,3,5,4,-0.5,-7,Isaiah Roby
2023-02-13,25-010,SAS,AWAY,CLE,L (-8),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Isaiah Roby
2020-01-29,21-360,OKC,AWAY,SAC,W (+20),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Isaiah Roby
2020-02-23,22-020,OKC,HOME,SAS,W (+28),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Isaiah Roby
2020-02-28,22-025,OKC,AWAY,MIL,L (-47),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,Isaiah Roby
2021-10-20,23-259,OKC,AWAY,UTA,L (-21),0,14:23,4,8,.500,0,3,.000,0,0,,4,2,6,1,0,0,1,2,8,6.3,+3,Isaiah Roby
2021-10-22,23-261,OKC,AWAY,HOU,L (-33),1,9:49,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-18,Isaiah Roby
2021-10-26,23-265,OKC,HOME,GSW,L (-8),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Isaiah Roby
2021-10-27,23-266,OKC,HOME,LAL,W (+8),0,16:25,4,5,.800,1,1,1.000,4,4,1.000,1,1,2,1,0,1,0,3,13,12.3,+15,Isaiah Roby
2021-10-30,23-269,OKC,AWAY,GSW,L (-21),0,8:25,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+6,Isaiah Roby
2021-11-14,23-284,OKC,HOME,BRK,L (-24),0,12:27,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,5.0,-10,Isaiah Roby
2021-11-15,23-285,OKC,HOME,MIA,L (-13),0,11:20,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,0,4,5.4,-5,Isaiah Roby
2021-11-20,23-290,OKC,AWAY,BOS,L (-6),0,9:01,4,9,.444,1,2,.500,0,0,,4,2,6,1,0,0,0,2,9,7.6,0,Isaiah Roby
2021-11-22,23-292,OKC,AWAY,ATL,L (-12),0,10:20,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,+9,Isaiah Roby
2021-11-29,23-299,OKC,AWAY,HOU,L (-13),0,26:42,8,10,.800,1,2,.500,0,2,.000,2,3,5,0,1,1,2,2,17,13.6,+5,Isaiah Roby
2021-12-01,23-301,OKC,HOME,HOU,L (-4),0,14:05,2,5,.400,0,2,.000,2,3,.667,0,3,3,3,1,2,0,0,6,8.3,+4,Isaiah Roby
2021-12-02,23-302,OKC,AWAY,MEM,L (-73),0,24:24,2,5,.400,1,2,.500,6,6,1.000,0,3,3,1,0,0,2,2,11,7.1,-34,Isaiah Roby
2021-12-10,23-310,OKC,HOME,LAL,L (-21),0,4:38,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,0,Isaiah Roby
2021-12-22,23-322,OKC,HOME,DEN,W (+14),0,2:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Isaiah Roby
2021-12-28,23-328,OKC,AWAY,SAC,L (-6),1,21:55,3,7,.429,1,1,1.000,1,2,.500,2,4,6,1,1,1,2,1,8,6.5,-4,Isaiah Roby
2021-12-29,23-329,OKC,AWAY,PHO,L (-18),1,18:57,4,6,.667,2,3,.667,0,0,,1,2,3,1,0,0,1,6,10,6.0,-2,Isaiah Roby
2021-12-31,23-331,OKC,HOME,NYK,W (+15),1,18:12,3,3,1.000,2,2,1.000,0,0,,0,9,9,0,0,0,2,1,8,7.4,+7,Isaiah Roby
2022-01-02,23-333,OKC,HOME,DAL,L (-9),1,20:20,5,5,1.000,1,1,1.000,1,2,.500,3,1,4,1,0,0,1,2,12,11.4,+5,Isaiah Roby
2022-02-07,24-004,OKC,HOME,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Roby
2022-02-11,24-008,OKC,AWAY,PHI,L (-13),0,11:55,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,2,2,2,-1.2,-5,Isaiah Roby
2022-02-12,24-009,OKC,AWAY,CHI,L (-5),1,24:27,3,6,.500,1,3,.333,0,0,,2,2,4,1,3,3,1,3,7,9.6,+1,Isaiah Roby
2022-02-14,24-011,OKC,AWAY,NYK,W (+4),1,22:03,3,6,.500,0,1,.000,0,2,.000,2,4,6,0,1,0,0,5,6,3.8,-15,Isaiah Roby
2022-02-16,24-013,OKC,HOME,SAS,L (-8),1,28:44,7,19,.368,1,4,.250,2,4,.500,7,5,12,1,3,1,0,5,17,14.5,+4,Isaiah Roby
2022-02-24,24-021,OKC,HOME,PHO,L (-20),0,25:08,4,9,.444,1,5,.200,0,0,,0,1,1,2,0,1,0,1,9,6.3,-15,Isaiah Roby
2022-02-25,24-022,OKC,AWAY,IND,W (+4),1,27:46,3,6,.500,0,0,,4,4,1.000,3,8,11,4,0,0,2,4,10,10.7,+1,Isaiah Roby
2022-02-28,24-025,OKC,HOME,SAC,L (-21),1,20:03,2,5,.400,0,0,,4,4,1.000,1,3,4,1,2,1,1,6,8,6.9,-14,Isaiah Roby
2022-03-02,24-027,OKC,AWAY,DEN,W (+12),1,33:56,9,13,.692,4,5,.800,4,7,.571,4,3,7,5,2,2,1,4,26,27.3,+21,Isaiah Roby
2022-03-04,24-029,OKC,HOME,MIN,L (-37),1,36:57,7,15,.467,1,3,.333,6,7,.857,4,6,10,1,3,0,3,4,21,16.6,-17,Isaiah Roby
2022-03-08,24-033,OKC,HOME,MIL,L (-27),1,26:20,5,7,.714,1,2,.500,1,1,1.000,0,3,3,2,0,1,0,2,12,11.3,-13,Isaiah Roby
2022-03-09,24-034,OKC,AWAY,MIN,L (-30),1,35:32,5,9,.556,1,4,.250,4,8,.500,1,3,4,4,3,0,1,3,15,14.3,-24,Isaiah Roby
2022-03-13,24-038,OKC,HOME,MEM,L (-7),1,16:23,2,7,.286,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,2,6,1.3,-11,Isaiah Roby
2022-03-14,24-039,OKC,HOME,CHO,L (-18),0,9:30,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,4,0,0.3,-6,Isaiah Roby
2022-03-16,24-041,OKC,AWAY,SAS,L (-2),1,14:03,2,3,.667,1,1,1.000,5,6,.833,0,3,3,0,0,0,0,4,10,7.6,-14,Isaiah Roby
2022-03-18,24-043,OKC,AWAY,MIA,L (-12),0,18:58,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,1,0,1,3,6.4,-5,Isaiah Roby
2022-03-20,24-045,OKC,AWAY,ORL,L (-5),1,28:30,4,10,.400,1,4,.250,2,2,1.000,6,4,10,3,3,2,2,4,11,13.9,-11,Isaiah Roby
2022-03-21,24-046,OKC,HOME,BOS,L (-9),1,26:04,0,6,.000,0,1,.000,0,0,,4,3,7,1,0,1,0,2,0,0.1,-15,Isaiah Roby
2022-03-23,24-048,OKC,HOME,ORL,W (+16),1,33:11,5,12,.417,3,4,.750,8,10,.800,3,4,7,4,2,2,1,2,21,21.5,-12,Isaiah Roby
2022-03-26,24-051,OKC,AWAY,DEN,L (-6),1,24:33,6,7,.857,0,0,,0,0,,3,4,7,3,0,2,1,4,12,13.7,-8,Isaiah Roby
2022-03-28,24-053,OKC,AWAY,POR,W (+3),1,38:04,11,13,.846,4,5,.800,4,8,.500,2,6,8,4,2,2,2,3,30,29.9,+3,Isaiah Roby
2022-03-30,24-055,OKC,HOME,ATL,L (-18),1,34:13,6,14,.429,0,2,.000,2,6,.333,5,4,9,2,0,1,2,1,14,9.4,-14,Isaiah Roby
2022-04-01,24-057,OKC,HOME,DET,L (-9),1,34:36,5,10,.500,0,1,.000,6,8,.750,1,8,9,3,0,1,2,2,16,13.3,+6,Isaiah Roby
2022-04-03,24-059,OKC,HOME,PHO,W (+21),1,29:49,3,7,.429,2,4,.500,3,6,.500,2,6,8,2,2,0,0,1,11,12.3,+14,Isaiah Roby
2022-04-05,24-061,OKC,HOME,POR,W (+4),1,43:07,7,18,.389,3,8,.375,1,2,.500,1,5,6,3,1,6,3,3,18,13.1,+10,Isaiah Roby
