DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-29,23-211,SAC,AWAY,SAS,W (+17),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,DaQuan Jeffries
2021-04-02,23-215,SAC,HOME,LAL,L (-21),0,3:11,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+2,DaQuan Jeffries
2021-04-09,23-222,HOU,AWAY,LAC,L (-17),0,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,DaQuan Jeffries
2021-04-16,23-229,HOU,HOME,DEN,L (-29),0,10:09,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,2,0,0,2,2.4,-8,DaQuan Jeffries
2021-04-19,23-232,HOU,AWAY,MIA,L (-22),0,4:20,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+1,DaQuan Jeffries
2021-04-21,23-234,HOU,HOME,UTA,L (-23),0,20:15,1,5,.200,0,4,.000,0,0,,1,4,5,0,1,0,0,2,2,1.0,-10,DaQuan Jeffries
2021-04-23,23-236,HOU,HOME,LAC,L (-5),0,13:22,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-8,DaQuan Jeffries
2021-04-24,23-237,HOU,AWAY,DEN,L (-13),0,29:04,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,1,0,2,5,3.1,+8,DaQuan Jeffries
2021-04-29,23-242,HOU,HOME,MIL,W (+7),0,10:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+4,DaQuan Jeffries
2021-05-01,23-244,HOU,HOME,GSW,L (-26),0,21:45,3,6,.500,1,3,.333,0,0,,2,4,6,3,1,1,1,1,7,9.0,+2,DaQuan Jeffries
2021-05-02,23-245,HOU,HOME,NYK,L (-25),0,19:23,3,6,.500,3,6,.500,0,0,,2,2,4,0,1,1,0,5,9,7.7,-10,DaQuan Jeffries
2021-05-05,23-248,HOU,HOME,PHI,L (-20),1,40:58,2,10,.200,0,4,.000,1,1,1.000,0,6,6,3,2,0,2,1,5,2.3,-12,DaQuan Jeffries
2021-05-07,23-250,HOU,AWAY,MIL,L (-8),1,32:21,5,6,.833,2,3,.667,0,0,,1,3,4,1,1,0,0,3,12,11.9,-21,DaQuan Jeffries
2021-05-08,23-251,HOU,AWAY,UTA,L (-8),1,36:32,7,14,.500,3,10,.300,0,0,,1,6,7,5,2,0,1,3,17,15.8,-12,DaQuan Jeffries
2021-05-10,23-253,HOU,AWAY,POR,L (-11),0,19:09,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,6,2,-1.1,-16,DaQuan Jeffries
2023-04-02,25-215,NYK,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DaQuan Jeffries
2019-11-15,22-077,SAC,AWAY,LAL,L (-2),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,DaQuan Jeffries
2019-11-22,22-084,SAC,AWAY,BRK,L (-19),0,9:19,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0,DaQuan Jeffries
2020-01-22,22-145,SAC,AWAY,DET,L (-21),0,1:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,DaQuan Jeffries
2020-02-08,22-162,SAC,HOME,SAS,W (+20),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DaQuan Jeffries
2020-02-10,22-164,SAC,AWAY,MIL,L (-12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,DaQuan Jeffries
2020-02-12,22-166,SAC,AWAY,DAL,L (-19),0,5:17,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,4.0,-2,DaQuan Jeffries
2020-07-31,22-336,SAC,AWAY,SAS,L (-9),0,7:01,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+6,DaQuan Jeffries
2020-08-02,22-338,SAC,AWAY,ORL,L (-16),0,12:00,5,5,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,12,12.8,+19,DaQuan Jeffries
2020-08-06,22-342,SAC,HOME,NOP,W (+15),0,8:09,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,3,2,2.5,-8,DaQuan Jeffries
2020-08-07,22-343,SAC,AWAY,BRK,L (-13),0,25:11,1,5,.200,0,4,.000,0,0,,1,4,5,1,0,0,1,3,2,-0.7,-8,DaQuan Jeffries
2020-08-09,22-345,SAC,HOME,HOU,L (-17),0,29:50,5,8,.625,1,3,.333,2,2,1.000,0,2,2,2,1,0,0,3,13,11.2,-4,DaQuan Jeffries
2020-08-11,22-347,SAC,HOME,NOP,W (+6),0,13:56,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,3,-1.4,-1,DaQuan Jeffries
2020-08-13,22-349,SAC,AWAY,LAL,W (+14),0,25:37,3,7,.429,1,3,.333,0,0,,1,3,4,0,1,0,1,4,7,3.3,-3,DaQuan Jeffries
2022-01-03,24-126,MEM,AWAY,BRK,W (+14),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,DaQuan Jeffries
2022-01-06,24-129,MEM,HOME,DET,W (+30),0,4:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,DaQuan Jeffries
2022-01-08,24-131,MEM,AWAY,LAC,W (+15),0,3:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7,DaQuan Jeffries
