DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-11,23-217,PHI,HOME,MIN,L (-5),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Pepe Sanchez
2000-12-13,23-219,PHI,AWAY,WAS,W (+20),0,4:51,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.7,+7,Pepe Sanchez
2000-12-15,23-221,PHI,HOME,DAL,L (-18),0,9:24,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-1,Pepe Sanchez
2000-12-16,23-222,PHI,AWAY,CHI,W (+8),0,8:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-3,Pepe Sanchez
2000-12-20,23-226,PHI,HOME,UTA,L (-2),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Pepe Sanchez
2000-12-22,23-228,PHI,HOME,NYK,L (-20),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1,Pepe Sanchez
2001-01-13,23-250,PHI,HOME,SAS,W (+17),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Pepe Sanchez
2001-01-17,23-254,PHI,HOME,CHI,W (+11),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Pepe Sanchez
2001-01-19,23-256,PHI,HOME,NJN,W (+11),0,5:17,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-5,Pepe Sanchez
2001-01-26,23-263,PHI,HOME,DET,W (+16),0,7:52,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,3,0,-0.5,+4,Pepe Sanchez
2001-02-05,23-273,PHI,HOME,DEN,W (+19),0,15:56,0,1,.000,0,0,,0,0,,0,2,2,6,2,0,0,1,0,5.7,+4,Pepe Sanchez
2001-02-07,23-275,PHI,HOME,HOU,L (-25),0,11:43,1,3,.333,0,0,,0,0,,2,1,3,6,1,1,1,2,2,6.1,-11,Pepe Sanchez
2001-02-23,23-291,ATL,AWAY,LAL,L (-7),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Pepe Sanchez
2001-02-26,23-294,ATL,AWAY,UTA,L (-17),0,7:42,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,-4,Pepe Sanchez
2001-03-02,23-298,ATL,HOME,CHH,L (-6),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4,Pepe Sanchez
2001-03-03,23-299,ATL,AWAY,SAS,L (-29),0,15:20,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-1.3,-7,Pepe Sanchez
2001-03-09,23-305,ATL,AWAY,PHI,L (-5),0,2:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1,Pepe Sanchez
2001-03-26,23-322,PHI,HOME,MIL,W (+12),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Pepe Sanchez
2001-03-30,23-326,PHI,HOME,GSW,W (+13),0,1:37,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1,Pepe Sanchez
2001-04-01,23-328,PHI,HOME,IND,W (+11),0,1:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Pepe Sanchez
2001-04-04,23-331,PHI,AWAY,DET,W (+6),0,9:16,0,1,.000,0,0,,0,0,,0,1,1,3,3,0,1,5,0,1.7,+16,Pepe Sanchez
2001-04-18,23-345,PHI,HOME,CHI,L (-6),0,4:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Pepe Sanchez
