DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-12,23-078,MIN,AWAY,PHI,L (-4),0,35:22,6,14,.429,2,4,.500,1,2,.500,1,2,3,5,2,1,2,3,15,11.5,0,Rashad McCants
2007-12-14,23-080,MIN,HOME,SEA,L (-11),0,27:45,7,16,.438,3,10,.300,0,0,,0,2,2,1,0,1,2,3,17,7.4,-1,Rashad McCants
2007-12-15,23-081,MIN,AWAY,MIL,L (-3),0,22:54,4,10,.400,4,7,.571,0,0,,0,0,0,2,1,0,1,4,12,6.4,+10,Rashad McCants
2007-12-17,23-083,MIN,AWAY,MIA,L (-4),0,36:08,7,18,.389,4,11,.364,1,2,.500,1,2,3,0,0,0,4,6,19,3.7,+5,Rashad McCants
2007-12-19,23-085,MIN,HOME,GSW,L (-13),1,45:11,9,16,.563,3,7,.429,2,2,1.000,2,0,2,6,3,0,1,2,23,22.2,-10,Rashad McCants
2007-12-21,23-087,MIN,HOME,IND,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashad McCants
2007-12-22,23-088,MIN,AWAY,NOH,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashad McCants
2007-12-26,23-092,MIN,AWAY,GSW,L (-4),0,34:32,5,10,.500,3,6,.500,2,3,.667,1,2,3,0,0,0,4,3,15,5.7,+2,Rashad McCants
2007-12-28,23-094,MIN,AWAY,POR,L (-11),0,25:07,8,17,.471,5,9,.556,0,0,,0,0,0,4,1,0,0,2,21,15.3,-5,Rashad McCants
2007-12-29,23-095,MIN,AWAY,SEA,L (-19),0,21:16,2,8,.250,2,7,.286,0,0,,1,4,5,3,4,1,2,3,6,6.7,-1,Rashad McCants
2007-12-31,23-097,MIN,AWAY,LAC,L (-9),0,18:48,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,6,3,-3.9,-15,Rashad McCants
2008-01-02,23-099,MIN,HOME,POR,L (-11),0,19:15,3,6,.500,0,3,.000,0,0,,0,1,1,3,0,1,0,2,6,5.3,-18,Rashad McCants
2008-01-04,23-101,MIN,HOME,DEN,L (-11),0,31:47,12,18,.667,3,5,.600,7,7,1.000,2,3,5,4,0,0,1,5,34,28.3,+9,Rashad McCants
2008-01-06,23-103,MIN,HOME,DAL,L (-23),0,23:37,6,10,.600,2,3,.667,7,10,.700,0,4,4,1,0,0,4,4,21,11.5,-3,Rashad McCants
2008-01-08,23-105,MIN,HOME,MIA,W (+10),1,36:12,12,24,.500,2,5,.400,1,1,1.000,4,4,8,4,1,0,3,4,27,18.2,+8,Rashad McCants
2008-01-11,23-108,MIN,AWAY,HOU,L (-31),1,24:52,4,12,.333,0,1,.000,1,3,.333,1,2,3,1,0,0,3,3,9,-0.8,-22,Rashad McCants
2008-01-12,23-109,MIN,AWAY,SAS,L (-17),1,39:57,6,12,.500,3,7,.429,2,2,1.000,0,5,5,6,2,0,5,5,17,11.7,-7,Rashad McCants
2008-01-15,23-112,MIN,HOME,GSW,L (-7),1,30:12,4,12,.333,1,2,.500,2,2,1.000,2,3,5,3,1,0,4,5,11,3.6,0,Rashad McCants
2008-01-18,23-115,MIN,AWAY,PHO,L (-20),1,29:23,7,17,.412,2,4,.500,3,3,1.000,1,3,4,2,1,0,2,4,19,10.3,-11,Rashad McCants
2008-01-19,23-116,MIN,AWAY,DEN,L (-3),1,35:05,10,19,.526,3,7,.429,0,0,,3,2,5,5,0,1,5,5,23,13.6,+15,Rashad McCants
2008-01-21,23-118,MIN,AWAY,GSW,W (+1),1,31:39,6,12,.500,2,3,.667,1,2,.500,1,4,5,4,2,0,4,3,15,10.1,+15,Rashad McCants
2008-01-23,23-120,MIN,HOME,PHO,W (+10),1,28:55,3,8,.375,1,3,.333,0,0,,1,4,5,4,0,0,4,2,7,2.5,+4,Rashad McCants
2008-01-25,23-122,MIN,AWAY,BOS,L (-1),1,31:12,5,10,.500,2,3,.667,0,0,,0,7,7,1,1,0,4,2,12,6.0,+2,Rashad McCants
2008-01-27,23-124,MIN,HOME,NJN,W (+3),1,23:06,6,13,.462,4,6,.667,0,0,,0,0,0,1,0,0,1,3,16,7.8,-1,Rashad McCants
2008-01-29,23-126,MIN,AWAY,CHI,L (-11),1,31:44,7,14,.500,0,5,.000,2,3,.667,0,2,2,2,0,0,3,2,16,6.8,-25,Rashad McCants
2008-02-01,23-129,MIN,HOME,LAC,W (+21),0,13:36,7,12,.583,0,2,.000,0,0,,1,2,3,1,1,0,1,4,14,8.8,+4,Rashad McCants
2008-02-04,23-132,MIN,HOME,HOU,L (-6),0,27:44,6,14,.429,3,6,.500,0,0,,0,0,0,2,0,0,3,4,15,4.4,-6,Rashad McCants
2008-02-08,23-136,MIN,HOME,BOS,L (-2),0,19:02,4,8,.500,0,1,.000,0,0,,0,0,0,1,3,0,0,2,8,6.9,+2,Rashad McCants
2008-02-10,23-138,MIN,HOME,TOR,L (-23),0,9:03,2,7,.286,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,0.8,-6,Rashad McCants
2008-02-13,23-141,MIN,HOME,LAL,L (-25),0,18:26,3,6,.500,0,2,.000,0,1,.000,0,3,3,2,1,1,3,2,6,2.8,-8,Rashad McCants
2008-02-19,23-147,MIN,HOME,PHI,W (+16),0,29:04,8,15,.533,3,5,.600,1,2,.500,0,1,1,5,0,1,2,5,20,12.8,+11,Rashad McCants
2008-02-21,23-149,MIN,HOME,SAS,L (-1),0,32:44,6,12,.500,0,1,.000,3,3,1.000,1,4,5,2,1,0,2,4,15,9.7,+4,Rashad McCants
2008-02-24,23-152,MIN,HOME,DAL,L (-16),0,28:08,8,15,.533,1,3,.333,0,0,,0,1,1,1,2,0,2,4,17,9.1,-11,Rashad McCants
2008-02-26,23-154,MIN,HOME,UTA,W (+11),0,33:40,8,17,.471,1,3,.333,5,8,.625,1,4,5,2,3,0,4,3,22,13.2,+14,Rashad McCants
2008-02-27,23-155,MIN,AWAY,TOR,L (-22),0,28:06,8,17,.471,1,9,.111,2,2,1.000,1,2,3,2,1,0,1,4,19,11.4,-14,Rashad McCants
2008-02-29,23-157,MIN,AWAY,CLE,L (-8),0,27:37,4,11,.364,3,5,.600,0,0,,2,1,3,3,0,1,2,3,11,6.2,-2,Rashad McCants
2008-03-02,23-159,MIN,HOME,SEA,L (-3),0,24:10,7,14,.500,3,6,.500,1,2,.500,0,2,2,1,0,0,3,2,18,8.1,+5,Rashad McCants
2008-03-05,23-162,MIN,AWAY,UTA,L (-29),0,27:44,5,10,.500,2,5,.400,0,0,,1,1,2,2,0,0,4,3,12,4.2,-12,Rashad McCants
2008-03-07,23-164,MIN,AWAY,SAC,W (+8),0,27:51,6,11,.545,3,4,.750,7,7,1.000,1,1,2,1,3,0,4,5,22,15.4,+15,Rashad McCants
2008-03-08,23-165,MIN,AWAY,LAC,W (+3),0,31:06,3,11,.273,1,4,.250,0,0,,0,1,1,4,2,0,1,4,7,3.0,+16,Rashad McCants
2008-03-11,23-168,MIN,HOME,POR,L (-7),0,32:35,8,12,.667,2,3,.667,0,0,,0,2,2,2,1,2,2,4,18,13.6,-1,Rashad McCants
2008-03-14,23-171,MIN,AWAY,SEA,W (+5),0,24:31,3,8,.375,1,2,.500,6,6,1.000,2,5,7,2,1,0,3,0,13,10.9,+16,Rashad McCants
2008-03-15,23-172,MIN,AWAY,POR,L (-11),0,24:57,4,9,.444,2,3,.667,0,0,,0,2,2,2,0,0,2,3,10,4.1,0,Rashad McCants
2008-03-17,23-174,MIN,HOME,LAC,W (+9),0,27:45,6,10,.600,2,4,.500,2,3,.667,0,0,0,6,0,1,2,2,16,13.1,+8,Rashad McCants
2008-03-19,23-176,MIN,HOME,MEM,W (+4),0,28:56,7,19,.368,1,4,.250,4,6,.667,1,1,2,5,2,0,1,4,19,11.6,-1,Rashad McCants
2008-03-21,23-178,MIN,AWAY,IND,L (-11),0,23:45,8,17,.471,3,7,.429,3,5,.600,0,2,2,6,1,1,2,2,22,16.2,-9,Rashad McCants
2008-03-22,23-179,MIN,HOME,NYK,W (+21),0,33:46,10,21,.476,3,9,.333,1,2,.500,0,1,1,0,0,0,1,1,24,11.8,+4,Rashad McCants
2008-03-26,23-183,MIN,AWAY,HOU,L (-11),0,27:59,6,15,.400,2,5,.400,2,2,1.000,0,5,5,1,2,0,1,4,16,9.5,-8,Rashad McCants
2008-03-28,23-185,MIN,AWAY,SAS,L (-15),0,37:31,5,12,.417,1,4,.250,2,2,1.000,0,4,4,2,2,0,2,1,13,8.8,-3,Rashad McCants
2008-03-30,23-187,MIN,HOME,UTA,W (+7),0,24:20,6,10,.600,1,2,.500,3,5,.600,2,0,2,0,1,0,2,3,16,9.8,+7,Rashad McCants
2008-04-01,23-189,MIN,HOME,DET,L (-4),0,18:55,1,9,.111,0,2,.000,0,1,.000,0,3,3,2,3,1,1,4,2,-0.9,-3,Rashad McCants
2008-04-02,23-190,MIN,AWAY,UTA,L (-17),0,19:01,6,11,.545,3,5,.600,2,2,1.000,0,2,2,3,0,0,3,3,17,10.2,-5,Rashad McCants
2008-04-04,23-192,MIN,AWAY,PHO,L (-29),0,26:18,3,12,.250,2,6,.333,2,4,.500,1,2,3,2,0,0,1,4,10,2.1,-16,Rashad McCants
2008-04-06,23-194,MIN,HOME,MEM,L (-12),0,26:57,7,17,.412,2,7,.286,0,0,,0,3,3,2,0,0,3,4,16,4.6,+5,Rashad McCants
2008-04-08,23-196,MIN,AWAY,CHA,L (-2),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,Rashad McCants
2008-04-09,23-197,MIN,HOME,NOH,L (-32),0,30:09,8,15,.533,5,10,.500,2,2,1.000,0,3,3,1,0,0,3,2,23,13.5,-17,Rashad McCants
2008-04-11,23-199,MIN,AWAY,ORL,W (+1),0,30:09,7,10,.700,5,6,.833,0,0,,0,2,2,1,1,0,2,0,19,15.1,-2,Rashad McCants
2008-04-12,23-200,MIN,AWAY,MEM,W (+9),0,21:49,9,13,.692,2,4,.500,3,4,.750,2,1,3,1,0,0,3,5,23,14.5,+7,Rashad McCants
2008-04-15,23-203,MIN,AWAY,DET,L (-12),0,30:30,8,17,.471,2,7,.286,1,2,.500,1,0,1,2,2,0,1,4,19,11.4,-9,Rashad McCants
2008-04-16,23-204,MIN,HOME,MIL,W (+9),0,26:59,4,15,.267,2,8,.250,0,0,,0,1,1,1,1,0,0,0,10,3.1,+7,Rashad McCants
2007-01-31,22-128,MIN,HOME,SAC,L (-2),0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+1,Rashad McCants
2007-02-02,22-130,MIN,AWAY,NOK,L (-7),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,Rashad McCants
2007-02-03,22-131,MIN,AWAY,DAL,L (-1),0,3:39,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-3,Rashad McCants
2007-02-05,22-133,MIN,AWAY,HOU,L (-28),0,10:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+8,Rashad McCants
2007-02-07,22-135,MIN,HOME,GSW,W (+28),0,10:20,3,7,.429,1,3,.333,3,4,.750,0,0,0,1,2,0,2,1,10,6.2,+9,Rashad McCants
2007-02-09,22-137,MIN,AWAY,MEM,L (-8),0,3:47,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,2,0,3,0.0,-8,Rashad McCants
2007-02-11,22-139,MIN,HOME,BOS,W (+2),0,12:50,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,1,10,6.3,+2,Rashad McCants
2007-02-14,22-142,MIN,HOME,DEN,W (+5),0,24:44,5,8,.625,2,4,.500,0,0,,1,2,3,2,1,0,2,3,12,8.9,+8,Rashad McCants
2007-02-20,22-148,MIN,AWAY,WAS,L (-12),0,9:39,0,2,.000,0,2,.000,2,4,.500,0,1,1,0,0,0,2,4,2,-3.5,-10,Rashad McCants
2007-02-21,22-149,MIN,HOME,CHA,L (-5),0,14:44,2,6,.333,0,0,,1,2,.500,0,0,0,3,1,0,0,1,5,3.9,+4,Rashad McCants
2007-02-23,22-151,MIN,HOME,PHO,L (-12),0,8:21,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,2.1,-9,Rashad McCants
2007-02-25,22-153,MIN,HOME,WAS,W (+4),0,8:18,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,0.8,+7,Rashad McCants
2007-02-27,22-155,MIN,HOME,DAL,L (-26),0,17:59,2,7,.286,0,4,.000,0,0,,0,0,0,1,2,0,1,2,4,0.8,-16,Rashad McCants
2007-03-02,22-158,MIN,HOME,UTA,L (-26),0,3:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Rashad McCants
2007-03-04,22-160,MIN,AWAY,BOS,L (-7),0,31:58,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,0,2,6,0,-2.1,-8,Rashad McCants
2007-03-06,22-162,MIN,HOME,LAL,W (+10),0,22:17,2,4,.500,0,0,,1,2,.500,1,1,2,0,2,0,3,2,5,1.8,+13,Rashad McCants
2007-03-09,22-165,MIN,AWAY,MIA,L (-14),0,8:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Rashad McCants
2007-03-10,22-166,MIN,AWAY,ATL,L (-6),0,11:43,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,2.6,+4,Rashad McCants
2007-03-13,22-169,MIN,HOME,IND,W (+5),0,28:52,3,7,.429,1,2,.500,5,6,.833,1,5,6,2,3,0,2,3,12,11.3,+18,Rashad McCants
2007-03-16,22-172,MIN,AWAY,GSW,L (-20),0,19:57,4,7,.571,1,4,.250,0,2,.000,1,4,5,0,0,0,1,3,9,4.6,+1,Rashad McCants
2007-03-18,22-174,MIN,AWAY,LAL,L (-7),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2,Rashad McCants
2007-03-20,22-176,MIN,AWAY,PHO,L (-18),0,21:12,1,6,.167,0,2,.000,2,2,1.000,1,0,1,1,3,0,1,0,4,3.6,0,Rashad McCants
2007-03-21,22-177,MIN,AWAY,SAC,W (+6),0,11:39,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-1,Rashad McCants
2007-03-23,22-179,MIN,AWAY,SEA,L (-3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Rashad McCants
2007-03-25,22-181,MIN,HOME,POR,W (+1),0,20:38,1,6,.167,0,1,.000,3,4,.750,1,2,3,3,0,1,0,2,5,4.1,-5,Rashad McCants
2007-03-27,22-183,MIN,HOME,SEA,L (-8),0,10:09,1,1,1.000,0,0,,2,4,.500,0,1,1,2,0,0,2,2,4,1.8,+8,Rashad McCants
2007-03-28,22-184,MIN,AWAY,UTA,L (-6),0,6:48,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,1,0.8,+1,Rashad McCants
2007-03-30,22-186,MIN,HOME,MIA,L (-15),0,15:14,2,8,.250,0,2,.000,1,2,.500,0,0,0,0,1,0,0,3,5,-0.4,0,Rashad McCants
2007-04-01,22-188,MIN,AWAY,ORL,W (+1),0,17:07,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,1,0,2.0,-10,Rashad McCants
2007-04-03,22-190,MIN,HOME,CLE,L (-13),0,24:37,4,6,.667,3,4,.750,3,4,.750,1,1,2,4,1,0,2,4,14,12.2,+8,Rashad McCants
2007-04-06,22-193,MIN,AWAY,NYK,W (+5),0,23:43,3,9,.333,0,4,.000,0,2,.000,1,1,2,4,0,1,1,2,6,2.8,+12,Rashad McCants
2007-04-07,22-194,MIN,HOME,NOK,L (-2),0,28:15,6,14,.429,3,5,.600,2,2,1.000,1,3,4,4,0,1,2,5,17,10.7,+4,Rashad McCants
2007-04-09,22-196,MIN,HOME,TOR,L (-11),0,21:23,5,8,.625,1,2,.500,0,0,,0,1,1,1,0,1,2,4,11,5.5,-6,Rashad McCants
2007-04-11,22-198,MIN,HOME,DAL,L (-17),0,28:22,2,8,.250,0,4,.000,5,6,.833,0,3,3,1,3,0,3,4,9,3.8,-10,Rashad McCants
2007-04-13,22-200,MIN,HOME,SAS,L (-19),0,21:39,5,10,.500,4,8,.500,0,0,,0,1,1,0,0,0,1,2,14,7.5,-1,Rashad McCants
2007-04-15,22-202,MIN,AWAY,GSW,L (-13),0,14:04,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,2.5,-13,Rashad McCants
2007-04-16,22-203,MIN,AWAY,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashad McCants
2007-04-18,22-205,MIN,HOME,MEM,L (-22),0,16:11,0,8,.000,0,4,.000,0,0,,0,0,0,0,0,0,2,2,0,-8.4,-11,Rashad McCants
2005-11-02,21-038,MIN,HOME,POR,W (+4),0,21:32,3,12,.250,0,2,.000,0,1,.000,0,1,1,1,1,1,1,0,6,0.1,+3,Rashad McCants
2005-11-04,21-040,MIN,AWAY,SEA,L (-5),0,4:20,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3,Rashad McCants
2005-11-05,21-041,MIN,AWAY,LAC,L (-1),0,3:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7,Rashad McCants
2005-11-07,21-043,MIN,HOME,LAC,W (+15),0,8:08,3,3,1.000,0,0,,0,2,.000,0,0,0,0,1,1,1,2,6,4.2,-1,Rashad McCants
2005-11-09,21-045,MIN,HOME,LAL,W (+14),0,16:39,3,7,.429,0,2,.000,0,0,,0,0,0,1,1,0,1,2,6,2.2,+7,Rashad McCants
2005-11-13,21-049,MIN,AWAY,DEN,L (-11),0,18:43,5,9,.556,0,1,.000,4,4,1.000,2,0,2,1,1,1,0,0,14,13.5,0,Rashad McCants
2005-11-15,21-051,MIN,HOME,HOU,L (-5),0,15:27,3,9,.333,0,4,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,3.1,-10,Rashad McCants
2005-11-17,21-053,MIN,HOME,WAS,W (+11),0,10:59,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+8,Rashad McCants
2005-11-19,21-055,MIN,HOME,CHA,W (+13),0,24:52,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,1,2,1,3,2,11,7.8,-1,Rashad McCants
2005-11-23,21-059,MIN,AWAY,NOK,L (-4),0,9:02,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,2,5,2.5,+3,Rashad McCants
2005-11-25,21-061,MIN,HOME,MIL,W (+8),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,Rashad McCants
2005-11-26,21-062,MIN,AWAY,CLE,W (+4),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,+2,Rashad McCants
2005-11-29,21-065,MIN,HOME,LAC,L (-9),0,16:27,2,7,.286,1,2,.500,0,0,,0,0,0,0,0,0,1,4,5,-1.7,+9,Rashad McCants
2005-12-02,21-068,MIN,AWAY,LAL,W (+5),0,7:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,Rashad McCants
2005-12-05,21-071,MIN,AWAY,UTA,W (+14),0,13:19,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,7,4.1,-1,Rashad McCants
2005-12-07,21-073,MIN,AWAY,POR,W (+10),0,8:32,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,+4,Rashad McCants
2005-12-10,21-076,MIN,HOME,LAL,W (+13),0,7:27,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,3,8,4.4,-2,Rashad McCants
2005-12-12,21-078,MIN,AWAY,PHI,L (-1),0,8:22,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,7,3.0,-3,Rashad McCants
2005-12-13,21-079,MIN,HOME,SAC,L (-2),0,6:00,0,6,.000,0,4,.000,0,0,,1,0,1,0,0,0,2,1,0,-5.9,-10,Rashad McCants
2005-12-15,21-081,MIN,HOME,SAS,L (-2),0,8:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12,Rashad McCants
2005-12-18,21-084,MIN,AWAY,DAL,L (-7),0,4:27,0,5,.000,0,1,.000,0,0,,3,0,3,0,0,0,1,2,0,-3.2,-6,Rashad McCants
2005-12-21,21-087,MIN,HOME,NOK,W (+19),0,24:21,6,10,.600,0,0,,2,2,1.000,1,5,6,1,0,0,3,4,14,7.7,+5,Rashad McCants
2005-12-23,21-089,MIN,HOME,POR,L (-8),0,8:41,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,-4,Rashad McCants
2005-12-26,21-092,MIN,HOME,PHO,L (-14),0,9:03,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,0.1,+5,Rashad McCants
2005-12-28,21-094,MIN,HOME,SEA,W (+13),0,10:30,2,5,.400,1,1,1.000,2,4,.500,0,2,2,0,0,0,3,2,7,0.3,0,Rashad McCants
2005-12-30,21-096,MIN,AWAY,ORL,L (-20),0,17:08,1,6,.167,0,2,.000,2,3,.667,0,3,3,0,1,1,3,1,4,-1.0,-18,Rashad McCants
2006-01-01,21-098,MIN,AWAY,MIA,L (-27),0,22:02,4,14,.286,3,5,.600,2,4,.500,0,4,4,1,0,0,2,2,13,3.1,+3,Rashad McCants
2006-01-04,21-101,MIN,HOME,DAL,W (+13),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2,Rashad McCants
2006-01-06,21-103,MIN,AWAY,SAS,L (-6),0,9:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8,-2,Rashad McCants
2006-01-07,21-104,MIN,AWAY,DAL,L (-4),0,7:11,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2.3,-8,Rashad McCants
2006-01-10,21-107,MIN,AWAY,MIL,L (-3),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9,Rashad McCants
2006-01-11,21-108,MIN,HOME,CHI,W (+6),0,5:53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,Rashad McCants
2006-01-13,21-110,MIN,HOME,DEN,W (+14),0,18:47,5,6,.833,1,1,1.000,0,0,,2,4,6,2,0,1,1,1,11,12.1,-3,Rashad McCants
2006-01-16,21-113,MIN,AWAY,NYK,W (+6),0,13:45,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,2.2,-7,Rashad McCants
2006-01-18,21-115,MIN,AWAY,BOS,L (-7),0,9:10,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,-7,Rashad McCants
2006-01-20,21-117,MIN,HOME,IND,W (+5),0,9:01,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.2,-6,Rashad McCants
2006-01-22,21-119,MIN,HOME,PHI,L (-2),0,5:36,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,3,1,-0.4,-2,Rashad McCants
2006-01-24,21-121,MIN,HOME,DET,L (-24),0,23:50,6,11,.545,0,1,.000,2,4,.500,0,3,3,2,2,0,1,1,14,10.8,-8,Rashad McCants
2006-01-25,21-122,MIN,AWAY,MEM,L (-20),0,19:40,6,9,.667,2,2,1.000,0,0,,2,3,5,1,3,0,2,2,14,13.3,-11,Rashad McCants
