DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-12,22-256,DEN,AWAY,MEM,W (+1),1,34:56,8,13,.615,2,4,.500,3,4,.750,3,6,9,0,0,1,1,1,21,17.9,+9,Michael Porter Jr.
2021-03-13,22-257,DEN,HOME,DAL,L (-13),1,23:04,7,9,.778,4,5,.800,5,7,.714,3,5,8,0,0,0,0,5,23,20.3,0,Michael Porter Jr.
2021-03-15,22-259,DEN,HOME,IND,W (+15),1,30:32,9,15,.600,0,4,.000,2,2,1.000,3,5,8,1,0,1,0,2,20,17.3,+15,Michael Porter Jr.
2021-03-17,22-261,DEN,HOME,CHO,W (+25),1,28:52,11,17,.647,3,6,.500,3,4,.750,2,11,13,1,0,0,2,1,28,23.1,+20,Michael Porter Jr.
2021-03-19,22-263,DEN,HOME,CHI,W (+4),1,41:50,7,14,.500,1,5,.200,4,5,.800,1,5,6,2,1,0,1,0,19,15.2,+12,Michael Porter Jr.
2021-03-21,22-265,DEN,HOME,NOP,L (-5),1,35:29,7,14,.500,2,5,.400,1,2,.500,1,8,9,1,0,1,1,2,17,12.3,+4,Michael Porter Jr.
2021-03-23,22-267,DEN,AWAY,ORL,W (+11),1,32:37,8,14,.571,2,5,.400,0,0,,1,6,7,1,0,1,1,0,18,14.3,+7,Michael Porter Jr.
2021-03-24,22-268,DEN,AWAY,TOR,L (-24),1,28:59,7,13,.538,5,6,.833,0,0,,4,4,8,0,0,0,1,2,19,14.9,-10,Michael Porter Jr.
2021-03-26,22-270,DEN,AWAY,NOP,W (+5),1,39:31,10,17,.588,5,6,.833,0,1,.000,3,2,5,2,0,1,2,1,25,19.1,+16,Michael Porter Jr.
2021-03-28,22-272,DEN,HOME,ATL,W (+24),1,26:42,6,12,.500,2,5,.400,1,1,1.000,5,5,10,3,0,0,0,0,15,16.1,+18,Michael Porter Jr.
2021-03-30,22-274,DEN,HOME,PHI,W (+9),1,36:12,11,16,.688,5,7,.714,0,2,.000,3,9,12,4,1,1,2,3,27,25.5,+11,Michael Porter Jr.
2021-04-01,22-276,DEN,AWAY,LAC,W (+7),1,32:08,7,11,.636,1,2,.500,5,5,1.000,2,2,4,1,0,2,2,3,20,16.0,+6,Michael Porter Jr.
2021-04-04,22-279,DEN,HOME,ORL,W (+10),1,35:54,8,14,.571,2,5,.400,2,2,1.000,7,5,12,0,0,1,1,3,20,18.3,+11,Michael Porter Jr.
2021-04-06,22-281,DEN,HOME,DET,W (+15),1,28:51,11,16,.688,3,4,.750,0,0,,2,5,7,0,0,0,1,1,25,19.7,+11,Michael Porter Jr.
2021-04-07,22-282,DEN,HOME,SAS,W (+10),1,31:03,7,14,.500,1,3,.333,3,3,1.000,3,7,10,1,1,1,1,3,18,15.4,+3,Michael Porter Jr.
2021-04-09,22-284,DEN,HOME,SAS,W (+2),1,40:13,8,15,.533,2,7,.286,4,5,.800,1,9,10,2,1,1,2,2,22,18.0,+6,Michael Porter Jr.
2021-04-11,22-286,DEN,HOME,BOS,L (-18),1,35:01,9,23,.391,1,12,.083,3,3,1.000,2,9,11,0,1,1,0,1,22,14.9,+8,Michael Porter Jr.
2021-04-12,22-287,DEN,AWAY,GSW,L (-9),1,37:50,11,21,.524,1,7,.143,1,2,.500,4,5,9,2,0,0,2,1,24,16.6,-14,Michael Porter Jr.
2021-04-14,22-289,DEN,HOME,MIA,W (+17),1,32:54,10,14,.714,3,6,.500,2,2,1.000,0,10,10,0,0,3,1,2,25,22.5,+17,Michael Porter Jr.
2021-04-16,22-291,DEN,AWAY,HOU,W (+29),1,31:08,7,13,.538,4,7,.571,3,4,.750,0,5,5,1,1,0,0,1,21,17.1,+22,Michael Porter Jr.
2021-04-19,22-294,DEN,HOME,MEM,W (+2),1,43:05,7,13,.538,5,8,.625,2,2,1.000,1,6,7,1,0,1,3,3,21,14.4,+17,Michael Porter Jr.
2021-04-21,22-296,DEN,AWAY,POR,W (+1),1,30:37,8,12,.667,1,4,.250,0,0,,1,4,5,2,0,0,1,3,17,12.9,+2,Michael Porter Jr.
2021-04-23,22-298,DEN,AWAY,GSW,L (-21),1,36:39,8,18,.444,7,14,.500,3,5,.600,0,5,5,1,1,2,0,1,26,20.0,-5,Michael Porter Jr.
2021-04-24,22-299,DEN,HOME,HOU,W (+13),1,35:45,13,21,.619,8,12,.667,5,5,1.000,0,6,6,2,0,3,1,1,39,33.4,+12,Michael Porter Jr.
2021-04-26,22-301,DEN,HOME,MEM,W (+24),1,35:49,12,19,.632,3,6,.500,4,5,.800,2,5,7,2,1,1,2,0,31,26.1,+7,Michael Porter Jr.
2021-04-28,22-303,DEN,HOME,NOP,W (+2),1,39:54,12,21,.571,3,8,.375,1,2,.500,0,8,8,1,1,1,2,3,28,19.3,+7,Michael Porter Jr.
2021-04-29,22-304,DEN,HOME,TOR,W (+10),1,35:23,8,19,.421,3,8,.375,4,4,1.000,0,7,7,1,0,3,3,2,23,14.0,+16,Michael Porter Jr.
2021-05-01,22-306,DEN,AWAY,LAC,W (+6),1,36:51,10,16,.625,4,7,.571,1,1,1.000,0,7,7,5,0,0,2,4,25,19.8,-7,Michael Porter Jr.
2021-05-03,22-308,DEN,AWAY,LAL,L (-4),1,39:30,8,15,.533,2,7,.286,1,2,.500,0,6,6,0,1,0,2,2,19,11.3,0,Michael Porter Jr.
2021-05-05,22-310,DEN,HOME,NYK,W (+16),1,25:26,7,12,.583,3,6,.500,0,0,,0,6,6,3,0,0,1,3,17,13.1,+24,Michael Porter Jr.
2021-05-07,22-312,DEN,AWAY,UTA,L (-7),1,38:12,10,19,.526,4,9,.444,7,7,1.000,2,4,6,1,2,0,1,0,31,26.0,+3,Michael Porter Jr.
2021-05-08,22-313,DEN,HOME,BRK,L (-6),1,33:42,11,17,.647,6,10,.600,0,0,,1,3,4,2,2,0,2,5,28,21.5,-1,Michael Porter Jr.
2021-05-11,22-316,DEN,AWAY,CHO,W (+5),1,34:54,12,18,.667,6,10,.600,0,0,,0,6,6,1,2,0,5,3,30,20.5,+23,Michael Porter Jr.
2021-05-14,22-319,DEN,AWAY,DET,W (+13),1,23:24,3,11,.273,1,7,.143,2,2,1.000,1,5,6,3,1,0,1,1,9,6.4,+9,Michael Porter Jr.
2021-05-16,22-321,DEN,AWAY,POR,L (-16),1,15:13,3,8,.375,3,6,.500,0,0,,1,2,3,0,0,0,1,1,9,4.5,-13,Michael Porter Jr.
2022-10-19,24-112,DEN,AWAY,UTA,L (-21),1,35:22,5,10,.500,2,4,.500,3,4,.750,2,5,7,1,1,0,4,4,15,8.6,+1,Michael Porter Jr.
2022-10-21,24-114,DEN,AWAY,GSW,W (+5),1,27:54,6,12,.500,5,10,.500,0,0,,0,6,6,1,1,1,0,5,17,13.2,-7,Michael Porter Jr.
2022-10-22,24-115,DEN,HOME,OKC,W (+5),1,27:39,8,15,.533,5,10,.500,1,1,1.000,2,4,6,1,1,1,3,4,22,15.1,+20,Michael Porter Jr.
2022-10-24,24-117,DEN,AWAY,POR,L (-25),1,25:31,7,14,.500,4,8,.500,0,0,,1,3,4,2,0,0,1,5,18,11.0,-3,Michael Porter Jr.
2022-10-28,24-121,DEN,HOME,UTA,W (+16),1,30:03,7,15,.467,4,5,.800,4,5,.800,4,9,13,1,0,0,0,2,22,19.3,+22,Michael Porter Jr.
2022-10-30,24-123,DEN,AWAY,LAL,L (-11),1,27:50,5,15,.333,3,10,.300,4,5,.800,3,6,9,1,1,0,0,4,17,12.1,+10,Michael Porter Jr.
2022-11-03,24-127,DEN,AWAY,OKC,W (+12),1,28:36,4,10,.400,3,6,.500,0,0,,1,5,6,2,0,0,1,1,11,7.8,+7,Michael Porter Jr.
2022-11-05,24-129,DEN,HOME,SAS,W (+25),1,29:48,6,10,.600,3,6,.500,0,0,,1,8,9,0,1,0,2,3,15,11.3,+27,Michael Porter Jr.
2022-11-07,24-131,DEN,AWAY,SAS,W (+6),1,30:19,9,16,.563,4,8,.500,2,2,1.000,0,6,6,2,1,0,0,2,24,19.8,+3,Michael Porter Jr.
2022-11-09,24-133,DEN,AWAY,IND,W (+3),1,36:17,7,14,.500,3,7,.429,0,0,,2,4,6,2,0,1,1,0,17,13.7,-6,Michael Porter Jr.
2022-11-11,24-135,DEN,AWAY,BOS,L (-19),1,25:08,3,10,.300,1,6,.167,0,0,,0,4,4,0,0,0,0,2,7,1.6,-24,Michael Porter Jr.
2022-11-13,24-137,DEN,AWAY,CHI,W (+23),1,24:11,11,16,.688,6,9,.667,3,3,1.000,0,1,1,2,2,0,0,3,31,26.7,+23,Michael Porter Jr.
2022-11-16,24-140,DEN,HOME,NYK,L (-3),1,27:40,1,8,.125,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,2,5,-0.7,-8,Michael Porter Jr.
2022-11-18,24-142,DEN,AWAY,DAL,L (-28),1,24:17,4,15,.267,1,5,.200,1,1,1.000,0,3,3,2,0,0,1,2,10,1.6,-21,Michael Porter Jr.
2022-11-20,24-144,DEN,AWAY,DAL,W (+1),1,30:57,6,11,.545,1,5,.200,1,4,.250,0,5,5,0,2,1,2,2,14,8.9,+6,Michael Porter Jr.
2022-11-22,24-146,DEN,HOME,DET,L (-2),1,33:23,7,15,.467,1,5,.200,3,3,1.000,3,5,8,1,0,2,1,1,18,14.6,+16,Michael Porter Jr.
2022-12-23,24-177,DEN,HOME,POR,W (+13),1,26:59,7,13,.538,2,6,.333,2,3,.667,1,4,5,2,1,0,1,2,18,13.8,+1,Michael Porter Jr.
2022-12-25,24-179,DEN,HOME,PHO,W (+3),1,34:52,3,11,.273,0,5,.000,1,2,.500,0,8,8,0,1,1,0,4,7,2.6,+11,Michael Porter Jr.
2022-12-27,24-181,DEN,AWAY,SAC,W (+7),1,29:34,12,20,.600,5,9,.556,1,2,.500,1,5,6,2,2,0,2,3,30,22.8,+14,Michael Porter Jr.
2022-12-28,24-182,DEN,AWAY,SAC,L (-1),1,34:40,6,12,.500,4,8,.500,3,3,1.000,1,6,7,1,0,3,4,2,19,13.5,0,Michael Porter Jr.
2022-12-30,24-184,DEN,HOME,MIA,W (+5),1,25:20,4,11,.364,0,3,.000,2,4,.500,1,5,6,3,1,0,0,1,10,8.0,-5,Michael Porter Jr.
2023-01-01,24-186,DEN,HOME,BOS,W (+12),1,32:36,7,13,.538,3,7,.429,2,2,1.000,0,4,4,2,0,1,3,1,19,12.6,+11,Michael Porter Jr.
2023-01-02,24-187,DEN,AWAY,MIN,L (-13),1,27:26,6,9,.667,4,6,.667,2,2,1.000,0,2,2,0,0,1,2,2,18,12.6,-4,Michael Porter Jr.
2023-01-05,24-190,DEN,HOME,LAC,W (+31),1,22:11,4,10,.400,1,5,.200,1,2,.500,0,5,5,0,0,0,1,1,10,4.3,+15,Michael Porter Jr.
2023-01-06,24-191,DEN,HOME,CLE,W (+13),1,32:54,5,13,.385,3,8,.375,3,4,.750,3,5,8,1,0,0,1,2,16,11.0,+13,Michael Porter Jr.
2023-01-09,24-194,DEN,HOME,LAL,W (+13),1,25:53,5,13,.385,2,6,.333,0,0,,2,5,7,0,1,1,0,2,12,8.7,+13,Michael Porter Jr.
2023-01-11,24-196,DEN,HOME,PHO,W (+29),1,22:43,4,9,.444,2,7,.286,1,2,.500,0,3,3,1,0,0,0,4,11,5.9,+20,Michael Porter Jr.
2023-01-13,24-198,DEN,AWAY,LAC,W (+12),1,31:55,9,17,.529,2,8,.250,2,2,1.000,1,3,4,3,1,1,1,1,22,17.7,+13,Michael Porter Jr.
2023-01-15,24-200,DEN,HOME,ORL,W (+3),1,28:00,6,13,.462,4,8,.500,0,0,,2,2,4,0,1,1,1,3,16,10.8,+1,Michael Porter Jr.
2023-01-17,24-202,DEN,HOME,POR,W (+9),1,30:34,9,13,.692,4,6,.667,1,1,1.000,0,4,4,0,0,0,0,2,23,17.9,+21,Michael Porter Jr.
2023-01-18,24-203,DEN,HOME,MIN,W (+4),1,22:13,1,6,.167,0,3,.000,2,2,1.000,0,6,6,0,1,1,2,1,4,1.3,-3,Michael Porter Jr.
2023-01-20,24-205,DEN,HOME,IND,W (+23),1,31:24,8,14,.571,3,8,.375,0,0,,0,8,8,0,1,0,0,1,19,15.4,+19,Michael Porter Jr.
2023-01-28,24-213,DEN,AWAY,PHI,L (-7),1,28:31,7,11,.636,5,9,.556,1,1,1.000,0,6,6,0,0,0,0,2,20,16.1,+8,Michael Porter Jr.
2023-01-31,24-216,DEN,HOME,NOP,W (+9),1,30:18,5,12,.417,3,6,.500,0,0,,3,2,5,1,1,0,2,4,13,7.4,+18,Michael Porter Jr.
2023-02-02,24-218,DEN,HOME,GSW,W (+17),1,27:24,6,12,.500,5,9,.556,0,0,,1,0,1,1,1,0,1,3,17,11.2,+22,Michael Porter Jr.
2023-02-04,24-220,DEN,HOME,ATL,W (+20),1,29:46,9,16,.563,3,8,.375,2,2,1.000,0,2,2,1,3,1,0,1,23,20.0,+15,Michael Porter Jr.
2023-02-05,24-221,DEN,AWAY,MIN,L (-30),1,31:48,7,16,.438,2,10,.200,6,8,.750,0,3,3,1,1,1,2,2,22,13.3,-9,Michael Porter Jr.
2023-02-07,24-223,DEN,HOME,MIN,W (+34),1,28:41,11,15,.733,4,6,.667,4,4,1.000,1,4,5,1,1,0,1,1,30,26.1,+43,Michael Porter Jr.
2023-02-09,24-225,DEN,AWAY,ORL,L (-11),1,34:27,3,16,.188,3,12,.250,3,3,1.000,0,3,3,0,0,0,2,2,12,0.1,-5,Michael Porter Jr.
2023-02-11,24-227,DEN,AWAY,CHO,W (+14),1,32:10,6,14,.429,2,7,.286,0,0,,1,5,6,2,1,0,0,2,14,10.4,+14,Michael Porter Jr.
2023-02-13,24-229,DEN,AWAY,MIA,W (+4),1,33:29,6,15,.400,5,13,.385,0,0,,1,5,6,0,1,1,2,2,17,10.0,+6,Michael Porter Jr.
2023-02-15,24-231,DEN,HOME,DAL,W (+9),1,32:49,8,16,.500,5,10,.500,1,2,.500,1,4,5,1,0,2,1,2,22,15.8,+12,Michael Porter Jr.
2023-02-23,24-239,DEN,AWAY,CLE,W (+6),1,28:47,8,14,.571,6,10,.600,3,3,1.000,2,4,6,0,0,1,1,0,25,20.7,+13,Michael Porter Jr.
2023-02-25,24-241,DEN,AWAY,MEM,L (-18),1,18:58,2,10,.200,1,7,.143,0,0,,1,2,3,1,0,0,1,2,5,-1.0,-9,Michael Porter Jr.
2023-02-26,24-242,DEN,HOME,LAC,W (+10),1,39:06,12,18,.667,4,8,.500,1,1,1.000,0,11,11,0,0,0,0,3,29,23.3,+17,Michael Porter Jr.
2023-02-28,24-244,DEN,AWAY,HOU,W (+21),1,23:00,7,11,.636,3,6,.500,0,0,,1,3,4,2,1,1,3,1,17,13.4,+22,Michael Porter Jr.
2023-03-03,24-247,DEN,HOME,MEM,W (+16),1,30:01,8,14,.571,2,7,.286,8,8,1.000,3,5,8,1,1,0,0,2,26,23.9,+10,Michael Porter Jr.
2023-03-06,24-250,DEN,HOME,TOR,W (+5),1,32:01,7,11,.636,4,6,.667,2,4,.500,0,5,5,0,1,0,2,1,20,14.4,+7,Michael Porter Jr.
2023-03-08,24-252,DEN,HOME,CHI,L (-21),1,23:58,5,13,.385,2,7,.286,0,0,,0,5,5,0,0,1,1,1,12,5.7,-2,Michael Porter Jr.
2023-03-10,24-254,DEN,AWAY,SAS,L (-8),1,20:18,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,5.3,-5,Michael Porter Jr.
2023-03-12,24-256,DEN,HOME,BRK,L (-2),1,22:45,9,12,.750,3,5,.600,2,2,1.000,3,0,3,4,1,0,2,2,23,21.3,+6,Michael Porter Jr.
2023-03-14,24-258,DEN,AWAY,TOR,L (-15),1,32:38,8,13,.615,5,9,.556,2,2,1.000,0,6,6,2,2,0,2,2,23,19.5,-8,Michael Porter Jr.
2023-03-16,24-260,DEN,AWAY,DET,W (+19),1,28:01,6,14,.429,1,6,.167,2,3,.667,0,5,5,2,0,3,0,0,15,12.2,+5,Michael Porter Jr.
2023-03-18,24-262,DEN,AWAY,NYK,L (-6),1,30:12,4,10,.400,3,7,.429,0,0,,1,4,5,0,0,0,0,1,11,7.1,+7,Michael Porter Jr.
2023-03-19,24-263,DEN,AWAY,BRK,W (+6),1,31:09,10,18,.556,5,9,.556,3,3,1.000,1,8,9,3,0,0,3,1,28,21.2,+11,Michael Porter Jr.
2023-03-22,24-266,DEN,AWAY,WAS,W (+14),1,30:44,7,16,.438,6,9,.667,1,1,1.000,2,5,7,2,2,0,1,1,21,17.5,+28,Michael Porter Jr.
2023-03-25,24-269,DEN,HOME,MIL,W (+23),1,28:04,7,12,.583,3,6,.500,2,3,.667,2,5,7,0,0,0,0,1,19,15.5,+21,Michael Porter Jr.
2023-03-27,24-271,DEN,HOME,PHI,W (+5),1,30:57,6,14,.429,3,7,.429,0,0,,1,5,6,0,0,0,1,1,15,8.4,+13,Michael Porter Jr.
2023-03-30,24-274,DEN,HOME,NOP,L (-19),1,26:42,5,15,.333,0,7,.000,0,1,.000,2,1,3,1,0,1,0,0,10,4.2,-23,Michael Porter Jr.
2023-04-02,24-277,DEN,HOME,GSW,W (+2),1,33:39,10,17,.588,4,8,.500,5,6,.833,3,8,11,0,0,0,1,1,29,23.8,+4,Michael Porter Jr.
2023-04-04,24-279,DEN,AWAY,HOU,L (-21),1,33:10,8,20,.400,6,15,.400,1,2,.500,2,5,7,1,0,1,2,2,23,13.3,-17,Michael Porter Jr.
2023-04-08,24-283,DEN,AWAY,UTA,L (-4),1,20:07,6,14,.429,3,9,.333,0,0,,1,3,4,2,0,0,1,1,15,9.2,-12,Michael Porter Jr.
2023-04-09,24-284,DEN,HOME,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Porter Jr.
2019-10-31,21-124,DEN,AWAY,NOP,L (-15),0,20:52,5,8,.625,1,3,.333,4,6,.667,1,3,4,1,0,0,1,2,15,11.1,+1,Michael Porter Jr.
2019-11-02,21-126,DEN,AWAY,ORL,W (+4),0,7:26,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,2.2,0,Michael Porter Jr.
2019-11-05,21-129,DEN,HOME,MIA,W (+20),0,3:13,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1,Michael Porter Jr.
2019-11-08,21-132,DEN,HOME,PHI,W (+3),0,8:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Michael Porter Jr.
2019-11-10,21-134,DEN,AWAY,MIN,W (+2),0,9:03,2,5,.400,1,1,1.000,0,0,,3,1,4,0,0,0,1,1,5,3.3,-6,Michael Porter Jr.
2019-11-12,21-136,DEN,HOME,ATL,L (-4),0,6:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,Michael Porter Jr.
2019-11-14,21-138,DEN,HOME,BRK,W (+8),0,3:40,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,Michael Porter Jr.
2019-11-17,21-141,DEN,AWAY,MEM,W (+17),0,13:14,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,2,2,4,0,-2.7,+13,Michael Porter Jr.
2019-11-22,21-146,DEN,HOME,BOS,W (+4),0,10:04,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,1,1,3,4,1.7,-9,Michael Porter Jr.
2019-11-24,21-148,DEN,HOME,PHO,W (+12),0,7:51,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7,Michael Porter Jr.
2019-12-05,21-159,DEN,AWAY,NYK,W (+37),0,5:16,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,2,1,6,3.2,-2,Michael Porter Jr.
2019-12-06,21-160,DEN,AWAY,BOS,L (-13),0,7:57,4,7,.571,1,2,.500,0,0,,2,1,3,0,0,0,0,0,9,7.4,+10,Michael Porter Jr.
2019-12-10,21-164,DEN,AWAY,PHI,L (-5),0,13:42,2,7,.286,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,6,3.7,-9,Michael Porter Jr.
2019-12-12,21-166,DEN,HOME,POR,W (+15),0,9:59,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,3,0,6,1.3,+1,Michael Porter Jr.
2019-12-14,21-168,DEN,HOME,OKC,W (+8),0,4:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5,Michael Porter Jr.
2019-12-15,21-169,DEN,HOME,NYK,W (+6),0,10:56,4,8,.500,0,1,.000,1,1,1.000,4,4,8,2,0,1,1,0,9,10.1,-4,Michael Porter Jr.
2019-12-18,21-172,DEN,HOME,ORL,W (+9),0,8:49,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,1,0,1,4,4.9,-4,Michael Porter Jr.
2019-12-20,21-174,DEN,HOME,MIN,W (+9),0,10:24,1,6,.167,0,2,.000,0,0,,1,4,5,1,0,0,0,1,2,0.4,-3,Michael Porter Jr.
2019-12-22,21-176,DEN,AWAY,LAL,W (+24),0,5:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-2,Michael Porter Jr.
2019-12-23,21-177,DEN,AWAY,PHO,W (+2),0,6:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,+1,Michael Porter Jr.
2019-12-25,21-179,DEN,HOME,NOP,L (-12),0,5:45,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,+6,Michael Porter Jr.
2019-12-28,21-182,DEN,HOME,MEM,W (+9),0,18:43,4,7,.571,3,5,.600,0,0,,1,3,4,0,2,1,1,1,11,10.6,+7,Michael Porter Jr.
2019-12-29,21-183,DEN,HOME,SAC,W (+5),1,26:07,8,10,.800,1,3,.333,2,2,1.000,3,3,6,1,0,0,0,4,19,17.3,+5,Michael Porter Jr.
2019-12-31,21-185,DEN,AWAY,HOU,L (-26),0,10:53,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,1,7,4.9,-13,Michael Porter Jr.
2020-01-02,21-187,DEN,AWAY,IND,W (+8),0,22:46,11,12,.917,2,3,.667,1,2,.500,0,5,5,1,0,0,1,3,25,20.6,+13,Michael Porter Jr.
