DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-18,31-254,SAC,HOME,GSW,W (+24),1,36:05,6,13,.462,2,7,.286,2,2,1.000,0,5,5,6,4,0,3,1,16,15.6,+13,Doug Christie
2002-01-21,31-257,SAC,HOME,MEM,W (+14),1,32:02,6,9,.667,1,3,.333,1,3,.333,3,3,6,7,4,0,3,2,14,17.4,+11,Doug Christie
2002-01-22,31-258,SAC,AWAY,POR,L (-6),1,42:24,3,9,.333,3,7,.429,0,0,,1,4,5,8,2,0,2,3,9,10.2,0,Doug Christie
2002-01-24,31-260,SAC,HOME,UTA,W (+33),1,33:56,3,8,.375,1,5,.200,1,2,.500,0,6,6,5,0,1,3,3,8,5.0,+23,Doug Christie
2002-01-26,31-262,SAC,AWAY,UTA,W (+24),1,30:13,5,6,.833,2,3,.667,1,1,1.000,0,0,0,3,2,0,4,3,13,9.7,+4,Doug Christie
2002-01-31,31-267,SAC,AWAY,SEA,W (+4),1,38:55,3,13,.231,1,8,.125,2,2,1.000,0,6,6,2,2,0,2,2,9,3.5,-3,Doug Christie
2002-02-01,31-268,SAC,HOME,DEN,W (+36),1,32:49,2,6,.333,1,3,.333,4,5,.800,2,6,8,6,4,0,2,3,9,13.4,+29,Doug Christie
2002-02-03,31-270,SAC,AWAY,MIN,W (+5),1,37:32,0,3,.000,0,2,.000,1,1,1.000,0,3,3,8,0,0,3,3,1,1.2,+8,Doug Christie
2002-02-04,31-271,SAC,AWAY,NJN,L (-34),1,30:31,1,3,.333,0,0,,0,0,,0,2,2,4,2,0,1,1,2,4.3,-16,Doug Christie
2002-02-06,31-273,SAC,AWAY,BOS,W (+17),1,33:58,5,10,.500,1,3,.333,4,4,1.000,0,4,4,5,4,1,2,4,15,15.8,+28,Doug Christie
2002-02-07,31-274,SAC,AWAY,WAS,L (-7),1,26:10,4,5,.800,2,3,.667,2,2,1.000,0,1,1,3,1,0,1,5,12,10.5,-11,Doug Christie
2002-02-12,31-279,SAC,HOME,SAS,W (+13),1,35:10,4,10,.400,0,4,.000,0,0,,1,3,4,2,1,0,0,0,8,6.6,+9,Doug Christie
2002-02-14,31-281,SAC,HOME,WAS,W (+16),1,30:53,3,6,.500,0,1,.000,0,0,,2,2,4,5,2,2,2,3,6,8.7,+24,Doug Christie
2002-02-17,31-284,SAC,HOME,SEA,L (-10),1,42:19,5,11,.455,1,6,.167,8,8,1.000,2,5,7,3,2,0,0,4,19,18.7,-12,Doug Christie
2002-02-19,31-286,SAC,HOME,ATL,W (+20),1,42:10,5,9,.556,2,5,.400,0,0,,1,5,6,5,2,0,2,2,12,12.6,+10,Doug Christie
2002-02-21,31-288,SAC,AWAY,SAS,L (-23),1,39:52,4,14,.286,0,2,.000,3,5,.600,1,1,2,6,2,0,0,1,11,8.8,-27,Doug Christie
2002-02-23,31-290,SAC,AWAY,DAL,L (-14),1,37:48,4,9,.444,2,5,.400,3,3,1.000,1,4,5,3,1,1,3,3,13,9.8,-18,Doug Christie
2002-02-26,31-293,SAC,HOME,UTA,W (+26),1,18:15,2,6,.333,0,1,.000,2,2,1.000,3,1,4,1,0,1,2,4,6,2.8,+10,Doug Christie
2002-03-01,31-296,SAC,AWAY,GSW,W (+8),1,38:38,6,8,.750,3,3,1.000,4,4,1.000,0,2,2,4,4,0,3,2,19,19.4,+15,Doug Christie
2002-03-03,31-298,SAC,HOME,IND,L (-11),1,27:25,0,3,.000,0,1,.000,0,0,,0,2,2,1,2,1,2,4,0,-1.7,-17,Doug Christie
2002-03-04,31-299,SAC,AWAY,POR,L (-12),1,17:47,2,5,.400,0,1,.000,0,0,,2,0,2,3,0,0,0,5,4,2.8,+1,Doug Christie
2002-03-08,31-303,SAC,HOME,CHH,W (+12),1,41:16,3,9,.333,0,1,.000,1,2,.500,0,3,3,4,6,1,0,0,7,11.9,+11,Doug Christie
2002-03-10,31-305,SAC,AWAY,MIL,W (+25),1,37:32,2,8,.250,1,3,.333,2,2,1.000,1,6,7,4,1,0,0,3,7,7.3,+17,Doug Christie
2002-03-11,31-306,SAC,AWAY,CHI,W (+4),1,32:11,4,7,.571,0,3,.000,2,3,.667,0,1,1,2,3,0,3,3,10,6.8,-1,Doug Christie
2002-03-13,31-308,SAC,AWAY,PHI,W (+4),1,38:40,3,6,.500,0,1,.000,5,7,.714,0,7,7,3,2,0,4,2,11,8.6,+6,Doug Christie
2002-03-14,31-309,SAC,AWAY,NYK,L (-17),1,29:38,5,11,.455,1,3,.333,2,2,1.000,2,2,4,5,2,0,3,3,13,10.6,-20,Doug Christie
2002-03-17,31-312,SAC,AWAY,TOR,W (+3),1,46:33,5,8,.625,2,3,.667,6,6,1.000,0,4,4,6,1,1,3,2,18,17.7,+8,Doug Christie
2002-03-19,31-314,SAC,HOME,HOU,W (+23),1,36:40,2,6,.333,0,0,,5,6,.833,1,3,4,10,1,0,1,2,9,13.0,+18,Doug Christie
2002-03-21,31-316,SAC,HOME,DEN,W (+36),1,20:59,4,6,.667,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,1,11,12.0,+19,Doug Christie
2002-03-24,31-319,SAC,HOME,LAL,L (-1),1,40:32,6,13,.462,2,5,.400,4,6,.667,2,5,7,3,4,1,6,3,18,13.0,+7,Doug Christie
2002-03-26,31-321,SAC,HOME,LAC,W (+17),1,43:14,8,16,.500,1,4,.250,2,2,1.000,0,9,9,6,2,0,1,1,19,18.5,+18,Doug Christie
2002-03-28,31-323,SAC,AWAY,HOU,W (+27),1,37:11,7,11,.636,2,6,.333,1,1,1.000,0,7,7,3,2,0,3,2,17,14.5,+19,Doug Christie
2002-03-29,31-324,SAC,AWAY,CHH,W (+5),1,40:19,2,9,.222,0,4,.000,5,5,1.000,1,5,6,5,3,0,5,2,9,6.4,+10,Doug Christie
2002-03-31,31-326,SAC,AWAY,ATL,W (+1),1,37:24,3,11,.273,1,5,.200,2,2,1.000,1,4,5,5,2,0,3,1,9,6.5,+3,Doug Christie
2002-04-02,31-328,SAC,AWAY,MEM,W (+24),1,31:50,5,10,.500,2,6,.333,0,0,,1,5,6,6,2,0,2,1,12,13.0,+29,Doug Christie
2002-04-03,31-329,SAC,AWAY,DET,W (+21),1,32:48,5,8,.625,1,2,.500,0,0,,0,2,2,7,5,0,3,1,11,14.5,+29,Doug Christie
2002-04-05,31-331,SAC,AWAY,UTA,W (+8),1,42:57,5,6,.833,2,3,.667,2,3,.667,0,4,4,4,3,1,3,3,14,14.9,+2,Doug Christie
2002-04-07,31-333,SAC,HOME,NYK,W (+34),1,25:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,8,6,0,0,6,10,16.9,+28,Doug Christie
2002-04-09,31-335,SAC,HOME,MIN,W (+19),1,41:29,3,5,.600,1,2,.500,3,3,1.000,1,6,7,8,3,0,1,2,10,17.0,+28,Doug Christie
2002-04-10,31-336,SAC,AWAY,GSW,W (+2),1,42:47,6,10,.600,2,4,.500,1,1,1.000,0,5,5,4,5,0,4,1,15,15.3,+3,Doug Christie
2002-04-12,31-338,SAC,AWAY,LAC,W (+19),1,38:00,7,8,.875,4,5,.800,2,3,.667,0,2,2,3,2,0,0,2,20,20.7,+19,Doug Christie
2002-04-14,31-340,SAC,HOME,DAL,L (-13),1,30:11,1,5,.200,0,3,.000,5,5,1.000,1,2,3,8,1,0,3,1,7,8.4,-3,Doug Christie
2002-04-16,31-342,SAC,HOME,GSW,W (+14),1,29:17,2,9,.222,0,2,.000,0,0,,1,5,6,7,1,0,1,3,4,4.4,+8,Doug Christie
2002-04-17,31-343,SAC,AWAY,LAL,L (-14),1,22:50,3,8,.375,2,5,.400,2,2,1.000,0,4,4,1,0,0,2,0,10,5.5,-9,Doug Christie
2000-10-31,30-175,SAC,AWAY,CHI,W (+19),1,36:21,4,8,.500,0,1,.000,1,1,1.000,1,3,4,5,0,1,4,4,9,5.2,+21,Doug Christie
2000-11-01,30-176,SAC,AWAY,CLE,L (-2),1,48:04,1,13,.077,0,4,.000,4,4,1.000,2,1,3,1,2,0,3,3,6,-2.5,+3,Doug Christie
2000-11-03,30-178,SAC,AWAY,DET,W (+7),1,25:19,1,8,.125,1,3,.333,0,0,,3,1,4,2,1,0,1,4,3,0.0,-13,Doug Christie
2000-11-04,30-179,SAC,AWAY,MIN,L (-8),1,26:24,2,4,.500,0,1,.000,0,0,,1,1,2,3,2,0,1,1,4,5.7,-1,Doug Christie
2000-11-06,30-181,SAC,HOME,POR,W (+4),1,35:34,3,11,.273,0,4,.000,2,2,1.000,2,4,6,2,1,0,0,2,8,5.7,+12,Doug Christie
2000-11-08,30-183,SAC,HOME,GSW,W (+31),1,30:18,3,8,.375,2,4,.500,1,2,.500,0,7,7,5,2,1,3,4,9,7.9,+23,Doug Christie
2000-11-10,30-185,SAC,AWAY,GSW,W (+7),1,33:12,4,8,.500,3,3,1.000,2,2,1.000,1,2,3,2,3,0,0,4,13,13.1,+8,Doug Christie
2000-11-12,30-187,SAC,HOME,DAL,W (+25),1,31:13,5,10,.500,1,4,.250,2,2,1.000,0,1,1,3,3,0,2,2,13,10.6,+16,Doug Christie
2000-11-14,30-189,SAC,HOME,ORL,W (+14),1,35:28,2,5,.400,1,2,.500,3,4,.750,0,1,1,1,3,0,0,2,8,8.1,+8,Doug Christie
2000-11-16,30-191,SAC,HOME,LAL,L (-2),1,47:30,11,22,.500,4,7,.571,6,6,1.000,1,4,5,3,5,1,0,2,32,29.9,-5,Doug Christie
2000-11-22,30-197,SAC,HOME,CHI,W (+29),1,30:40,2,7,.286,2,3,.667,0,0,,1,1,2,3,2,0,2,1,6,4.6,+21,Doug Christie
2000-11-25,30-200,SAC,HOME,SEA,W (+24),1,36:48,5,12,.417,2,6,.333,2,2,1.000,0,1,1,7,4,0,0,5,14,14.8,+24,Doug Christie
2000-11-28,30-203,SAC,AWAY,HOU,W (+7),1,36:54,4,14,.286,4,7,.571,1,2,.500,2,4,6,2,2,0,1,3,13,8.2,-1,Doug Christie
2000-11-29,30-204,SAC,AWAY,SAS,L (-3),1,26:54,3,11,.273,0,2,.000,1,1,1.000,2,4,6,0,1,0,4,1,7,-0.3,-2,Doug Christie
2000-12-01,30-206,SAC,HOME,PHO,W (+7),1,42:32,6,12,.500,3,5,.600,0,0,,0,5,5,6,3,1,2,3,15,15.2,+6,Doug Christie
2000-12-05,30-210,SAC,HOME,SAS,W (+6),1,35:39,2,11,.182,0,3,.000,4,6,.667,0,3,3,1,2,3,1,2,8,4.2,+11,Doug Christie
2000-12-08,30-213,SAC,HOME,HOU,W (+13),1,36:51,7,14,.500,2,3,.667,2,2,1.000,1,1,2,8,3,1,3,5,18,16.3,+11,Doug Christie
2000-12-10,30-215,SAC,HOME,MIA,W (+4),1,27:39,3,9,.333,1,3,.333,6,6,1.000,2,2,4,5,4,0,3,5,13,12.4,-6,Doug Christie
2000-12-12,30-217,SAC,AWAY,ATL,L (-8),1,38:05,5,14,.357,2,4,.500,8,9,.889,2,4,6,6,1,0,5,5,20,12.6,-5,Doug Christie
2000-12-13,30-218,SAC,AWAY,CHH,L (-11),1,39:28,7,16,.438,0,3,.000,3,5,.600,1,5,6,4,4,0,6,3,17,9.6,-17,Doug Christie
2000-12-15,30-220,SAC,AWAY,BOS,W (+23),1,39:49,6,17,.353,1,5,.200,6,6,1.000,0,4,4,4,5,0,1,1,19,17.1,+27,Doug Christie
2000-12-17,30-222,SAC,AWAY,NJN,W (+16),1,43:08,7,14,.500,0,3,.000,4,4,1.000,2,6,8,3,2,2,2,1,18,17.3,+15,Doug Christie
2000-12-19,30-224,SAC,HOME,WAS,W (+34),1,30:21,5,12,.417,1,4,.250,4,4,1.000,2,5,7,3,1,1,3,2,15,11.5,+11,Doug Christie
2000-12-20,30-225,SAC,AWAY,SEA,L (-4),1,32:22,3,10,.300,2,6,.333,1,1,1.000,1,1,2,4,0,0,1,1,9,5.6,-12,Doug Christie
2000-12-22,30-227,SAC,AWAY,VAN,W (+2),1,34:47,1,8,.125,0,2,.000,0,0,,0,5,5,3,3,2,1,4,2,2.2,-6,Doug Christie
2000-12-23,30-228,SAC,HOME,SEA,W (+5),1,25:17,3,7,.429,0,2,.000,1,1,1.000,2,3,5,1,0,0,0,1,7,5.9,-9,Doug Christie
2000-12-28,30-233,SAC,HOME,CHH,W (+4),1,26:54,5,11,.455,0,1,.000,2,4,.500,0,2,2,3,1,0,0,5,12,7.2,+14,Doug Christie
2000-12-30,30-235,SAC,HOME,PHI,L (-3),1,29:28,2,7,.286,0,1,.000,1,2,.500,1,3,4,2,1,2,2,1,5,3.5,-22,Doug Christie
2001-01-02,30-238,SAC,HOME,PHO,W (+4),1,38:35,2,5,.400,0,1,.000,5,7,.714,2,4,6,4,1,3,2,5,9,10.0,-1,Doug Christie
2001-01-05,30-241,SAC,HOME,IND,L (-2),1,29:58,0,4,.000,0,0,,0,0,,0,1,1,1,1,1,2,6,0,-4.5,-12,Doug Christie
2001-01-08,30-244,SAC,HOME,MIN,W (+3),1,33:29,4,11,.364,1,4,.250,3,4,.750,1,1,2,3,2,2,2,2,12,9.2,-5,Doug Christie
2001-01-10,30-246,SAC,HOME,CLE,W (+5),1,35:53,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,3,3,0,0,4,9,8.7,-4,Doug Christie
2001-01-12,30-248,SAC,AWAY,DEN,L (-13),1,31:54,4,14,.286,1,4,.250,5,5,1.000,0,2,2,3,2,0,2,2,14,7.7,-12,Doug Christie
2001-01-13,30-249,SAC,AWAY,HOU,W (+3),1,37:49,3,12,.250,0,1,.000,2,3,.667,1,3,4,4,1,0,1,5,8,2.8,+10,Doug Christie
2001-01-15,30-251,SAC,AWAY,DAL,W (+11),1,43:23,5,9,.556,2,2,1.000,2,3,.667,0,6,6,6,1,1,2,3,14,13.8,+16,Doug Christie
2001-01-17,30-253,SAC,HOME,BOS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Doug Christie
2001-01-20,30-256,SAC,AWAY,POR,W (+10),1,39:02,5,9,.556,0,1,.000,1,2,.500,2,0,2,5,4,0,2,3,11,12.0,+6,Doug Christie
2001-01-21,30-257,SAC,AWAY,SEA,L (-2),1,39:17,5,14,.357,3,7,.429,2,2,1.000,1,3,4,4,3,1,1,3,15,13.1,+14,Doug Christie
2001-01-23,30-259,SAC,HOME,NJN,W (+26),1,31:23,7,13,.538,3,4,.750,2,2,1.000,2,4,6,7,2,0,1,1,19,20.8,+21,Doug Christie
2001-01-25,30-261,SAC,HOME,SAS,L (-6),1,42:22,5,12,.417,0,3,.000,1,1,1.000,1,4,5,3,3,1,0,3,11,11.1,-3,Doug Christie
2001-01-27,30-263,SAC,AWAY,LAC,W (+12),1,36:08,6,13,.462,3,6,.500,0,0,,4,2,6,5,3,1,0,2,15,18.1,+12,Doug Christie
2001-01-30,30-266,SAC,HOME,GSW,W (+26),1,30:14,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,4,2,2,3,4,7.9,+24,Doug Christie
2001-02-02,30-269,SAC,HOME,VAN,W (+10),1,33:52,3,9,.333,0,2,.000,5,5,1.000,1,2,3,4,3,0,2,6,11,8.6,+8,Doug Christie
2001-02-04,30-271,SAC,AWAY,LAL,L (-6),1,41:10,5,13,.385,0,2,.000,4,4,1.000,4,7,11,3,2,0,1,2,14,14.1,-5,Doug Christie
2001-02-06,30-273,SAC,AWAY,MIL,L (-3),1,30:08,2,9,.222,0,0,,9,9,1.000,0,0,0,2,2,0,1,4,13,8.3,-4,Doug Christie
2001-02-07,30-274,SAC,AWAY,MIN,L (-29),1,27:28,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,4,2,0,2,0,13,13.5,-25,Doug Christie
2001-02-13,30-280,SAC,AWAY,UTA,W (+3),1,45:27,0,3,.000,0,1,.000,10,11,.909,0,2,2,4,0,1,2,3,10,8.4,+8,Doug Christie
2001-02-15,30-282,SAC,AWAY,POR,L (-24),1,29:56,3,7,.429,1,3,.333,2,2,1.000,1,2,3,3,2,0,5,3,9,4.5,-25,Doug Christie
2001-02-16,30-283,SAC,HOME,DEN,W (+33),1,35:04,4,7,.571,1,2,.500,5,5,1.000,0,4,4,8,2,2,0,3,14,19.7,+26,Doug Christie
2001-02-18,30-285,SAC,HOME,UTA,L (-4),1,39:42,1,8,.125,0,2,.000,4,4,1.000,3,6,9,5,6,0,4,3,6,9.0,-1,Doug Christie
2001-02-20,30-287,SAC,HOME,ATL,W (+14),1,31:38,3,8,.375,0,0,,3,3,1.000,1,3,4,5,5,1,1,5,9,12.4,+15,Doug Christie
2001-02-22,30-289,SAC,AWAY,WAS,W (+5),1,44:35,9,16,.563,3,4,.750,11,11,1.000,1,8,9,5,3,1,3,2,32,30.9,+9,Doug Christie
2001-02-23,30-290,SAC,AWAY,TOR,W (+1),1,46:09,5,14,.357,1,4,.250,9,10,.900,1,6,7,3,3,0,4,5,20,13.4,-7,Doug Christie
2001-02-25,30-292,SAC,AWAY,NYK,L (-2),1,38:39,5,14,.357,3,8,.375,4,4,1.000,1,0,1,4,3,0,3,3,17,11.5,0,Doug Christie
2001-02-27,30-294,SAC,HOME,LAC,W (+13),1,46:04,3,6,.500,2,3,.667,2,2,1.000,2,3,5,2,4,1,4,2,10,10.6,+5,Doug Christie
2001-02-28,30-295,SAC,AWAY,GSW,W (+21),1,35:57,6,10,.600,1,2,.500,0,0,,0,4,4,9,5,0,2,2,13,18.1,+15,Doug Christie
2001-03-02,30-297,SAC,AWAY,LAC,L (-7),1,40:51,3,11,.273,0,3,.000,5,5,1.000,1,2,3,2,0,1,3,2,11,4.1,-6,Doug Christie
2001-03-06,30-301,SAC,HOME,TOR,W (+7),1,42:05,2,12,.167,1,3,.333,14,16,.875,3,3,6,3,4,0,2,1,19,17.3,+14,Doug Christie
2001-03-07,30-302,SAC,AWAY,PHO,W (+11),1,42:33,1,2,.500,0,1,.000,6,6,1.000,2,3,5,1,1,0,1,1,8,9.6,+22,Doug Christie
2001-03-09,30-304,SAC,HOME,DEN,W (+6),1,43:00,3,9,.333,0,1,.000,3,5,.600,3,7,10,5,4,0,0,3,9,13.6,+6,Doug Christie
2001-03-11,30-306,SAC,HOME,UTA,W (+15),1,40:26,3,9,.333,0,4,.000,8,8,1.000,1,3,4,4,3,0,3,2,14,12.5,+20,Doug Christie
2001-03-13,30-308,SAC,AWAY,ORL,W (+6),1,40:26,1,5,.200,1,3,.333,4,4,1.000,0,0,0,5,4,1,0,2,7,11.3,0,Doug Christie
2001-03-14,30-309,SAC,AWAY,MIA,L (-10),1,38:45,8,15,.533,5,9,.556,3,4,.750,1,1,2,1,0,0,1,2,24,16.2,-15,Doug Christie
2001-03-16,30-311,SAC,AWAY,PHI,W (+21),1,37:01,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,3,0,0,3,2,14,10.7,+23,Doug Christie
2001-03-18,30-313,SAC,AWAY,IND,L (-6),1,39:36,5,10,.500,1,2,.500,2,2,1.000,1,0,1,3,1,1,2,3,13,9.3,0,Doug Christie
2001-03-20,30-315,SAC,HOME,HOU,W (+16),1,37:04,3,4,.750,2,3,.667,4,4,1.000,1,0,1,2,1,0,3,4,12,8.9,+6,Doug Christie
2001-03-22,30-317,SAC,HOME,DET,W (+5),1,37:45,3,9,.333,1,5,.200,0,0,,0,9,9,3,5,0,2,5,7,7.7,-1,Doug Christie
2001-03-25,30-320,SAC,HOME,LAL,L (-12),1,36:19,5,12,.417,2,5,.400,3,3,1.000,2,1,3,2,1,0,1,2,15,10.9,-5,Doug Christie
2001-03-27,30-322,SAC,HOME,NYK,W (+7),1,46:33,4,9,.444,3,7,.429,6,7,.857,0,5,5,4,2,1,4,5,17,12.9,+15,Doug Christie
2001-03-28,30-323,SAC,AWAY,LAL,W (+24),1,36:23,2,6,.333,1,1,1.000,8,9,.889,2,4,6,5,1,1,2,0,13,15.0,+16,Doug Christie
2001-03-30,30-325,SAC,HOME,MIN,W (+12),1,29:00,5,9,.556,1,3,.333,7,7,1.000,1,5,6,3,1,1,4,0,18,15.7,+11,Doug Christie
2001-04-01,30-327,SAC,HOME,DAL,L (-12),1,41:35,6,13,.462,1,3,.333,2,4,.500,1,9,10,6,6,0,5,4,15,14.5,-12,Doug Christie
