DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-14,35-142,PHI,HOME,CHH,W (+14),1,42:47,2,6,.333,0,0,,3,6,.500,0,7,7,0,2,4,1,1,7,7.9,+7,Dikembe Mutombo
2001-11-16,35-144,PHI,HOME,ATL,W (+20),1,34:34,4,7,.571,0,0,,8,9,.889,0,7,7,1,1,3,1,3,16,16.0,+14,Dikembe Mutombo
2001-11-17,35-145,PHI,AWAY,NJN,W (+12),1,34:11,3,10,.300,0,0,,2,2,1.000,7,5,12,2,2,3,1,4,8,11.5,+18,Dikembe Mutombo
2001-11-21,35-149,PHI,HOME,DET,W (+5),1,42:06,3,6,.500,0,0,,7,8,.875,4,10,14,2,0,3,1,5,13,15.9,+6,Dikembe Mutombo
2001-11-23,35-151,PHI,HOME,CLE,W (+11),1,37:18,2,8,.250,0,0,,5,7,.714,4,16,20,1,0,5,3,4,9,10.6,+13,Dikembe Mutombo
2001-11-25,35-153,PHI,AWAY,TOR,L (-19),1,41:09,5,10,.500,0,0,,1,1,1.000,2,8,10,0,0,2,1,1,11,9.8,-16,Dikembe Mutombo
2001-11-28,35-156,PHI,HOME,WAS,L (-7),1,33:09,2,5,.400,0,0,,2,4,.500,4,1,5,0,0,3,4,1,6,3.3,-12,Dikembe Mutombo
2001-12-01,35-159,PHI,AWAY,CHI,W (+17),1,39:05,6,12,.500,0,0,,4,7,.571,3,16,19,0,0,10,2,3,16,19.5,+24,Dikembe Mutombo
2001-12-02,35-160,PHI,HOME,MEM,L (-6),1,39:34,6,12,.500,0,0,,2,3,.667,8,6,14,1,0,9,2,2,14,19.2,-1,Dikembe Mutombo
2001-12-04,35-162,PHI,AWAY,SAC,L (-10),1,36:37,4,6,.667,0,0,,2,2,1.000,4,9,13,1,1,6,1,3,10,16.6,+1,Dikembe Mutombo
2001-12-05,35-163,PHI,AWAY,GSW,L (-6),1,30:09,4,9,.444,0,0,,4,6,.667,2,6,8,1,0,5,3,6,12,8.5,-1,Dikembe Mutombo
2001-12-07,35-165,PHI,AWAY,SAS,L (-10),1,44:10,7,15,.467,0,0,,0,0,,1,9,10,2,0,2,0,2,14,11.7,-8,Dikembe Mutombo
2001-12-08,35-166,PHI,AWAY,MEM,L (-9),1,42:05,5,10,.500,0,0,,1,2,.500,3,14,17,3,2,2,5,3,11,11.2,+4,Dikembe Mutombo
2001-12-11,35-169,PHI,AWAY,ATL,L (-2),1,43:44,3,8,.375,0,0,,2,2,1.000,4,11,15,2,0,3,1,1,8,11.8,-5,Dikembe Mutombo
2001-12-14,35-172,PHI,HOME,MIL,L (-16),1,36:20,1,4,.250,0,0,,3,4,.750,4,6,10,1,0,0,2,1,5,5.1,-9,Dikembe Mutombo
2001-12-15,35-173,PHI,AWAY,CLE,W (+3),1,22:02,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,4,5,2,-1.7,-1,Dikembe Mutombo
2001-12-17,35-175,PHI,HOME,BOS,W (+16),1,28:01,5,7,.714,0,0,,7,8,.875,4,10,14,0,0,2,2,5,17,16.9,+7,Dikembe Mutombo
2001-12-19,35-177,PHI,HOME,CHH,L (-9),1,40:18,2,6,.333,0,0,,2,2,1.000,0,12,12,0,0,2,1,5,6,4.6,-1,Dikembe Mutombo
2001-12-21,35-179,PHI,HOME,ATL,W (+11),1,34:32,3,6,.500,0,0,,5,6,.833,2,10,12,2,2,4,1,3,11,16.0,+24,Dikembe Mutombo
2001-12-25,35-183,PHI,AWAY,LAL,L (-6),1,29:32,4,12,.333,0,0,,4,4,1.000,7,6,13,0,0,1,2,2,12,9.8,-1,Dikembe Mutombo
2001-12-26,35-184,PHI,AWAY,LAC,W (+14),1,34:39,6,8,.750,0,0,,3,4,.750,2,5,7,1,1,0,0,3,15,14.8,+20,Dikembe Mutombo
2001-12-28,35-186,PHI,AWAY,DEN,L (-3),1,44:12,4,7,.571,0,0,,5,6,.833,6,7,13,2,1,5,2,3,13,18.3,-3,Dikembe Mutombo
2001-12-29,35-187,PHI,AWAY,UTA,L (-8),1,32:18,1,2,.500,0,0,,0,2,.000,0,10,10,0,1,2,2,3,2,2.4,-6,Dikembe Mutombo
2002-01-02,35-191,PHI,AWAY,PHO,W (+21),1,37:38,7,13,.538,0,0,,4,4,1.000,2,4,6,2,0,1,1,4,18,13.8,+12,Dikembe Mutombo
2002-01-04,35-193,PHI,AWAY,SEA,W (+10),1,30:44,2,2,1.000,0,0,,5,8,.625,0,8,8,1,0,5,4,3,9,8.6,+12,Dikembe Mutombo
2002-01-05,35-194,PHI,AWAY,POR,L (-8),1,35:31,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,0,0,1,6,6.5,-14,Dikembe Mutombo
2002-01-07,35-196,PHI,HOME,LAC,W (+24),1,31:00,7,8,.875,0,0,,2,3,.667,6,6,12,0,0,2,1,3,16,18.0,+26,Dikembe Mutombo
2002-01-09,35-198,PHI,HOME,ORL,L (-11),1,37:39,4,7,.571,0,0,,5,5,1.000,5,15,20,1,0,1,3,3,13,14.9,-2,Dikembe Mutombo
2002-01-11,35-200,PHI,HOME,SAS,W (+17),1,29:14,2,5,.400,0,0,,0,0,,1,11,12,0,0,1,3,5,4,1.0,+13,Dikembe Mutombo
2002-01-15,35-204,PHI,HOME,HOU,W (+6),1,36:21,3,8,.375,0,0,,2,2,1.000,5,8,13,0,0,1,0,5,8,8.2,+6,Dikembe Mutombo
2002-01-17,35-206,PHI,AWAY,CHH,W (+5),1,37:35,2,6,.333,0,0,,2,3,.667,3,3,6,1,0,3,0,2,6,7.2,+8,Dikembe Mutombo
2002-01-19,35-208,PHI,HOME,NYK,W (+8),1,41:46,10,15,.667,0,0,,4,6,.667,7,9,16,2,1,4,1,2,24,27.7,+20,Dikembe Mutombo
2002-01-21,35-210,PHI,HOME,SEA,L (-11),1,32:33,5,10,.500,0,0,,3,3,1.000,3,3,6,1,0,0,3,3,13,7.5,-20,Dikembe Mutombo
2002-01-22,35-211,PHI,AWAY,WAS,W (+7),1,36:30,1,2,.500,0,0,,0,0,,1,7,8,1,2,3,0,2,2,7.8,+2,Dikembe Mutombo
2002-01-25,35-214,PHI,AWAY,BOS,W (+16),1,38:48,4,5,.800,0,0,,7,8,.875,1,11,12,0,0,6,0,0,15,20.9,+15,Dikembe Mutombo
2002-01-27,35-216,PHI,HOME,LAL,W (+6),1,40:23,6,8,.750,0,0,,1,2,.500,4,14,18,0,0,2,0,3,13,16.6,+10,Dikembe Mutombo
2002-01-29,35-218,PHI,AWAY,NYK,L (-7),1,39:26,2,7,.286,0,0,,5,6,.833,4,9,13,1,0,1,4,4,9,5.8,0,Dikembe Mutombo
2002-01-30,35-219,PHI,HOME,MIN,W (+5),1,37:55,4,8,.500,0,0,,2,4,.500,2,9,11,2,0,2,2,3,10,8.9,-2,Dikembe Mutombo
2002-02-02,35-222,PHI,AWAY,MIL,W (+5),1,41:01,4,11,.364,0,0,,3,5,.600,7,11,18,1,0,0,1,2,11,11.2,+4,Dikembe Mutombo
2002-02-04,35-224,PHI,HOME,TOR,L (-7),1,41:18,6,8,.750,0,0,,0,0,,3,6,9,0,0,0,1,3,12,10.5,-1,Dikembe Mutombo
2002-02-05,35-225,PHI,AWAY,DET,L (-4),1,40:29,6,14,.429,0,0,,5,6,.833,3,7,10,1,0,4,4,3,17,11.7,+7,Dikembe Mutombo
2002-02-07,35-227,PHI,AWAY,CHH,W (+7),1,43:03,2,8,.250,0,0,,8,10,.800,3,14,17,0,1,3,3,4,12,11.2,+1,Dikembe Mutombo
2002-02-14,35-234,PHI,HOME,UTA,L (-7),1,34:37,2,2,1.000,0,0,,4,4,1.000,1,5,6,1,0,4,2,5,8,9.1,-2,Dikembe Mutombo
2002-02-17,35-237,PHI,AWAY,IND,L (-10),1,31:45,4,9,.444,0,0,,5,5,1.000,2,7,9,1,0,2,0,2,13,13.1,-12,Dikembe Mutombo
2002-02-18,35-238,PHI,HOME,DEN,W (+27),1,28:06,9,9,1.000,0,0,,2,2,1.000,4,6,10,1,0,1,2,0,20,21.3,+34,Dikembe Mutombo
2002-02-20,35-240,PHI,HOME,GSW,W (+7),1,42:21,6,9,.667,0,0,,6,6,1.000,5,4,9,5,1,3,2,5,18,21.4,+12,Dikembe Mutombo
2002-02-23,35-243,PHI,AWAY,ORL,L (-18),1,31:36,4,12,.333,0,0,,4,7,.571,2,7,9,2,0,0,2,2,12,6.1,-21,Dikembe Mutombo
2002-02-25,35-245,PHI,HOME,POR,L (-5),1,39:13,4,7,.571,0,0,,6,6,1.000,5,7,12,1,0,4,0,4,14,18.2,-10,Dikembe Mutombo
2002-02-27,35-247,PHI,HOME,MIA,W (+10),1,42:13,2,5,.400,0,0,,4,5,.800,4,9,13,0,0,2,1,4,8,9.2,+5,Dikembe Mutombo
2002-03-01,35-249,PHI,HOME,NJN,W (+8),1,38:04,5,6,.833,0,0,,4,6,.667,0,6,6,1,1,5,3,3,14,13.8,+12,Dikembe Mutombo
2002-03-03,35-251,PHI,AWAY,TOR,W (+12),1,39:24,1,2,.500,0,0,,1,2,.500,1,6,7,1,1,3,1,4,3,5.3,+14,Dikembe Mutombo
2002-03-04,35-252,PHI,HOME,BOS,L (-6),1,33:01,2,3,.667,0,0,,5,6,.833,3,4,7,0,0,0,2,5,9,6.6,+6,Dikembe Mutombo
2002-03-06,35-254,PHI,HOME,CLE,W (+9),1,39:11,5,14,.357,0,0,,0,0,,5,8,13,0,0,1,2,4,10,5.2,+9,Dikembe Mutombo
2002-03-08,35-256,PHI,HOME,IND,W (+9),1,37:11,5,9,.556,0,0,,3,5,.600,2,6,8,3,1,2,1,5,13,12.6,+18,Dikembe Mutombo
2002-03-09,35-257,PHI,AWAY,ATL,W (+21),1,36:22,7,7,1.000,0,0,,3,3,1.000,1,8,9,1,3,3,0,1,17,23.4,+19,Dikembe Mutombo
2002-03-12,35-260,PHI,AWAY,NYK,W (+8),1,16:47,1,3,.333,0,0,,1,1,1.000,3,2,5,0,0,1,1,3,3,2.5,-12,Dikembe Mutombo
2002-03-13,35-261,PHI,HOME,SAC,L (-4),1,42:40,6,11,.545,0,0,,2,3,.667,4,13,17,1,1,4,1,1,14,18.1,+5,Dikembe Mutombo
2002-03-17,35-265,PHI,HOME,ORL,L (-2),1,36:17,5,6,.833,0,0,,4,4,1.000,4,4,8,3,0,2,2,4,14,15.7,+4,Dikembe Mutombo
2002-03-19,35-267,PHI,AWAY,MIA,W (+12),1,40:17,3,8,.375,0,0,,3,4,.750,3,6,9,0,1,0,1,4,9,6.5,+11,Dikembe Mutombo
2002-03-20,35-268,PHI,HOME,MIA,L (-5),1,24:42,1,6,.167,0,0,,1,2,.500,3,4,7,0,0,0,1,4,3,-0.5,-8,Dikembe Mutombo
2002-03-22,35-270,PHI,AWAY,BOS,W (+5),1,41:29,2,8,.250,0,0,,5,6,.833,1,9,10,1,0,2,1,1,9,7.9,+1,Dikembe Mutombo
2002-03-24,35-272,PHI,HOME,NYK,W (+8),1,39:14,3,9,.333,0,0,,10,14,.714,2,5,7,1,0,2,4,2,16,9.5,+10,Dikembe Mutombo
2002-03-27,35-275,PHI,HOME,NJN,L (-8),1,28:28,5,8,.625,0,0,,2,5,.400,2,5,7,1,0,1,4,2,12,6.7,-8,Dikembe Mutombo
2002-03-28,35-276,PHI,AWAY,CHI,W (+20),1,36:15,4,7,.571,0,0,,3,5,.600,1,9,10,2,0,2,5,4,11,6.5,0,Dikembe Mutombo
2002-03-30,35-278,PHI,AWAY,NJN,L (-10),1,31:59,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,2,2,4,7,6.0,-5,Dikembe Mutombo
2002-03-31,35-279,PHI,HOME,TOR,L (-2),1,41:01,5,8,.625,0,0,,3,5,.600,5,6,11,1,0,2,5,4,13,9.4,-3,Dikembe Mutombo
2002-04-03,35-282,PHI,HOME,PHO,W (+6),1,41:06,5,10,.500,0,0,,6,8,.750,2,6,8,2,0,3,2,0,16,14.9,+6,Dikembe Mutombo
2002-04-05,35-284,PHI,HOME,DET,L (-4),1,40:54,3,9,.333,0,0,,4,4,1.000,7,7,14,2,0,1,2,2,10,11.2,-6,Dikembe Mutombo
2002-04-07,35-286,PHI,HOME,MIL,W (+2),1,31:05,3,9,.333,0,0,,4,4,1.000,1,2,3,1,0,1,2,2,10,4.8,+3,Dikembe Mutombo
2002-04-09,35-288,PHI,AWAY,MIL,W (+2),1,33:44,6,10,.600,0,0,,10,14,.714,3,5,8,2,0,0,2,3,22,17.6,+6,Dikembe Mutombo
2002-04-10,35-289,PHI,AWAY,WAS,L (-13),1,34:13,2,6,.333,0,0,,5,6,.833,3,3,6,1,1,5,4,3,9,8.2,-6,Dikembe Mutombo
2002-04-12,35-291,PHI,HOME,WAS,W (+9),1,35:25,10,14,.714,0,0,,4,7,.571,6,10,16,0,0,3,2,4,24,22.7,+14,Dikembe Mutombo
2002-04-14,35-293,PHI,AWAY,ORL,W (+6),1,32:31,7,14,.500,0,0,,4,4,1.000,3,9,12,1,0,2,2,1,18,15.5,+9,Dikembe Mutombo
2002-04-15,35-294,PHI,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-04-17,35-296,PHI,AWAY,IND,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2000-11-09,34-137,ATL,AWAY,PHO,L (-9),1,34:19,7,13,.538,0,0,,1,1,1.000,4,13,17,0,1,2,1,2,15,16.0,+2,Dikembe Mutombo
2000-11-10,34-138,ATL,AWAY,LAC,L (-9),1,33:56,2,4,.500,0,0,,0,0,,2,4,6,2,2,2,2,2,4,6.6,-16,Dikembe Mutombo
2000-11-14,34-142,ATL,HOME,POR,W (+2),1,32:33,2,6,.333,0,0,,2,4,.500,1,10,11,0,0,0,3,4,6,0.9,+2,Dikembe Mutombo
2000-11-15,34-143,ATL,AWAY,MIL,L (-10),1,34:35,2,3,.667,0,0,,4,7,.571,7,11,18,0,1,0,3,4,8,10.1,-3,Dikembe Mutombo
2000-11-17,34-145,ATL,AWAY,BOS,L (-7),1,26:29,4,7,.571,0,0,,2,2,1.000,0,5,5,2,0,0,3,3,10,5.4,-8,Dikembe Mutombo
2000-11-18,34-146,ATL,HOME,MIN,L (-10),1,31:49,4,9,.444,0,0,,2,4,.500,2,3,5,0,0,1,2,3,10,4.3,+2,Dikembe Mutombo
2000-11-22,34-150,ATL,HOME,NYK,W (+4),1,28:20,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,3,1,1,6,7.2,+3,Dikembe Mutombo
2000-11-24,34-152,ATL,HOME,PHI,L (-9),1,36:10,2,5,.400,0,0,,0,0,,3,8,11,3,1,4,2,3,4,8.5,-1,Dikembe Mutombo
2000-11-25,34-153,ATL,AWAY,ORL,L (-22),1,21:36,4,6,.667,0,0,,1,3,.333,1,6,7,0,0,1,3,2,9,5.0,-8,Dikembe Mutombo
2000-11-28,34-156,ATL,AWAY,WAS,W (+27),1,24:17,4,7,.571,0,0,,0,1,.000,1,7,8,1,0,3,2,4,8,6.3,+4,Dikembe Mutombo
2000-11-30,34-158,ATL,HOME,CHI,L (-9),1,31:56,2,6,.333,0,0,,1,4,.250,3,9,12,0,0,2,2,4,5,3.0,-3,Dikembe Mutombo
2000-12-02,34-160,ATL,HOME,MIL,W (+7),1,34:47,4,11,.364,0,0,,0,1,.000,5,12,17,0,0,3,1,1,8,9.3,+18,Dikembe Mutombo
2000-12-05,34-163,ATL,HOME,MIA,L (-8),1,32:01,5,5,1.000,0,0,,1,1,1.000,3,6,9,1,0,0,2,6,11,9.7,-8,Dikembe Mutombo
2000-12-08,34-166,ATL,AWAY,MIA,L (-4),1,35:18,3,7,.429,0,0,,5,7,.714,4,13,17,1,0,3,0,0,11,16.0,+13,Dikembe Mutombo
2000-12-09,34-167,ATL,AWAY,CLE,L (-7),1,37:33,4,10,.400,0,0,,3,4,.750,6,8,14,3,1,3,1,5,11,14.0,-1,Dikembe Mutombo
2000-12-12,34-170,ATL,HOME,SAC,W (+8),1,39:52,2,5,.400,0,0,,0,0,,2,15,17,0,1,5,2,3,4,8.5,+10,Dikembe Mutombo
2000-12-13,34-171,ATL,AWAY,DET,L (-23),1,19:13,0,2,.000,0,0,,0,0,,1,5,6,1,1,1,4,5,0,-2.8,-18,Dikembe Mutombo
2000-12-15,34-173,ATL,AWAY,CHI,W (+11),1,36:39,3,10,.300,0,0,,6,10,.600,5,13,18,0,0,3,1,2,12,12.3,+7,Dikembe Mutombo
2000-12-16,34-174,ATL,HOME,NJN,L (-6),1,42:11,7,10,.700,0,0,,1,2,.500,0,12,12,0,1,3,1,4,15,14.5,-9,Dikembe Mutombo
2000-12-19,34-177,ATL,HOME,NYK,W (+10),1,40:36,3,9,.333,0,0,,3,4,.750,3,12,15,1,0,3,2,4,9,8.4,+8,Dikembe Mutombo
2000-12-22,34-180,ATL,AWAY,TOR,W (+6),1,41:19,2,10,.200,0,0,,0,0,,2,18,20,1,1,8,1,2,4,10.1,+12,Dikembe Mutombo
2000-12-23,34-181,ATL,HOME,IND,W (+4),1,39:41,3,7,.429,0,0,,6,6,1.000,7,10,17,3,1,1,1,4,12,17.4,+7,Dikembe Mutombo
2000-12-26,34-184,ATL,AWAY,NJN,W (+5),1,41:48,2,8,.250,0,0,,8,8,1.000,11,17,28,0,1,5,2,3,12,21.3,+4,Dikembe Mutombo
2000-12-28,34-186,ATL,AWAY,MIN,L (-7),1,41:17,2,3,.667,0,0,,4,4,1.000,4,16,20,3,1,1,2,3,8,14.9,-6,Dikembe Mutombo
2000-12-29,34-187,ATL,HOME,CLE,L (-12),1,40:14,1,3,.333,0,0,,2,2,1.000,7,13,20,2,0,2,4,3,4,8.7,-1,Dikembe Mutombo
2001-01-02,34-191,ATL,HOME,BOS,W (+11),1,36:30,0,4,.000,0,0,,5,6,.833,2,17,19,2,0,2,2,3,5,7.9,+5,Dikembe Mutombo
2001-01-03,34-192,ATL,AWAY,PHI,L (-18),1,29:33,2,9,.222,0,0,,0,0,,3,6,9,0,0,0,1,2,4,0.6,-21,Dikembe Mutombo
2001-01-06,34-195,ATL,HOME,ORL,W (+1),1,38:05,2,6,.333,0,0,,0,2,.000,4,20,24,0,0,2,3,3,4,5.8,-1,Dikembe Mutombo
2001-01-09,34-198,ATL,HOME,SEA,L (-9),1,27:46,3,5,.600,0,0,,0,2,.000,4,9,13,0,0,2,3,4,6,5.2,+3,Dikembe Mutombo
2001-01-11,34-200,ATL,HOME,GSW,W (+11),1,33:59,8,10,.800,0,0,,4,4,1.000,2,8,10,1,1,2,0,2,20,22.3,+4,Dikembe Mutombo
2001-01-13,34-202,ATL,HOME,LAC,W (+20),1,24:57,0,4,.000,0,0,,3,6,.500,4,5,9,2,1,1,0,4,3,4.8,+5,Dikembe Mutombo
2001-01-15,34-204,ATL,HOME,NJN,L (-6),1,35:28,3,7,.429,0,0,,5,6,.833,5,17,22,0,0,5,4,2,11,14.2,-10,Dikembe Mutombo
2001-01-18,34-207,ATL,AWAY,IND,L (-8),1,43:17,6,10,.600,0,0,,2,3,.667,4,11,15,1,0,3,1,0,14,16.9,-1,Dikembe Mutombo
2001-01-21,34-210,ATL,AWAY,WAS,L (-4),1,41:28,3,7,.429,0,0,,4,4,1.000,4,11,15,1,0,3,2,1,10,12.8,-4,Dikembe Mutombo
2001-01-23,34-212,ATL,AWAY,BOS,L (-1),1,35:46,5,7,.714,0,0,,2,4,.500,3,15,18,1,2,2,2,3,12,15.8,+1,Dikembe Mutombo
2001-01-26,34-215,ATL,HOME,WAS,L (-7),1,38:59,3,4,.750,0,0,,2,2,1.000,2,7,9,1,0,3,3,3,8,8.5,+5,Dikembe Mutombo
2001-01-27,34-216,ATL,AWAY,CLE,W (+11),1,36:58,3,7,.429,0,0,,0,0,,2,8,10,2,1,5,0,1,6,11.6,+18,Dikembe Mutombo
2001-01-29,34-218,ATL,HOME,PHO,L (-13),1,33:44,2,7,.286,0,0,,1,2,.500,6,8,14,1,0,3,2,3,5,6.7,-5,Dikembe Mutombo
2001-01-31,34-220,ATL,HOME,TOR,W (+5),1,41:22,8,12,.667,0,0,,5,6,.833,12,17,29,0,1,6,1,2,21,32.3,+7,Dikembe Mutombo
2001-02-02,34-222,ATL,HOME,MIA,L (-11),1,36:01,2,3,.667,0,0,,0,2,.000,3,7,10,0,1,2,0,3,4,7.3,-2,Dikembe Mutombo
2001-02-03,34-223,ATL,AWAY,ORL,L (-12),1,36:57,4,9,.444,0,0,,3,4,.750,5,10,15,3,0,6,0,3,11,17.5,-11,Dikembe Mutombo
2001-02-05,34-225,ATL,HOME,DAL,L (-10),1,43:35,3,8,.375,0,0,,0,1,.000,7,14,21,1,0,2,4,3,6,7.2,-4,Dikembe Mutombo
2001-02-06,34-226,ATL,AWAY,NJN,L (-6),1,31:52,4,7,.571,0,0,,4,4,1.000,4,7,11,3,0,3,3,4,12,13.2,-7,Dikembe Mutombo
2001-02-08,34-228,ATL,AWAY,CHH,L (-17),1,31:17,3,6,.500,0,0,,4,4,1.000,3,5,8,1,0,3,3,3,10,9.2,-3,Dikembe Mutombo
2001-02-13,34-233,ATL,AWAY,CHI,L (-4),1,39:46,7,11,.636,0,0,,5,6,.833,8,9,17,2,0,7,0,2,19,27.5,-2,Dikembe Mutombo
2001-02-14,34-234,ATL,HOME,MIL,L (-4),1,39:44,10,15,.667,0,0,,2,5,.400,8,10,18,3,0,5,4,1,22,24.1,+6,Dikembe Mutombo
2001-02-17,34-237,ATL,AWAY,SEA,W (+7),1,35:40,6,9,.667,0,0,,1,2,.500,5,11,16,1,0,2,2,2,13,14.8,-8,Dikembe Mutombo
2001-02-18,34-238,ATL,AWAY,GSW,W (+7),1,27:13,1,6,.167,0,0,,0,0,,1,7,8,4,0,0,2,6,2,-0.6,+3,Dikembe Mutombo
2001-02-20,34-240,ATL,AWAY,SAC,L (-14),1,37:41,5,10,.500,0,0,,1,2,.500,1,14,15,0,0,9,2,2,11,14.0,-13,Dikembe Mutombo
2001-02-23,34-243,PHI,AWAY,DET,W (+21),1,36:06,7,12,.583,0,0,,3,4,.750,3,10,13,1,1,5,2,2,17,18.5,+10,Dikembe Mutombo
2001-02-24,34-244,PHI,AWAY,CHH,L (-1),1,34:35,2,5,.400,0,0,,5,6,.833,0,9,9,1,0,2,1,4,9,8.1,+7,Dikembe Mutombo
2001-02-26,34-246,PHI,HOME,MIL,L (-7),1,37:49,6,8,.750,0,0,,9,9,1.000,7,9,16,0,0,0,4,1,21,21.0,+7,Dikembe Mutombo
2001-02-28,34-248,PHI,HOME,MIA,W (+10),1,39:54,2,6,.333,0,0,,6,8,.750,6,12,18,1,1,5,3,2,10,15.0,+8,Dikembe Mutombo
2001-03-02,34-250,PHI,HOME,WAS,W (+5),1,36:54,4,6,.667,0,0,,6,10,.600,6,10,16,0,1,4,3,4,14,16.2,+10,Dikembe Mutombo
2001-03-07,34-255,PHI,HOME,NJN,W (+8),1,38:34,3,8,.375,0,0,,5,5,1.000,6,6,12,0,0,1,1,1,11,11.9,+2,Dikembe Mutombo
2001-03-09,34-257,PHI,HOME,ATL,W (+5),1,39:17,5,10,.500,0,0,,3,4,.750,5,8,13,1,0,9,1,1,13,19.1,+14,Dikembe Mutombo
2001-03-11,34-259,PHI,AWAY,BOS,W (+6),1,40:15,5,6,.833,0,0,,8,9,.889,9,13,22,2,1,4,8,3,18,21.6,+12,Dikembe Mutombo
2001-03-14,34-262,PHI,AWAY,CHI,W (+18),1,31:04,5,9,.556,0,0,,5,8,.625,5,7,12,1,0,4,1,1,15,17.2,+22,Dikembe Mutombo
2001-03-16,34-264,PHI,HOME,SAC,L (-21),1,30:27,1,5,.200,0,0,,2,2,1.000,4,3,7,2,1,2,3,2,4,4.6,-14,Dikembe Mutombo
2001-03-17,34-265,PHI,AWAY,MIL,L (-9),1,31:42,3,8,.375,0,0,,0,0,,2,8,10,0,1,2,3,2,6,4.0,+6,Dikembe Mutombo
