DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-26,20-190,UTA,HOME,DEN,W (+2),0,14:31,1,5,.200,0,0,,1,2,.500,2,1,3,2,1,0,0,3,3,2.4,+2,Enes Freedom
2012-11-28,20-192,UTA,AWAY,NOH,W (+12),0,13:37,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,1,4,6,4.0,+6,Enes Freedom
2012-11-30,20-194,UTA,AWAY,OKC,L (-12),0,15:06,8,11,.727,0,0,,2,2,1.000,7,0,7,0,0,0,0,2,18,17.6,+2,Enes Freedom
2012-12-01,20-195,UTA,AWAY,HOU,L (-8),0,13:33,3,7,.429,0,0,,0,0,,3,2,5,0,0,2,0,2,6,5.6,-14,Enes Freedom
2012-12-03,20-197,UTA,HOME,LAC,L (-1),0,16:49,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,4,2,8,2.2,-9,Enes Freedom
2012-12-05,20-199,UTA,HOME,ORL,W (+6),0,16:01,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.2,0,Enes Freedom
2012-12-07,20-201,UTA,HOME,TOR,W (+32),1,34:33,7,16,.438,0,0,,4,5,.800,4,4,8,0,0,1,1,3,18,11.7,+15,Enes Freedom
2012-12-09,20-203,UTA,AWAY,LAL,W (+7),0,17:45,6,8,.750,0,0,,2,4,.500,4,2,6,0,0,1,2,4,14,10.5,+8,Enes Freedom
2012-12-12,20-206,UTA,HOME,SAS,W (+3),0,12:32,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,2,0,6,5.7,+4,Enes Freedom
2012-12-14,20-208,UTA,AWAY,PHO,L (-15),0,13:51,2,5,.400,0,0,,2,2,1.000,4,1,5,0,1,0,2,2,6,4.6,+3,Enes Freedom
2012-12-15,20-209,UTA,HOME,MEM,L (-13),0,14:28,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,10,8.4,+6,Enes Freedom
2012-12-18,20-212,UTA,AWAY,BRK,W (+2),0,12:28,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,2,2,0.9,-13,Enes Freedom
2012-12-19,20-213,UTA,AWAY,IND,L (-20),0,22:59,2,5,.400,0,0,,5,6,.833,4,5,9,0,0,1,2,4,9,7.3,+9,Enes Freedom
2012-12-22,20-216,UTA,AWAY,MIA,L (-16),0,10:33,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,2,2,4,3.3,+2,Enes Freedom
2012-12-23,20-217,UTA,AWAY,ORL,W (+4),0,15:15,2,7,.286,0,0,,0,0,,6,1,7,0,0,0,3,1,4,1.0,+4,Enes Freedom
2012-12-26,20-220,UTA,HOME,GSW,L (-11),0,18:16,4,4,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,10,7.9,+1,Enes Freedom
2012-12-28,20-222,UTA,HOME,LAC,L (-2),0,14:35,2,3,.667,0,0,,4,4,1.000,2,3,5,2,2,1,2,1,8,10.7,+15,Enes Freedom
2012-12-30,20-224,UTA,AWAY,LAC,L (-11),0,13:18,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,4,1.1,-6,Enes Freedom
2013-01-02,20-227,UTA,HOME,MIN,W (+22),0,19:51,5,10,.500,0,0,,5,6,.833,2,6,8,1,1,0,3,5,15,9.5,+19,Enes Freedom
2013-01-05,20-230,UTA,AWAY,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2013-01-07,20-232,UTA,HOME,DAL,W (+6),0,15:21,3,6,.500,0,0,,0,0,,5,2,7,0,1,0,0,3,6,6.9,-1,Enes Freedom
2013-01-09,20-234,UTA,AWAY,CHA,W (+10),0,14:25,1,6,.167,0,0,,0,0,,1,1,2,0,1,2,2,1,2,-0.8,-15,Enes Freedom
2013-01-11,20-236,UTA,AWAY,ATL,L (-8),0,6:40,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0.6,-10,Enes Freedom
2013-01-12,20-237,UTA,AWAY,DET,W (+3),0,7:50,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,2,0,4,2.8,-2,Enes Freedom
2013-01-14,20-239,UTA,HOME,MIA,W (+7),0,7:38,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2.6,+9,Enes Freedom
2013-01-19,20-244,UTA,HOME,CLE,W (+11),0,17:45,7,8,.875,0,0,,0,0,,2,3,5,1,1,0,0,2,14,14.4,-4,Enes Freedom
2013-01-23,20-248,UTA,HOME,WAS,W (+4),0,11:00,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,10,10.1,+3,Enes Freedom
2013-01-25,20-250,UTA,AWAY,LAL,L (-18),0,10:30,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9,+1,Enes Freedom
2013-01-26,20-251,UTA,HOME,IND,W (+4),0,11:28,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,6,3.7,-1,Enes Freedom
2013-01-28,20-253,UTA,HOME,HOU,L (-45),0,19:42,4,8,.500,0,0,,1,2,.500,2,6,8,2,0,0,2,1,9,6.8,-20,Enes Freedom
2013-01-30,20-255,UTA,HOME,NOH,W (+5),0,4:47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+6,Enes Freedom
2013-02-01,20-257,UTA,HOME,POR,W (+9),0,5:47,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,0.2,+4,Enes Freedom
2013-02-02,20-258,UTA,AWAY,POR,L (-6),0,12:13,0,7,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3.7,-1,Enes Freedom
2013-02-04,20-260,UTA,HOME,SAC,W (+7),0,14:15,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2.9,+6,Enes Freedom
2013-02-06,20-262,UTA,HOME,MIL,W (+14),0,17:15,7,9,.778,0,0,,3,3,1.000,5,4,9,2,0,4,1,1,17,21.0,+8,Enes Freedom
2013-02-08,20-264,UTA,HOME,CHI,L (-4),0,7:04,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,2,1,4,1.7,-8,Enes Freedom
2013-02-09,20-265,UTA,AWAY,SAC,L (-11),0,24:59,5,9,.556,0,0,,3,3,1.000,2,2,4,1,0,1,4,2,13,7.3,-2,Enes Freedom
2013-02-12,20-268,UTA,HOME,OKC,W (+15),0,14:33,0,2,.000,0,0,,2,2,1.000,3,2,5,0,2,0,1,2,2,3.5,+1,Enes Freedom
2013-02-13,20-269,UTA,AWAY,MIN,W (+4),0,13:57,5,9,.556,0,0,,0,0,,1,2,3,0,1,1,2,2,10,5.9,+11,Enes Freedom
2013-02-19,20-275,UTA,HOME,GSW,W (+14),0,11:21,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,-0.6,-6,Enes Freedom
2013-02-23,20-279,UTA,AWAY,LAC,L (-13),0,16:57,6,7,.857,0,0,,3,3,1.000,3,1,4,1,2,0,2,2,15,14.8,+1,Enes Freedom
2013-02-25,20-281,UTA,HOME,BOS,L (-3),0,12:12,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,0,2,4,0.8,+14,Enes Freedom
2013-02-27,20-283,UTA,HOME,ATL,L (-11),0,17:39,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,2.9,-2,Enes Freedom
2013-03-01,20-285,UTA,HOME,CHA,W (+30),1,44:23,10,12,.833,0,0,,3,4,.750,5,17,22,1,0,1,5,1,23,22.8,+26,Enes Freedom
2013-03-04,20-288,UTA,AWAY,MIL,L (-1),0,31:39,7,13,.538,0,0,,4,4,1.000,6,4,10,1,1,1,1,4,18,16.9,+5,Enes Freedom
2013-03-06,20-290,UTA,AWAY,CLE,L (-3),0,20:41,8,11,.727,0,0,,1,2,.500,3,4,7,1,0,1,1,1,17,15.4,+8,Enes Freedom
2013-03-08,20-292,UTA,AWAY,CHI,L (-1),0,17:33,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,0,2,10,7.3,+2,Enes Freedom
2013-03-09,20-293,UTA,AWAY,NYK,L (-29),0,25:57,4,7,.571,1,1,1.000,2,2,1.000,4,3,7,2,0,0,1,1,11,11.4,-1,Enes Freedom
2013-03-11,20-295,UTA,HOME,DET,W (+13),0,19:59,7,9,.778,0,0,,0,0,,0,8,8,0,0,1,2,1,14,11.2,+23,Enes Freedom
2013-03-13,20-297,UTA,AWAY,OKC,L (-23),0,23:10,3,6,.500,0,0,,6,6,1.000,2,3,5,0,1,0,2,4,12,8.7,-3,Enes Freedom
2013-03-16,20-300,UTA,HOME,MEM,W (+6),0,10:22,2,6,.333,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,8,5.5,-2,Enes Freedom
2013-03-18,20-302,UTA,HOME,NYK,L (-7),0,14:33,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,0,3,1,5,0.9,-6,Enes Freedom
2013-03-20,20-304,UTA,AWAY,HOU,L (-7),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Enes Freedom
2013-03-22,20-306,UTA,AWAY,SAS,L (-7),0,11:11,0,4,.000,0,0,,3,4,.750,2,1,3,0,1,0,1,1,3,1.1,+8,Enes Freedom
2013-03-24,20-308,UTA,AWAY,DAL,L (-5),0,21:12,7,9,.778,0,0,,3,4,.750,1,3,4,1,1,0,3,1,17,13.0,+4,Enes Freedom
2013-03-25,20-309,UTA,HOME,PHI,W (+16),0,25:11,4,9,.444,0,0,,4,4,1.000,2,4,6,1,0,0,1,1,12,9.2,-1,Enes Freedom
2013-03-27,20-311,UTA,HOME,PHO,W (+15),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,Enes Freedom
2014-10-29,22-162,UTA,HOME,HOU,L (-11),1,22:05,5,12,.417,0,2,.000,0,0,,1,4,5,0,0,0,1,3,10,3.3,-12,Enes Freedom
2014-10-30,22-163,UTA,AWAY,DAL,L (-18),1,19:37,4,10,.400,1,2,.500,2,3,.667,2,2,4,0,0,0,0,0,11,7.2,-1,Enes Freedom
2014-11-01,22-165,UTA,HOME,PHO,W (+27),1,15:30,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,2,4,3,-1.3,+6,Enes Freedom
2014-11-03,22-167,UTA,AWAY,LAC,L (-6),1,26:30,7,13,.538,0,1,.000,3,3,1.000,4,5,9,1,1,0,2,2,17,13.9,+1,Enes Freedom
2014-11-05,22-169,UTA,HOME,CLE,W (+2),1,27:22,8,13,.615,1,2,.500,1,2,.500,1,4,5,1,0,0,2,3,18,11.1,+2,Enes Freedom
2014-11-07,22-171,UTA,HOME,DAL,L (-23),1,26:49,4,10,.400,0,1,.000,0,0,,3,7,10,0,0,0,4,3,8,1.6,-18,Enes Freedom
2014-11-09,22-173,UTA,AWAY,DET,W (+1),1,30:40,6,11,.545,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,14,10.6,-5,Enes Freedom
2014-11-10,22-174,UTA,AWAY,IND,L (-11),1,25:02,7,8,.875,1,2,.500,3,3,1.000,0,3,3,0,0,2,5,2,18,11.7,+17,Enes Freedom
2014-11-12,22-176,UTA,AWAY,ATL,L (-3),1,28:52,7,11,.636,2,4,.500,0,0,,2,3,5,2,1,1,0,1,16,16.1,+5,Enes Freedom
2014-11-14,22-178,UTA,AWAY,NYK,W (+2),1,12:21,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,3,1,6,2.9,+10,Enes Freedom
2014-11-15,22-179,UTA,AWAY,TOR,L (-18),1,29:50,6,12,.500,1,2,.500,5,6,.833,3,2,5,0,1,0,0,3,18,14.1,-11,Enes Freedom
2014-11-18,22-182,UTA,HOME,OKC,W (+17),1,26:58,6,16,.375,0,1,.000,4,8,.500,6,9,15,0,0,0,1,2,16,10.7,+6,Enes Freedom
2014-11-21,22-185,UTA,AWAY,GSW,L (-13),1,19:49,8,10,.800,0,0,,2,3,.667,3,2,5,3,0,0,5,1,18,13.2,-6,Enes Freedom
2014-11-22,22-186,UTA,HOME,NOP,L (-12),1,17:33,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,8,5.2,-10,Enes Freedom
2014-11-24,22-188,UTA,HOME,CHI,L (-2),1,33:09,9,13,.692,0,0,,1,1,1.000,2,6,8,3,1,1,2,3,19,17.3,-1,Enes Freedom
2014-11-26,22-190,UTA,AWAY,OKC,L (-15),1,32:37,6,13,.462,0,1,.000,4,5,.800,3,4,7,0,2,0,3,5,16,9.2,+1,Enes Freedom
2014-11-29,22-193,UTA,HOME,LAC,L (-16),1,18:28,2,9,.222,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,1.1,-20,Enes Freedom
2014-12-01,22-195,UTA,HOME,DEN,L (-2),1,30:52,8,19,.421,0,0,,1,2,.500,5,10,15,2,0,2,1,2,17,14.0,+3,Enes Freedom
2014-12-03,22-197,UTA,HOME,TOR,L (-19),1,33:33,9,15,.600,0,0,,1,2,.500,4,5,9,1,1,1,1,2,19,16.6,-8,Enes Freedom
2014-12-05,22-199,UTA,HOME,ORL,L (-5),1,27:34,7,12,.583,0,0,,2,2,1.000,4,1,5,0,0,0,2,1,16,11.1,-18,Enes Freedom
2014-12-08,22-202,UTA,AWAY,SAC,L (-9),1,31:56,5,11,.455,1,2,.500,2,2,1.000,1,5,6,1,0,2,3,6,13,6.2,-14,Enes Freedom
2014-12-09,22-203,UTA,HOME,SAS,W (+4),1,30:48,6,9,.667,0,0,,0,0,,4,11,15,0,0,1,2,2,12,12.1,+13,Enes Freedom
2014-12-12,22-206,UTA,HOME,MIA,L (-5),1,36:44,10,17,.588,1,3,.333,4,4,1.000,0,8,8,0,0,0,1,2,25,17.7,-14,Enes Freedom
2014-12-14,22-208,UTA,AWAY,WAS,L (-9),1,33:43,5,14,.357,0,0,,0,0,,5,6,11,2,0,1,4,4,10,4.0,-1,Enes Freedom
2014-12-16,22-210,UTA,AWAY,NOP,L (-8),1,36:32,12,22,.545,0,0,,5,6,.833,6,1,7,1,2,1,2,3,29,22.7,-16,Enes Freedom
2014-12-17,22-211,UTA,AWAY,MIA,W (+18),1,30:48,7,12,.583,1,2,.500,3,4,.750,2,4,6,1,1,0,3,4,18,11.7,+10,Enes Freedom
2014-12-19,22-213,UTA,AWAY,ORL,W (+7),1,30:54,5,10,.500,0,1,.000,1,2,.500,3,4,7,1,0,0,3,2,11,5.8,-9,Enes Freedom
2014-12-20,22-214,UTA,AWAY,CHO,L (-18),1,19:57,2,8,.250,0,0,,0,0,,2,2,4,2,0,0,1,2,4,0.8,+3,Enes Freedom
2014-12-22,22-216,UTA,AWAY,MEM,W (+6),1,30:25,6,11,.545,1,1,1.000,0,0,,1,8,9,0,0,1,2,2,13,8.7,+6,Enes Freedom
2014-12-27,22-221,UTA,HOME,PHI,W (+17),1,24:37,4,13,.308,0,1,.000,2,2,1.000,6,4,10,0,0,0,0,2,10,7.1,+1,Enes Freedom
2014-12-29,22-223,UTA,AWAY,LAC,L (-4),1,28:08,8,17,.471,0,1,.000,0,0,,4,1,5,0,0,0,2,3,16,7.2,+9,Enes Freedom
2014-12-30,22-224,UTA,HOME,MIN,W (+6),1,24:41,4,8,.500,0,0,,6,6,1.000,4,8,12,0,1,0,2,1,14,13.8,+8,Enes Freedom
2015-01-02,22-227,UTA,HOME,ATL,L (-6),1,22:03,5,12,.417,0,0,,1,1,1.000,3,3,6,0,0,0,2,1,11,5.2,-15,Enes Freedom
2015-01-03,22-228,UTA,AWAY,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Enes Freedom
2015-01-05,22-230,UTA,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-01-07,22-232,UTA,AWAY,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-01-09,22-234,UTA,AWAY,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-01-10,22-235,UTA,AWAY,HOU,L (-15),0,20:59,6,10,.600,0,0,,4,5,.800,4,2,6,1,1,0,2,3,16,12.9,-9,Enes Freedom
2015-01-13,22-238,UTA,HOME,GSW,L (-11),1,31:40,6,13,.462,1,1,1.000,0,0,,5,5,10,0,1,0,3,4,13,7.7,-27,Enes Freedom
2015-01-16,22-241,UTA,HOME,LAL,W (+9),1,25:35,2,10,.200,1,3,.333,2,2,1.000,3,2,5,0,3,0,1,1,7,5.1,-3,Enes Freedom
2015-01-18,22-243,UTA,AWAY,SAS,L (-20),1,20:46,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,0.5,-10,Enes Freedom
2015-01-21,22-246,UTA,AWAY,CLE,L (-14),1,33:08,9,20,.450,0,0,,6,8,.750,7,10,17,1,1,0,1,2,24,20.6,-3,Enes Freedom
2015-01-22,22-247,UTA,AWAY,MIL,W (+2),1,36:04,8,15,.533,1,2,.500,6,6,1.000,3,13,16,0,2,1,2,1,23,22.0,+6,Enes Freedom
2015-01-24,22-249,UTA,HOME,BRK,W (+35),1,28:18,5,12,.417,0,0,,0,0,,2,2,4,0,1,0,2,0,10,4.6,+25,Enes Freedom
2015-01-26,22-251,UTA,HOME,BOS,L (-9),1,31:02,10,16,.625,0,1,.000,0,0,,3,3,6,0,0,0,4,6,20,9.4,+3,Enes Freedom
2015-01-28,22-253,UTA,HOME,LAC,L (-5),1,35:46,8,16,.500,0,1,.000,5,7,.714,3,8,11,1,0,1,0,3,21,16.9,0,Enes Freedom
2015-01-30,22-255,UTA,HOME,GSW,W (+10),1,18:40,2,7,.286,0,0,,1,2,.500,2,8,10,0,0,0,3,1,5,0.9,+15,Enes Freedom
2015-02-03,22-259,UTA,AWAY,POR,L (-1),1,22:54,6,12,.500,0,0,,4,5,.800,4,3,7,0,0,0,1,0,16,12.3,-3,Enes Freedom
2015-02-04,22-260,UTA,HOME,MEM,L (-10),1,31:10,8,18,.444,0,1,.000,0,0,,3,7,10,1,0,0,1,3,16,9.3,+5,Enes Freedom
2015-02-06,22-262,UTA,AWAY,PHO,L (-7),1,24:14,3,8,.375,0,0,,0,2,.000,1,5,6,0,1,0,3,2,6,0.2,0,Enes Freedom
2015-02-07,22-263,UTA,HOME,SAC,W (+12),1,32:58,7,16,.438,0,1,.000,3,4,.750,5,8,13,1,1,0,3,2,17,12.0,+8,Enes Freedom
2015-02-09,22-265,UTA,AWAY,NOP,W (+4),1,28:29,6,12,.500,0,0,,2,2,1.000,5,6,11,0,1,0,1,3,14,12.1,-16,Enes Freedom
2015-02-11,22-267,UTA,AWAY,DAL,L (-5),1,18:17,3,7,.429,0,0,,0,1,.000,3,7,10,0,0,0,2,1,6,3.7,+2,Enes Freedom
2015-02-21,22-277,OKC,AWAY,CHO,W (+7),1,32:26,4,9,.444,0,0,,2,6,.333,5,8,13,2,0,0,0,5,10,9.0,+8,Enes Freedom
2015-02-22,22-278,OKC,HOME,DEN,W (+25),1,26:22,8,12,.667,0,0,,4,6,.667,5,7,12,3,1,0,3,4,20,18.1,+36,Enes Freedom
2015-02-24,22-280,OKC,HOME,IND,W (+13),1,23:27,6,10,.600,0,0,,3,4,.750,2,3,5,0,0,0,0,2,15,11.5,-2,Enes Freedom
2015-02-26,22-282,OKC,AWAY,PHO,L (-4),1,36:31,6,11,.545,0,0,,6,6,1.000,3,3,6,1,0,1,3,3,18,12.9,+5,Enes Freedom
2015-02-27,22-283,OKC,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-03-01,22-285,OKC,AWAY,LAL,W (+7),1,28:52,6,10,.600,0,0,,4,6,.667,4,11,15,5,0,0,3,1,16,16.8,+12,Enes Freedom
2015-03-04,22-288,OKC,HOME,PHI,W (+5),1,21:22,4,8,.500,0,0,,0,0,,2,3,5,0,1,0,1,3,8,5.1,-22,Enes Freedom
2015-03-05,22-289,OKC,AWAY,CHI,L (-3),1,30:28,2,6,.333,0,0,,2,2,1.000,3,3,6,0,1,1,0,4,6,5.7,-2,Enes Freedom
2015-03-08,22-292,OKC,HOME,TOR,W (+4),1,28:33,9,14,.643,0,0,,3,5,.600,6,6,12,4,0,1,1,4,21,20.9,+4,Enes Freedom
2015-03-11,22-295,OKC,HOME,LAC,L (-12),1,26:01,6,12,.500,0,0,,6,9,.667,5,0,5,0,0,0,2,4,18,10.7,-28,Enes Freedom
2015-03-13,22-297,OKC,HOME,MIN,W (+14),1,32:49,10,19,.526,0,0,,3,3,1.000,9,6,15,1,2,0,4,2,23,19.7,+19,Enes Freedom
2015-03-15,22-299,OKC,HOME,CHI,W (+9),1,37:01,7,16,.438,0,0,,4,4,1.000,9,9,18,0,2,0,4,4,18,15.0,+14,Enes Freedom
2015-03-16,22-300,OKC,AWAY,DAL,L (-4),1,37:23,7,12,.583,0,0,,5,5,1.000,4,9,13,0,0,1,2,3,19,16.4,-10,Enes Freedom
2015-03-18,22-302,OKC,HOME,BOS,W (+4),1,30:39,10,13,.769,0,0,,2,2,1.000,7,3,10,2,0,1,2,3,22,21.6,+1,Enes Freedom
2015-03-20,22-304,OKC,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-03-22,22-306,OKC,HOME,MIA,W (+18),1,34:25,12,20,.600,0,0,,3,3,1.000,6,6,12,0,1,0,2,2,27,22.0,+10,Enes Freedom
2015-03-24,22-308,OKC,HOME,LAL,W (+10),1,27:33,10,15,.667,0,0,,5,5,1.000,7,9,16,4,1,0,5,1,25,24.5,+11,Enes Freedom
2015-03-25,22-309,OKC,AWAY,SAS,L (-39),1,22:17,7,14,.500,0,0,,2,2,1.000,3,7,10,0,0,0,2,1,16,10.8,-26,Enes Freedom
2015-03-28,22-312,OKC,AWAY,UTA,L (-5),1,34:29,7,13,.538,0,0,,4,6,.667,4,7,11,1,0,2,4,5,18,11.9,-7,Enes Freedom
2015-03-29,22-313,OKC,AWAY,PHO,W (+12),1,29:47,5,10,.500,0,0,,1,1,1.000,3,6,9,0,0,1,1,2,11,8.8,+9,Enes Freedom
2015-04-01,22-316,OKC,HOME,DAL,L (-4),1,38:22,9,13,.692,1,1,1.000,11,12,.917,5,11,16,1,0,1,0,1,30,31.9,-7,Enes Freedom
2015-04-03,22-318,OKC,AWAY,MEM,L (-8),1,33:55,11,19,.579,0,0,,2,4,.500,5,12,17,1,1,1,3,4,24,19.2,-5,Enes Freedom
2015-04-05,22-320,OKC,HOME,HOU,L (-3),1,37:45,9,19,.474,0,0,,3,5,.600,10,7,17,0,0,1,5,2,21,14.5,+6,Enes Freedom
2015-04-07,22-322,OKC,HOME,SAS,L (-25),1,24:51,3,9,.333,0,0,,3,4,.750,3,2,5,0,1,0,1,3,9,5.0,-10,Enes Freedom
2015-04-10,22-325,OKC,HOME,SAC,W (+13),1,32:25,9,14,.643,1,1,1.000,6,8,.750,3,3,6,0,1,0,0,2,25,21.2,+9,Enes Freedom
