DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-17,23-354,MIN,AWAY,SAS,L (-16),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Marcus Georges-Hunt
2018-03-24,23-361,MIN,AWAY,PHI,L (-12),0,14:43,3,4,.750,0,0,,5,5,1.000,0,2,2,0,2,0,0,1,11,11.6,+16,Marcus Georges-Hunt
2018-04-01,24-004,MIN,HOME,UTA,L (-24),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Marcus Georges-Hunt
2018-04-09,24-012,MIN,HOME,MEM,W (+19),0,1:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Marcus Georges-Hunt
2017-02-08,22-317,MIA,AWAY,MIL,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Georges-Hunt
2017-04-04,23-007,ORL,AWAY,CLE,L (-20),0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Marcus Georges-Hunt
2017-04-06,23-009,ORL,HOME,BRK,W (+8),0,20:16,2,4,.500,1,1,1.000,3,4,.750,1,6,7,0,1,0,1,3,8,6.9,-8,Marcus Georges-Hunt
2017-04-08,23-011,ORL,HOME,IND,L (-15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marcus Georges-Hunt
2017-04-10,23-013,ORL,AWAY,CHI,L (-47),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5,-14,Marcus Georges-Hunt
2017-04-12,23-015,ORL,HOME,DET,W (+4),0,9:34,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,4,3.7,-4,Marcus Georges-Hunt
