DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-09,25-307,MIN,AWAY,MIL,L (-14),0,14:32,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,6.0,-2,Robbie Hummel
2015-01-10,25-308,MIN,HOME,SAS,L (-15),0,25:16,4,8,.500,0,1,.000,1,1,1.000,1,2,3,0,1,0,1,1,9,5.9,-1,Robbie Hummel
2015-01-13,25-311,MIN,AWAY,IND,W (+9),0,25:40,3,6,.500,1,3,.333,0,0,,0,6,6,1,0,0,1,3,7,4.3,+10,Robbie Hummel
2015-01-16,25-314,MIN,AWAY,PHO,L (-11),0,17:04,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,1,0,1,9,9.1,-6,Robbie Hummel
2015-01-17,25-315,MIN,AWAY,DEN,W (+8),1,42:38,6,12,.500,1,2,.500,2,2,1.000,2,11,13,0,0,1,2,3,15,11.2,+1,Robbie Hummel
2015-01-19,25-317,MIN,AWAY,CHO,L (-25),1,24:10,0,1,.000,0,0,,0,0,,1,6,7,1,1,0,0,3,0,2.3,-24,Robbie Hummel
2015-01-21,25-319,MIN,HOME,DAL,L (-23),1,24:26,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,2,0,0,2,5,7.9,-19,Robbie Hummel
2015-01-23,25-321,MIN,HOME,NOP,L (-8),1,32:02,2,5,.400,0,1,.000,0,0,,1,5,6,1,2,0,0,2,4,5.4,+3,Robbie Hummel
2015-01-25,25-323,MIN,AWAY,ATL,L (-12),0,22:44,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,2,9,6.1,-11,Robbie Hummel
2015-02-27,25-356,MIN,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robbie Hummel
2015-03-27,26-019,MIN,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robbie Hummel
2015-03-29,26-021,MIN,AWAY,NOP,L (-22),0,17:32,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,2.8,-14,Robbie Hummel
2015-03-30,26-022,MIN,HOME,UTA,L (-20),0,29:13,3,9,.333,1,4,.250,2,2,1.000,0,7,7,1,0,0,0,3,9,5.5,+5,Robbie Hummel
2015-04-01,26-024,MIN,HOME,TOR,L (-14),0,21:42,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-9,Robbie Hummel
2015-04-03,26-026,MIN,HOME,ORL,L (-13),0,20:58,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,2,4,2,-0.4,-6,Robbie Hummel
2015-04-07,26-030,MIN,AWAY,SAC,L (-5),0,16:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,-22,Robbie Hummel
2015-04-08,26-031,MIN,AWAY,POR,L (-25),0,14:00,1,5,.200,0,1,.000,1,1,1.000,0,3,3,0,1,0,0,1,3,1.4,-5,Robbie Hummel
2015-04-10,26-033,MIN,AWAY,LAL,L (-8),0,23:38,3,6,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,3,7,4.0,+6,Robbie Hummel
2015-04-13,26-036,MIN,HOME,NOP,L (-12),0,32:58,5,9,.556,1,2,.500,0,0,,2,8,10,2,0,0,0,4,11,10.3,+1,Robbie Hummel
2015-04-15,26-038,MIN,HOME,OKC,L (-25),0,25:58,2,8,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,4,4,-0.8,-22,Robbie Hummel
2013-11-01,24-238,MIN,HOME,OKC,W (+19),0,6:55,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-1.3,-14,Robbie Hummel
2013-11-06,24-243,MIN,HOME,GSW,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Robbie Hummel
2013-11-08,24-245,MIN,HOME,DAL,W (+8),0,10:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9,Robbie Hummel
2013-11-10,24-247,MIN,AWAY,LAL,W (+23),0,2:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0,Robbie Hummel
2013-11-13,24-250,MIN,HOME,CLE,W (+29),1,28:12,4,6,.667,2,4,.500,0,0,,0,4,4,1,0,0,0,3,10,8.1,+23,Robbie Hummel
2013-11-15,24-252,MIN,AWAY,DEN,L (-4),0,13:21,0,2,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,1.6,+2,Robbie Hummel
2013-11-16,24-253,MIN,HOME,BOS,W (+18),0,20:27,3,7,.429,2,5,.400,0,0,,1,4,5,1,0,1,0,4,8,6.0,+14,Robbie Hummel
2013-11-19,24-256,MIN,AWAY,WAS,L (-4),0,22:24,2,3,.667,2,2,1.000,1,1,1.000,0,6,6,1,0,0,0,1,7,7.8,+3,Robbie Hummel
2013-11-20,24-257,MIN,HOME,LAC,L (-4),0,13:52,1,5,.200,0,3,.000,2,2,1.000,1,4,5,0,1,0,1,2,4,2.0,-2,Robbie Hummel
2013-11-22,24-259,MIN,HOME,BRK,W (+30),0,23:29,2,9,.222,1,8,.125,0,0,,0,4,4,1,1,0,0,2,5,1.6,+2,Robbie Hummel
2013-11-23,24-260,MIN,AWAY,HOU,L (-11),0,8:09,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,1,0,0.6,-1,Robbie Hummel
2013-11-25,24-262,MIN,AWAY,IND,L (-14),0,10:47,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,3,0,1.8,+4,Robbie Hummel
2013-11-27,24-264,MIN,HOME,DEN,L (-7),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9,Robbie Hummel
2013-12-01,24-268,MIN,AWAY,OKC,L (-10),0,0:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Robbie Hummel
2013-12-07,24-274,MIN,HOME,MIA,L (-21),0,12:25,2,3,.667,2,2,1.000,2,2,1.000,1,2,3,0,0,0,0,1,8,7.6,-8,Robbie Hummel
2013-12-10,24-277,MIN,AWAY,DET,W (+27),0,10:15,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,6.7,+7,Robbie Hummel
2013-12-11,24-278,MIN,HOME,PHI,W (+7),0,11:36,4,6,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,0,10,8.3,+16,Robbie Hummel
2013-12-13,24-280,MIN,AWAY,SAS,L (-7),0,6:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Robbie Hummel
2013-12-15,24-282,MIN,AWAY,MEM,W (+8),0,17:55,1,3,.333,1,2,.500,0,0,,1,5,6,2,0,0,0,0,3,4.9,-2,Robbie Hummel
2013-12-16,24-283,MIN,AWAY,BOS,L (-4),1,19:09,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,1,2,1.2,-4,Robbie Hummel
2013-12-22,24-289,MIN,AWAY,LAC,L (-4),0,12:54,1,4,.250,0,2,.000,0,0,,2,2,4,0,0,0,0,0,2,1.6,+1,Robbie Hummel
2013-12-27,24-294,MIN,HOME,WAS,W (+22),0,2:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Robbie Hummel
2013-12-28,24-295,MIN,AWAY,MIL,W (+22),0,5:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Robbie Hummel
2013-12-30,24-297,MIN,HOME,DAL,L (-2),0,5:41,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7,Robbie Hummel
2014-01-01,24-299,MIN,HOME,NOP,W (+12),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Robbie Hummel
2014-01-04,24-302,MIN,HOME,OKC,L (-4),0,7:17,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+1,Robbie Hummel
2014-01-06,24-304,MIN,AWAY,PHI,W (+31),0,20:13,1,5,.200,1,3,.333,0,0,,3,5,8,1,1,0,0,2,3,4.4,+5,Robbie Hummel
2014-02-05,24-334,MIN,AWAY,OKC,L (-9),0,17:16,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,0,5,4.0,-3,Robbie Hummel
2014-02-08,24-337,MIN,HOME,POR,L (-7),0,5:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4,Robbie Hummel
2014-02-12,24-341,MIN,HOME,DEN,W (+27),0,6:11,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-5,Robbie Hummel
2014-02-19,24-348,MIN,HOME,IND,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Robbie Hummel
2014-02-22,24-351,MIN,AWAY,UTA,W (+17),0,8:01,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,+1,Robbie Hummel
2014-02-23,24-352,MIN,AWAY,POR,L (-11),0,14:29,1,3,.333,0,2,.000,0,0,,2,6,8,0,0,0,2,1,2,1.1,+10,Robbie Hummel
2014-02-25,24-354,MIN,AWAY,PHO,W (+9),0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Robbie Hummel
2014-03-11,25-003,MIN,HOME,MIL,W (+11),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Robbie Hummel
2014-03-14,25-006,MIN,AWAY,CHA,L (-12),0,2:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Robbie Hummel
2014-03-16,25-008,MIN,HOME,SAC,W (+2),0,9:59,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,6,4.2,+3,Robbie Hummel
2014-03-19,25-011,MIN,AWAY,DAL,W (+1),0,21:25,2,6,.333,2,5,.400,0,0,,0,4,4,0,0,0,0,2,6,3.0,-9,Robbie Hummel
2014-03-20,25-012,MIN,AWAY,HOU,L (-23),0,9:39,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-13,Robbie Hummel
2014-03-24,25-016,MIN,AWAY,MEM,L (-17),0,4:39,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+2,Robbie Hummel
2014-03-26,25-018,MIN,HOME,ATL,W (+24),0,12:00,3,6,.500,2,3,.667,1,2,.500,0,0,0,1,1,0,0,3,9,6.1,+10,Robbie Hummel
2014-03-28,25-020,MIN,HOME,LAL,W (+36),0,9:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Robbie Hummel
2014-03-30,25-022,MIN,AWAY,BRK,L (-15),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Robbie Hummel
2014-03-31,25-023,MIN,HOME,LAC,L (-10),0,23:02,4,8,.500,3,4,.750,0,0,,0,2,2,3,1,0,1,3,11,8.5,+16,Robbie Hummel
2014-04-02,25-025,MIN,HOME,MEM,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Robbie Hummel
2014-04-04,25-027,MIN,AWAY,MIA,W (+1),0,13:16,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,1,1,3,1.9,+6,Robbie Hummel
2014-04-05,25-028,MIN,AWAY,ORL,L (-8),0,33:16,4,10,.400,0,3,.000,4,4,1.000,1,5,6,2,1,0,1,2,12,9.4,-3,Robbie Hummel
2014-04-08,25-031,MIN,HOME,SAS,W (+19),1,35:13,4,10,.400,1,4,.250,0,0,,3,4,7,0,1,0,1,2,9,6.1,+13,Robbie Hummel
2014-04-09,25-032,MIN,HOME,CHI,L (-15),1,31:37,3,6,.500,0,1,.000,1,1,1.000,2,3,5,0,0,0,0,1,7,5.9,-19,Robbie Hummel
2014-04-11,25-034,MIN,HOME,HOU,W (+2),1,29:27,2,8,.250,1,3,.333,0,0,,1,1,2,3,1,0,0,2,5,3.5,+8,Robbie Hummel
2014-04-13,25-036,MIN,AWAY,SAC,L (-3),0,16:58,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,3,3,1.5,+9,Robbie Hummel
2014-04-14,25-037,MIN,AWAY,GSW,L (-10),0,6:44,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,-3,Robbie Hummel
2014-04-16,25-039,MIN,HOME,UTA,L (-6),0,31:55,3,5,.600,2,2,1.000,2,2,1.000,2,7,9,1,2,0,0,2,10,13.1,+9,Robbie Hummel
