DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-19,24-010,MEM,AWAY,CHA,L (-18),1,36:45,2,8,.250,0,2,.000,4,4,1.000,2,3,5,1,1,0,1,2,8,5.4,-12,Bobby Jones
2008-01-21,24-012,MEM,HOME,CHI,W (+14),0,7:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,Bobby Jones
2008-01-23,24-014,MEM,HOME,ORL,L (-27),0,8:05,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-8,Bobby Jones
2008-01-25,24-016,MEM,AWAY,WAS,L (-11),0,11:50,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,1,3,4,2.6,-6,Bobby Jones
2008-01-26,24-017,MEM,HOME,LAC,W (+5),0,12:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-5,Bobby Jones
2008-02-29,24-051,HOU,HOME,MEM,W (+21),0,4:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+1,Bobby Jones
2008-03-02,24-053,HOU,HOME,DEN,W (+14),0,1:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Bobby Jones
2008-03-05,24-056,HOU,HOME,IND,W (+18),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Bobby Jones
2008-03-06,24-057,HOU,AWAY,DAL,W (+15),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Bobby Jones
2008-03-12,24-063,MIA,HOME,NYK,L (-3),0,19:36,2,4,.500,1,1,1.000,0,0,,2,3,5,1,0,0,1,3,5,3.8,-6,Bobby Jones
2008-03-14,24-065,MIA,HOME,ORL,L (-9),0,14:25,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,1,3,9,6.9,+5,Bobby Jones
2008-03-16,24-067,MIA,HOME,DAL,L (-25),0,27:17,1,2,.500,0,1,.000,2,3,.667,1,5,6,1,1,0,2,2,4,3.7,-13,Bobby Jones
2008-03-18,24-069,MIA,AWAY,MIL,W (+6),0,19:18,4,6,.667,1,2,.500,0,1,.000,1,1,2,0,0,0,0,5,9,5.0,+15,Bobby Jones
2008-03-19,24-070,MIA,AWAY,TOR,L (-42),0,34:58,1,8,.125,0,5,.000,4,4,1.000,3,5,8,2,0,0,3,3,6,1.6,-27,Bobby Jones
2008-03-21,24-072,MIA,HOME,WAS,L (-17),0,27:36,6,9,.667,1,3,.333,2,5,.400,1,2,3,1,0,0,0,2,15,11.1,0,Bobby Jones
2008-04-01,24-083,SAS,HOME,GSW,W (+24),0,6:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1,Bobby Jones
2008-04-04,24-086,SAS,AWAY,UTA,L (-26),0,9:29,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-6,Bobby Jones
2008-04-09,24-091,SAS,HOME,PHO,L (-17),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0,Bobby Jones
2008-04-13,24-095,DEN,HOME,HOU,W (+17),0,4:13,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-3,Bobby Jones
2008-04-16,24-098,DEN,HOME,MEM,W (+9),0,9:32,2,6,.333,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,5,2.4,-7,Bobby Jones
2006-11-15,22-310,PHI,AWAY,SEA,W (+6),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,Bobby Jones
2006-11-21,22-316,PHI,HOME,DET,L (-10),0,1:58,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,0.4,+1,Bobby Jones
2006-11-22,22-317,PHI,AWAY,MIL,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Jones
2006-11-25,22-320,PHI,AWAY,CLE,L (-13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bobby Jones
2006-12-13,22-338,PHI,HOME,BOS,L (-20),0,9:56,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,4,3.5,-7,Bobby Jones
2006-12-15,22-340,PHI,AWAY,DAL,L (-14),0,21:48,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,5,3,-0.1,-4,Bobby Jones
2006-12-16,22-341,PHI,AWAY,SAS,L (-5),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2,Bobby Jones
2006-12-20,22-345,PHI,HOME,IND,L (-8),0,5:16,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,+1,Bobby Jones
2006-12-22,22-347,PHI,AWAY,BOS,W (+15),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bobby Jones
2006-12-26,22-351,PHI,AWAY,GSW,L (-19),0,14:57,2,5,.400,0,1,.000,0,2,.000,1,1,2,0,0,0,1,4,4,-1.1,+3,Bobby Jones
2006-12-27,22-352,PHI,AWAY,SAC,L (-25),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Bobby Jones
2006-12-29,22-354,PHI,AWAY,POR,W (+3),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Bobby Jones
2006-12-31,22-356,PHI,AWAY,LAL,L (-10),0,7:13,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,1,0,0,4,3.6,+2,Bobby Jones
2007-01-03,22-359,PHI,AWAY,UTA,L (-11),0,0:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1,Bobby Jones
2007-01-09,23-000,PHI,HOME,DET,L (-9),0,5:40,3,6,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,7,5.6,+9,Bobby Jones
2007-01-10,23-001,PHI,AWAY,NYK,L (-7),0,8:44,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,+11,Bobby Jones
2007-01-13,23-004,PHI,AWAY,CHA,L (-6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Jones
2007-01-15,23-006,PHI,HOME,TOR,L (-18),0,15:33,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,0,0,1,6,6.5,+2,Bobby Jones
2007-01-17,23-008,PHI,AWAY,MEM,L (-16),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-6,Bobby Jones
2007-01-21,23-012,PHI,HOME,SAS,L (-14),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bobby Jones
2007-01-23,23-014,PHI,HOME,NOK,W (+6),0,8:14,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+6,Bobby Jones
2007-01-26,23-017,PHI,HOME,CLE,L (-8),0,4:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4,Bobby Jones
2007-01-27,23-018,PHI,AWAY,ATL,W (+15),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Bobby Jones
2007-01-29,23-020,PHI,AWAY,HOU,L (-21),0,12:08,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,2,1.5,+17,Bobby Jones
2007-02-05,23-027,PHI,HOME,NJN,W (+2),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Bobby Jones
2007-02-11,23-033,PHI,HOME,DAL,L (-17),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Bobby Jones
2007-02-21,23-043,PHI,HOME,NYK,W (+20),0,1:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,Bobby Jones
2007-02-23,23-045,PHI,AWAY,CHA,L (-15),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Bobby Jones
2007-02-24,23-046,PHI,AWAY,MIL,L (-19),0,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,Bobby Jones
2007-03-04,23-054,PHI,HOME,NJN,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Bobby Jones
2007-03-13,23-063,PHI,AWAY,ATL,L (-12),0,7:02,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,0,2,4.1,+8,Bobby Jones
2007-03-18,23-068,PHI,HOME,HOU,L (-50),0,13:04,1,5,.200,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,3,4,-1.0,-13,Bobby Jones
2007-03-20,23-070,PHI,AWAY,DET,L (-21),0,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Bobby Jones
2007-03-23,23-073,PHI,HOME,CHA,W (+9),0,3:29,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,+3,Bobby Jones
2007-03-31,23-081,PHI,AWAY,NJN,L (-4),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Bobby Jones
2007-04-04,23-085,PHI,AWAY,NYK,W (+2),0,9:17,1,3,.333,0,1,.000,1,4,.250,0,0,0,0,0,0,1,2,3,-1.7,-3,Bobby Jones
2007-04-06,23-087,PHI,HOME,TOR,L (-9),0,4:43,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,0,Bobby Jones
2007-04-08,23-089,PHI,HOME,ATL,W (+5),0,9:20,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,3,-0.6,-4,Bobby Jones
2007-04-10,23-091,PHI,HOME,IND,W (+4),1,24:49,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,3,4,2.1,+5,Bobby Jones
2007-04-11,23-092,PHI,AWAY,BOS,W (+8),1,17:06,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,0,2,4,5.5,+1,Bobby Jones
2007-04-14,23-095,PHI,HOME,ORL,L (-17),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Jones
2007-04-15,23-096,PHI,AWAY,DET,W (+11),1,34:59,6,13,.462,0,1,.000,1,3,.333,3,0,3,2,1,0,1,4,13,7.4,+8,Bobby Jones
2007-04-17,23-098,PHI,HOME,CLE,L (-6),1,29:07,5,9,.556,0,0,,3,4,.750,0,0,0,1,2,0,0,4,13,9.4,+6,Bobby Jones
2007-04-18,23-099,PHI,AWAY,TOR,W (+3),1,30:02,6,9,.667,0,1,.000,2,4,.500,2,4,6,2,1,0,2,5,14,10.3,-6,Bobby Jones
