DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-23,36-304,SAS,HOME,MIN,L (-24),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Mark Bryant
2002-02-26,36-307,SAS,HOME,PHO,W (+8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mark Bryant
2002-03-05,36-314,SAS,HOME,GSW,W (+21),0,9:51,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,3,1,8,3.7,-1,Mark Bryant
2002-03-09,36-318,SAS,AWAY,CHI,W (+27),0,13:27,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,0,2,2,2.5,-2,Mark Bryant
2002-03-11,36-320,SAS,AWAY,DEN,W (+15),0,3:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Mark Bryant
2002-03-14,36-323,SAS,HOME,CHI,W (+5),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Mark Bryant
2002-03-20,36-329,SAS,HOME,LAL,W (+18),0,7:47,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,4,-0.4,-6,Mark Bryant
2002-03-23,36-332,SAS,HOME,MIA,W (+10),0,3:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Mark Bryant
2002-03-27,36-336,SAS,AWAY,POR,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Bryant
2002-03-31,36-340,SAS,AWAY,LAL,L (-1),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mark Bryant
2002-04-04,36-344,SAS,AWAY,HOU,W (+24),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Mark Bryant
2002-04-10,36-350,SAS,HOME,DEN,W (+8),0,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Mark Bryant
2002-04-12,36-352,SAS,AWAY,DET,W (+10),0,7:02,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-13,Mark Bryant
2002-04-13,36-353,SAS,AWAY,MEM,W (+21),1,22:07,6,10,.600,0,0,,0,0,,3,2,5,0,2,0,0,4,12,10.5,+2,Mark Bryant
2002-04-16,36-356,SAS,HOME,PHO,W (+24),1,20:22,4,5,.800,0,0,,0,0,,1,4,5,4,1,0,0,4,8,10.2,+20,Mark Bryant
2002-04-17,36-357,SAS,AWAY,UTA,W (+2),1,16:52,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,4,5,1.3,-9,Mark Bryant
2000-12-02,35-221,DAL,AWAY,GSW,W (+19),0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1,Mark Bryant
2000-12-03,35-222,DAL,AWAY,LAL,L (-2),0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,+3,Mark Bryant
2000-12-05,35-224,DAL,AWAY,HOU,L (-7),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Mark Bryant
2000-12-06,35-225,DAL,HOME,NYK,W (+9),0,4:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-11,Mark Bryant
2000-12-08,35-227,DAL,HOME,CHI,W (+19),0,12:17,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,2,4,5,2.0,-5,Mark Bryant
2000-12-10,35-229,DAL,AWAY,NJN,W (+26),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-4,Mark Bryant
2000-12-12,35-231,DAL,AWAY,CLE,L (-5),0,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5,Mark Bryant
2000-12-15,35-234,DAL,AWAY,PHI,W (+18),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mark Bryant
2000-12-22,35-241,DAL,HOME,LAL,L (-5),0,5:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,6,2,-0.4,+4,Mark Bryant
2001-01-05,35-255,DAL,AWAY,TOR,W (+10),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Mark Bryant
2001-01-11,35-261,DAL,AWAY,MIL,L (-8),1,5:39,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3,Mark Bryant
2001-01-25,35-275,DAL,HOME,VAN,W (+37),0,13:30,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,+2,Mark Bryant
2001-02-15,35-296,DAL,HOME,CLE,W (+21),0,5:42,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6,Mark Bryant
2001-03-09,35-318,DAL,HOME,GSW,W (+29),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Mark Bryant
2001-03-11,35-320,DAL,HOME,LAC,W (+18),0,2:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Mark Bryant
2001-03-15,35-324,DAL,HOME,MIN,W (+20),0,2:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4,Mark Bryant
2001-03-24,35-333,DAL,HOME,CHH,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mark Bryant
2001-03-26,35-335,DAL,AWAY,UTA,W (+8),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Mark Bryant
2001-04-18,35-358,DAL,HOME,MIN,W (+20),0,17:16,2,5,.400,0,0,,2,4,.500,0,1,1,0,1,0,0,3,6,2.6,-6,Mark Bryant
2002-10-29,37-187,PHI,AWAY,ORL,L (-7),0,8:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,Mark Bryant
2002-10-30,37-188,PHI,HOME,MIL,W (+2),0,4:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-3,Mark Bryant
2002-11-06,37-195,PHI,HOME,LAC,W (+2),0,11:38,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+17,Mark Bryant
2002-11-08,37-197,PHI,HOME,CLE,W (+24),0,11:54,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,6,5.3,-2,Mark Bryant
2002-11-09,37-198,PHI,AWAY,MIL,L (-5),0,9:45,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-9,Mark Bryant
2002-11-13,37-202,PHI,AWAY,BOS,L (-10),0,4:38,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2,Mark Bryant
2002-11-14,37-203,PHI,HOME,SAS,W (+5),0,5:13,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+6,Mark Bryant
2002-11-16,37-205,PHI,AWAY,NYK,W (+1),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Mark Bryant
2002-11-20,37-209,PHI,AWAY,MEM,W (+7),0,3:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-4,Mark Bryant
2002-12-07,37-226,PHI,AWAY,HOU,L (-25),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mark Bryant
2002-12-15,37-234,PHI,AWAY,IND,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1,Mark Bryant
2002-12-18,37-237,PHI,HOME,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mark Bryant
2002-12-20,37-239,DEN,HOME,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mark Bryant
2002-12-21,37-240,DEN,AWAY,LAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mark Bryant
2002-12-28,37-247,DEN,HOME,LAL,L (-19),0,5:04,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+3,Mark Bryant
2003-01-03,37-253,DEN,AWAY,SEA,W (+12),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2,Mark Bryant
2003-01-13,37-263,DEN,AWAY,MIN,L (-14),0,5:11,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,+2,Mark Bryant
2003-04-02,37-342,BOS,HOME,MIA,W (+28),0,4:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8,Mark Bryant
2003-04-16,37-356,BOS,HOME,DET,W (+7),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Mark Bryant
1999-11-02,34-191,CLE,AWAY,NYK,L (-8),0,14:41,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,2,2,3,0.5,-24,Mark Bryant
1999-11-03,34-192,CLE,HOME,NJN,W (+7),0,9:31,0,1,.000,0,0,,0,0,,2,3,5,0,0,2,2,1,0,0.6,0,Mark Bryant
1999-11-05,34-194,CLE,AWAY,ORL,W (+5),0,7:25,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3,+3,Mark Bryant
1999-11-11,34-200,CLE,HOME,SEA,L (-6),0,5:33,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,+2,Mark Bryant
1999-11-13,34-202,CLE,HOME,MIL,W (+5),0,14:25,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,0,6,5.0,-6,Mark Bryant
1999-11-17,34-206,CLE,AWAY,BOS,L (-11),0,15:41,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,5,2,-0.4,-7,Mark Bryant
1999-11-19,34-208,CLE,AWAY,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Bryant
1999-11-26,34-215,CLE,AWAY,PHI,L (-23),0,10:23,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-1,Mark Bryant
1999-11-27,34-216,CLE,HOME,CHH,W (+17),0,17:25,3,4,.750,0,0,,4,6,.667,3,2,5,1,1,0,0,3,10,10.8,+11,Mark Bryant
1999-11-30,34-219,CLE,HOME,DAL,W (+7),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-15,Mark Bryant
1999-12-01,34-220,CLE,AWAY,WAS,W (+3),0,30:51,7,9,.778,0,0,,1,1,1.000,5,1,6,0,1,0,0,4,15,14.7,+4,Mark Bryant
1999-12-03,34-222,CLE,HOME,PHI,L (-2),0,26:34,2,7,.286,0,0,,2,2,1.000,2,6,8,0,1,0,2,4,6,2.5,-14,Mark Bryant
1999-12-07,34-226,CLE,AWAY,TOR,L (-3),0,18:55,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,4,6,2.7,+16,Mark Bryant
1999-12-08,34-227,CLE,HOME,CHI,W (+14),0,7:36,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-11,Mark Bryant
1999-12-10,34-229,CLE,AWAY,IND,L (-48),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Bryant
1999-12-14,34-233,CLE,HOME,BOS,W (+27),0,24:13,4,6,.667,0,0,,4,4,1.000,0,1,1,2,1,0,1,3,12,9.9,+25,Mark Bryant
1999-12-15,34-234,CLE,AWAY,NJN,L (-10),0,23:18,3,4,.750,0,0,,1,1,1.000,0,5,5,1,0,0,2,0,7,5.6,+5,Mark Bryant
1999-12-17,34-236,CLE,AWAY,CHH,L (-13),0,15:55,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-1.0,-6,Mark Bryant
1999-12-18,34-237,CLE,HOME,NJN,L (-24),0,22:14,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.2,-18,Mark Bryant
1999-12-20,34-239,CLE,HOME,MIN,L (-6),0,18:50,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,+7,Mark Bryant
1999-12-23,34-242,CLE,AWAY,ATL,L (-18),0,26:23,3,6,.500,0,0,,0,0,,4,2,6,0,0,1,0,4,6,5.5,-19,Mark Bryant
1999-12-26,34-245,CLE,HOME,TOR,L (-3),0,21:02,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,8,8.3,-2,Mark Bryant
1999-12-29,34-248,CLE,HOME,WAS,W (+2),1,26:52,1,3,.333,0,0,,1,2,.500,0,5,5,1,1,0,0,5,3,2.1,-1,Mark Bryant
1999-12-30,34-249,CLE,AWAY,MIL,L (-1),1,34:47,5,8,.625,0,0,,0,0,,1,4,5,2,1,0,1,6,10,7.3,+10,Mark Bryant
2000-01-03,34-253,CLE,AWAY,BOS,L (-7),1,25:37,4,7,.571,0,0,,0,0,,1,4,5,2,0,1,0,5,8,6.7,+14,Mark Bryant
2000-01-04,34-254,CLE,HOME,SAC,L (-4),1,31:28,4,7,.571,0,0,,0,0,,1,3,4,4,0,0,3,6,8,3.7,-10,Mark Bryant
2000-01-06,34-256,CLE,HOME,GSW,W (+15),1,28:25,4,6,.667,0,0,,0,1,.000,2,5,7,0,0,1,1,3,8,6.4,+4,Mark Bryant
2000-01-08,34-258,CLE,AWAY,NYK,W (+3),1,37:36,2,12,.167,0,0,,4,4,1.000,2,6,8,4,2,0,2,5,8,4.4,+14,Mark Bryant
2000-01-10,34-260,CLE,HOME,LAC,W (+5),1,30:17,2,5,.400,0,0,,0,0,,0,6,6,1,1,1,1,3,4,3.3,+6,Mark Bryant
2000-01-12,34-262,CLE,AWAY,POR,L (-20),1,25:02,1,1,1.000,0,0,,1,2,.500,1,1,2,1,2,0,2,2,3,3.2,-14,Mark Bryant
2000-01-14,34-264,CLE,AWAY,VAN,W (+2),1,29:12,3,5,.600,0,0,,0,0,,1,4,5,0,2,0,2,3,6,4.4,+7,Mark Bryant
2000-01-16,34-266,CLE,AWAY,SAC,L (-11),1,25:17,6,12,.500,0,0,,6,6,1.000,5,6,11,1,0,1,2,5,18,14.7,-10,Mark Bryant
2000-01-18,34-268,CLE,AWAY,SEA,L (-19),1,23:36,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,3,5,6,2.4,-7,Mark Bryant
2000-01-19,34-269,CLE,AWAY,LAL,L (-9),1,21:04,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,6,1,-1.9,+2,Mark Bryant
2000-01-21,34-271,CLE,AWAY,GSW,L (-12),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,Mark Bryant
2000-01-22,34-272,CLE,AWAY,PHO,L (-13),1,21:57,4,5,.800,0,0,,2,2,1.000,3,3,6,1,1,1,1,4,10,10.9,+3,Mark Bryant
2000-01-25,34-275,CLE,HOME,DET,W (+9),1,19:39,0,1,.000,0,0,,4,4,1.000,1,1,2,2,1,1,0,1,4,7.0,+7,Mark Bryant
2000-01-27,34-277,CLE,HOME,ORL,W (+12),1,19:30,1,4,.250,0,0,,0,0,,3,2,5,3,0,0,0,2,2,3.6,-1,Mark Bryant
2000-01-29,34-279,CLE,AWAY,WAS,L (-5),1,25:27,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,0,5,7,5.7,-7,Mark Bryant
2000-02-01,34-282,CLE,HOME,WAS,W (+4),1,20:55,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,1,5,10,7.1,+6,Mark Bryant
2000-02-04,34-285,CLE,AWAY,DET,L (-9),1,16:41,2,3,.667,0,0,,0,0,,1,3,4,1,2,2,3,4,4,3.8,-12,Mark Bryant
2000-02-05,34-286,CLE,HOME,ATL,L (-8),1,28:09,0,2,.000,0,0,,2,2,1.000,1,5,6,1,0,0,1,2,2,1.7,-5,Mark Bryant
2000-02-08,34-289,CLE,AWAY,HOU,L (-8),0,23:39,3,7,.429,0,0,,2,2,1.000,1,6,7,0,0,1,2,3,8,4.3,-16,Mark Bryant
2000-02-09,34-290,CLE,AWAY,CHH,L (-8),1,26:50,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,1,2,4,2.9,-7,Mark Bryant
2000-02-15,34-296,CLE,HOME,SAS,W (+11),1,38:52,2,7,.286,0,0,,3,4,.750,4,6,10,2,2,0,1,4,7,7.9,+13,Mark Bryant
2000-02-17,34-298,CLE,HOME,DEN,W (+18),1,28:13,1,7,.143,0,0,,0,0,,1,4,5,0,1,2,0,4,2,0.2,+7,Mark Bryant
2000-02-18,34-299,CLE,AWAY,PHI,L (-29),1,26:18,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0.5,-17,Mark Bryant
2000-02-21,34-302,CLE,HOME,VAN,W (+1),1,29:31,3,5,.600,0,0,,1,1,1.000,4,2,6,1,0,0,0,1,7,8.4,+4,Mark Bryant
2000-02-23,34-304,CLE,HOME,LAL,L (-18),1,31:04,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,2,5,6,2.9,+4,Mark Bryant
2000-02-25,34-306,CLE,AWAY,MIA,L (-5),1,26:59,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,4,4,1.0,0,Mark Bryant
2000-02-29,34-310,CLE,HOME,PHO,L (-7),1,21:19,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,1,3,5,4.1,+3,Mark Bryant
2000-03-02,34-312,CLE,AWAY,CHI,W (+4),1,40:15,3,7,.429,0,0,,1,2,.500,4,4,8,1,1,1,2,4,7,5.7,+8,Mark Bryant
2000-03-04,34-314,CLE,AWAY,LAC,W (+10),1,17:24,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-1.3,+3,Mark Bryant
2000-03-05,34-315,CLE,AWAY,DEN,W (+8),1,18:36,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,1,3,4,1.5,+2,Mark Bryant
2000-03-07,34-317,CLE,AWAY,UTA,L (-18),1,19:06,0,2,.000,0,0,,2,4,.500,1,3,4,1,0,0,3,3,2,-2.1,-14,Mark Bryant
2000-03-10,34-320,CLE,HOME,IND,L (-3),1,24:55,0,3,.000,0,0,,1,2,.500,2,3,5,1,0,0,0,3,1,0.3,+2,Mark Bryant
2000-03-12,34-322,CLE,AWAY,MIL,L (-31),0,22:44,0,0,,0,0,,0,0,,0,5,5,0,0,2,1,2,0,1.1,-13,Mark Bryant
2000-03-14,34-324,CLE,HOME,PHI,L (-1),0,26:32,4,8,.500,0,0,,1,2,.500,1,6,7,1,1,1,1,4,9,6.9,-3,Mark Bryant
2000-03-16,34-326,CLE,HOME,UTA,L (-21),0,30:00,5,8,.625,0,0,,2,2,1.000,3,3,6,1,1,0,2,3,12,9.9,-10,Mark Bryant
2000-03-18,34-328,CLE,HOME,MIA,L (-2),1,13:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,1.4,+2,Mark Bryant
2000-03-20,34-330,CLE,HOME,HOU,W (+13),1,28:26,3,8,.375,0,0,,0,0,,2,5,7,0,1,0,1,3,6,3.3,+9,Mark Bryant
2000-03-21,34-331,CLE,AWAY,MIN,L (-4),1,33:37,5,6,.833,0,0,,2,2,1.000,2,3,5,0,1,0,0,4,12,11.5,-1,Mark Bryant
2000-03-23,34-333,CLE,AWAY,DAL,W (+6),1,24:51,4,7,.571,0,0,,2,2,1.000,4,2,6,1,1,1,0,3,10,11.3,+1,Mark Bryant
2000-03-25,34-335,CLE,AWAY,SAS,L (-20),1,27:27,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,2,2,4,2.9,-3,Mark Bryant
2000-03-28,34-338,CLE,HOME,TOR,L (-3),1,19:02,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,0,4,2,4.1,+6,Mark Bryant
2000-03-29,34-339,CLE,AWAY,CHI,W (+5),1,24:53,3,5,.600,0,0,,0,0,,3,5,8,2,1,1,1,4,6,7.8,-1,Mark Bryant
2000-04-01,34-342,CLE,HOME,BOS,W (+6),1,18:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,4,2,-1.9,0,Mark Bryant
2000-04-02,34-343,CLE,HOME,CHI,L (-9),1,29:26,5,8,.625,0,0,,2,2,1.000,2,6,8,1,0,0,0,6,12,9.9,-2,Mark Bryant
2000-04-04,34-345,CLE,AWAY,MIA,L (-26),1,20:49,3,5,.600,0,0,,2,4,.500,2,1,3,2,0,0,0,3,8,6.8,-20,Mark Bryant
2000-04-07,34-348,CLE,AWAY,IND,L (-1),1,18:19,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,6,4,-0.7,+3,Mark Bryant
2000-04-08,34-349,CLE,HOME,DET,W (+19),1,25:12,4,9,.444,0,0,,4,5,.800,0,4,4,1,0,0,1,4,12,6.2,-1,Mark Bryant
2000-04-10,34-351,CLE,AWAY,TOR,L (-9),1,27:45,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,-7,Mark Bryant
2000-04-12,34-353,CLE,HOME,MIL,L (-1),1,12:15,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-0.4,+2,Mark Bryant
2000-04-15,34-356,CLE,HOME,NYK,W (+10),1,33:11,6,8,.750,0,0,,2,2,1.000,4,4,8,3,0,1,1,5,14,14.6,+2,Mark Bryant
2000-04-16,34-357,CLE,AWAY,ATL,L (-3),1,14:07,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,6,1.7,+2,Mark Bryant
2000-04-18,34-359,CLE,HOME,CHH,L (-15),1,25:54,0,3,.000,0,0,,0,0,,1,6,7,0,0,1,3,2,0,-2.7,-14,Mark Bryant
2000-04-19,34-360,CLE,AWAY,NJN,W (+3),1,20:32,5,5,1.000,0,0,,0,0,,1,4,5,1,0,0,4,3,10,5.9,-6,Mark Bryant
