DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-28,22-076,NOP,HOME,WAS,W (+21),0,5:44,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,1,6,5.2,-6,Cheick Diallo
2018-11-30,22-078,NOP,AWAY,MIA,L (-5),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8,Cheick Diallo
2018-12-02,22-080,NOP,AWAY,CHO,W (+10),0,2:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-8,Cheick Diallo
2018-12-05,22-083,NOP,HOME,DAL,W (+26),0,23:19,5,6,.833,0,0,,0,0,,3,7,10,1,3,0,1,1,10,14.3,+17,Cheick Diallo
2018-12-07,22-085,NOP,HOME,MEM,L (-4),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,Cheick Diallo
2018-12-09,22-087,NOP,AWAY,DET,W (+8),0,10:08,2,2,1.000,0,0,,0,0,,1,6,7,1,0,0,2,3,4,3.4,-2,Cheick Diallo
2018-12-10,22-088,NOP,AWAY,BOS,L (-13),0,19:28,3,3,1.000,0,0,,0,0,,0,7,7,0,0,1,0,3,6,6.7,+1,Cheick Diallo
2018-12-12,22-090,NOP,HOME,OKC,W (+4),0,15:23,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,2,5,0,-1.0,-9,Cheick Diallo
2018-12-16,22-094,NOP,HOME,MIA,L (-6),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,0,0,-1.0,-8,Cheick Diallo
2018-12-19,22-097,NOP,AWAY,MIL,L (-8),0,5:46,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-8,Cheick Diallo
2018-12-28,22-106,NOP,HOME,DAL,W (+2),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cheick Diallo
2018-12-31,22-109,NOP,HOME,MIN,W (+9),0,15:02,0,0,,0,0,,1,2,.500,1,8,9,0,0,0,1,1,1,2.3,+7,Cheick Diallo
2019-01-05,22-114,NOP,AWAY,CLE,W (+35),0,8:42,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,3.9,+4,Cheick Diallo
2019-01-07,22-116,NOP,HOME,MEM,W (+19),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cheick Diallo
2019-01-21,22-130,NOP,AWAY,MEM,W (+20),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Cheick Diallo
2019-01-24,22-133,NOP,AWAY,OKC,L (-6),0,22:44,7,12,.583,0,1,.000,2,4,.500,1,3,4,0,1,1,1,1,16,11.5,+15,Cheick Diallo
2019-01-26,22-135,NOP,HOME,SAS,L (-12),0,11:37,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,0,2,6,4.9,+3,Cheick Diallo
2019-01-29,22-138,NOP,AWAY,HOU,W (+5),0,10:57,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1.4,-4,Cheick Diallo
2019-01-30,22-139,NOP,HOME,DEN,L (-6),0,17:09,3,7,.429,0,0,,0,2,.000,1,2,3,1,0,1,0,1,6,3.8,+5,Cheick Diallo
2019-02-02,22-142,NOP,AWAY,SAS,L (-5),0,23:23,5,7,.714,0,0,,3,3,1.000,1,7,8,3,1,1,1,0,13,15.7,+11,Cheick Diallo
2019-02-04,22-144,NOP,HOME,IND,L (-2),0,22:18,5,8,.625,0,0,,2,3,.667,3,10,13,0,1,1,1,2,12,13.0,-11,Cheick Diallo
2019-02-06,22-146,NOP,AWAY,CHI,W (+5),0,22:56,7,8,.875,0,0,,4,5,.800,2,7,9,0,0,1,0,3,18,17.8,+18,Cheick Diallo
2019-02-08,22-148,NOP,HOME,MIN,W (+5),0,8:52,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-4,Cheick Diallo
2019-02-09,22-149,NOP,AWAY,MEM,L (-9),0,12:41,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,2,4,3.2,-11,Cheick Diallo
2019-02-12,22-152,NOP,HOME,ORL,L (-30),0,13:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-13,Cheick Diallo
2019-02-14,22-154,NOP,HOME,OKC,W (+9),0,17:50,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,1,0,6,7.4,-10,Cheick Diallo
2019-02-22,22-162,NOP,AWAY,IND,L (-15),0,26:28,5,7,.714,0,0,,6,7,.857,4,14,18,1,0,1,0,3,16,19.9,-1,Cheick Diallo
2019-02-23,22-163,NOP,HOME,LAL,W (+13),0,18:43,8,8,1.000,0,0,,2,2,1.000,2,8,10,0,1,2,3,2,18,18.0,+15,Cheick Diallo
2019-02-25,22-165,NOP,HOME,PHI,L (-1),0,17:25,4,4,1.000,0,0,,0,0,,0,5,5,0,2,1,1,4,8,8.4,+10,Cheick Diallo
2019-02-27,22-167,NOP,AWAY,LAL,L (-6),0,14:32,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,7,5.5,-3,Cheick Diallo
2019-03-01,22-169,NOP,AWAY,PHO,W (+14),0,21:07,7,9,.778,0,0,,1,2,.500,2,9,11,1,2,0,0,1,15,17.5,+12,Cheick Diallo
2019-03-02,22-170,NOP,AWAY,DEN,W (+8),0,21:30,6,9,.667,0,0,,0,0,,1,9,10,1,2,1,3,5,12,9.9,+13,Cheick Diallo
2019-03-04,22-172,NOP,AWAY,UTA,W (+3),0,17:21,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,2,4,5,1.2,-15,Cheick Diallo
2019-03-06,22-174,NOP,HOME,UTA,L (-10),0,9:32,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.2,-7,Cheick Diallo
2019-03-08,22-176,NOP,HOME,TOR,L (-23),0,23:30,8,15,.533,0,0,,0,0,,3,9,12,0,0,0,1,1,16,12.1,-2,Cheick Diallo
2019-03-10,22-178,NOP,AWAY,ATL,L (-12),0,12:26,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.0,-15,Cheick Diallo
2019-03-12,22-180,NOP,HOME,MIL,L (-17),0,14:28,5,7,.714,0,0,,1,1,1.000,0,6,6,1,0,1,0,1,11,10.9,0,Cheick Diallo
2019-03-15,22-183,NOP,HOME,POR,L (-12),0,15:01,2,4,.500,0,0,,0,0,,0,3,3,0,0,3,1,2,4,3.2,-1,Cheick Diallo
2019-03-16,22-184,NOP,HOME,PHO,L (-2),0,25:28,4,7,.571,0,1,.000,2,2,1.000,1,9,10,0,2,1,0,4,10,11.2,+9,Cheick Diallo
2019-03-18,22-186,NOP,AWAY,DAL,W (+4),0,27:10,3,7,.429,0,0,,2,2,1.000,4,4,8,1,0,1,2,4,8,6.1,0,Cheick Diallo
2019-03-20,22-188,NOP,AWAY,ORL,L (-23),0,17:55,3,7,.429,0,0,,1,1,1.000,3,8,11,1,1,0,0,1,7,9.1,-16,Cheick Diallo
2019-03-24,22-192,NOP,HOME,HOU,L (-23),0,8:57,3,4,.750,0,0,,0,0,,1,2,3,1,2,0,0,1,6,8.0,-12,Cheick Diallo
2019-03-26,22-194,NOP,HOME,ATL,L (-10),1,18:55,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,1,4,5,1.9,-19,Cheick Diallo
2019-03-28,22-196,NOP,HOME,SAC,W (+3),0,15:42,3,4,.750,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,7,5.9,+2,Cheick Diallo
2019-03-31,22-199,NOP,HOME,LAL,L (-28),0,20:43,5,6,.833,0,0,,2,2,1.000,3,7,10,1,0,0,3,3,12,10.5,-24,Cheick Diallo
2019-04-03,22-202,NOP,HOME,CHO,L (-6),0,13:25,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,5,2,1.7,-7,Cheick Diallo
2019-04-05,22-204,NOP,AWAY,PHO,L (-7),0,22:38,6,9,.667,0,0,,0,0,,2,9,11,0,0,0,0,1,12,11.8,+8,Cheick Diallo
2019-04-07,22-206,NOP,AWAY,SAC,W (+4),0,29:26,4,5,.800,0,0,,0,0,,3,8,11,2,1,0,3,4,8,8.4,-4,Cheick Diallo
2019-04-09,22-208,NOP,HOME,GSW,L (-9),0,24:21,5,7,.714,1,1,1.000,0,0,,0,6,6,5,0,0,0,3,11,12.2,-12,Cheick Diallo
2016-10-29,20-046,NOP,AWAY,SAS,L (-19),0,5:43,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,+4,Cheick Diallo
2016-11-29,20-077,NOP,HOME,LAL,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cheick Diallo
2016-12-10,20-088,NOP,AWAY,LAC,L (-28),0,30:40,8,15,.533,0,0,,3,6,.500,3,7,10,1,2,0,1,3,19,15.2,-17,Cheick Diallo
2016-12-11,20-089,NOP,AWAY,PHO,W (+1),0,9:14,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,3.5,+9,Cheick Diallo
2016-12-16,20-094,NOP,AWAY,HOU,L (-22),0,22:02,4,5,.800,0,0,,2,2,1.000,2,5,7,1,0,1,1,1,10,11.0,-7,Cheick Diallo
2016-12-18,20-096,NOP,AWAY,SAS,L (-13),0,9:30,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0,+9,Cheick Diallo
2017-01-09,20-118,NOP,AWAY,NYK,W (+14),0,5:27,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-13,Cheick Diallo
2017-01-20,20-129,NOP,HOME,BRK,L (-29),0,9:52,1,6,.167,0,0,,0,0,,3,3,6,1,1,1,0,1,2,3.2,+2,Cheick Diallo
2017-01-23,20-132,NOP,HOME,CLE,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cheick Diallo
2017-03-01,20-169,NOP,HOME,DET,W (+23),0,1:48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Cheick Diallo
2017-03-19,20-187,NOP,HOME,MIN,W (+14),0,1:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Cheick Diallo
2017-03-26,20-194,NOP,AWAY,DEN,W (+25),0,3:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,Cheick Diallo
2017-03-31,20-199,NOP,HOME,SAC,W (+28),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Cheick Diallo
2017-04-07,20-206,NOP,AWAY,DEN,L (-16),0,12:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,6,4.5,+2,Cheick Diallo
2017-04-08,20-207,NOP,AWAY,GSW,L (-22),0,26:06,3,6,.500,0,0,,1,2,.500,2,7,9,0,0,0,2,0,7,5.1,-12,Cheick Diallo
2017-04-11,20-210,NOP,AWAY,LAL,L (-12),0,26:57,9,10,.900,0,0,,1,2,.500,3,8,11,0,0,2,2,2,19,18.3,-17,Cheick Diallo
2017-04-12,20-211,NOP,AWAY,POR,W (+3),0,29:09,4,9,.444,0,0,,4,5,.800,4,12,16,0,1,1,1,4,12,12.4,+5,Cheick Diallo
2017-10-18,21-035,NOP,AWAY,MEM,L (-12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cheick Diallo
2017-10-24,21-041,NOP,AWAY,POR,L (-10),0,12:51,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,1,0,4,3,1.2,-13,Cheick Diallo
2017-10-26,21-043,NOP,AWAY,SAC,W (+8),0,9:05,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,-3,Cheick Diallo
2017-10-28,21-045,NOP,HOME,CLE,W (+22),0,6:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,+1,Cheick Diallo
2017-10-30,21-047,NOP,HOME,ORL,L (-16),0,8:57,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-10,Cheick Diallo
2017-11-01,21-049,NOP,HOME,MIN,L (-6),0,7:02,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,+2,Cheick Diallo
2017-11-11,21-059,NOP,HOME,LAC,W (+8),0,19:19,4,5,.800,0,0,,1,2,.500,2,4,6,0,0,0,0,2,9,8.5,0,Cheick Diallo
2017-11-13,21-061,NOP,HOME,ATL,W (+1),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cheick Diallo
2017-11-15,21-063,NOP,HOME,TOR,L (-9),0,13:33,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,5.6,-8,Cheick Diallo
2017-11-17,21-065,NOP,AWAY,DEN,L (-32),0,12:40,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,2,5,9,4.0,-5,Cheick Diallo
2017-11-22,21-070,NOP,HOME,SAS,W (+17),0,5:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-11,Cheick Diallo
2017-11-24,21-072,NOP,AWAY,PHO,W (+24),0,6:02,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4,Cheick Diallo
2017-11-25,21-073,NOP,AWAY,GSW,L (-15),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cheick Diallo
2017-11-29,21-077,NOP,HOME,MIN,L (-18),0,3:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,Cheick Diallo
2017-12-04,21-082,NOP,HOME,GSW,L (-10),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cheick Diallo
2017-12-19,21-097,NOP,AWAY,WAS,L (-10),0,3:54,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,1.5,+6,Cheick Diallo
2017-12-22,21-100,NOP,AWAY,ORL,W (+14),0,6:01,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,4.2,-11,Cheick Diallo
2017-12-23,21-101,NOP,AWAY,MIA,W (+15),0,4:41,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,-6,Cheick Diallo
2017-12-27,21-105,NOP,HOME,BRK,W (+15),0,10:50,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-24,Cheick Diallo
2018-01-06,21-115,NOP,AWAY,MIN,L (-18),0,3:45,2,3,.667,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,9,7.7,+3,Cheick Diallo
2018-01-08,21-117,NOP,HOME,DET,W (+3),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Cheick Diallo
2018-01-10,21-119,NOP,AWAY,MEM,L (-3),0,6:46,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8,+10,Cheick Diallo
2018-01-30,21-139,NOP,HOME,SAC,L (-11),0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-11,Cheick Diallo
2018-02-02,21-142,NOP,AWAY,OKC,W (+14),0,15:49,3,4,.750,0,0,,1,1,1.000,1,8,9,0,0,1,1,0,7,8.2,+2,Cheick Diallo
2018-02-03,21-143,NOP,AWAY,MIN,L (-11),0,14:58,3,8,.375,0,0,,4,4,1.000,4,6,10,1,0,1,0,1,10,11.2,-2,Cheick Diallo
2018-02-05,21-145,NOP,HOME,UTA,L (-24),0,14:49,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,6,4.6,-15,Cheick Diallo
2018-02-09,21-149,NOP,AWAY,PHI,L (-18),0,17:25,3,8,.375,0,0,,0,0,,1,6,7,0,1,0,0,0,6,5.1,+5,Cheick Diallo
2018-02-10,21-150,NOP,AWAY,BRK,W (+10),0,12:24,3,4,.750,0,0,,2,2,1.000,0,7,7,0,0,0,0,1,8,8.1,+5,Cheick Diallo
2018-02-12,21-152,NOP,AWAY,DET,W (+15),0,16:52,2,4,.500,0,0,,0,0,,1,4,5,1,0,2,0,2,4,5.2,+6,Cheick Diallo
2018-02-14,21-154,NOP,HOME,LAL,W (+22),0,11:49,3,4,.750,0,0,,3,3,1.000,1,3,4,0,0,1,0,1,9,9.3,-4,Cheick Diallo
2018-02-23,21-163,NOP,HOME,MIA,W (+1),0,10:01,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,1,0,0,1,1.8,-3,Cheick Diallo
2018-02-25,21-165,NOP,AWAY,MIL,W (+2),0,9:39,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,-4,Cheick Diallo
2018-02-28,21-168,NOP,AWAY,SAS,W (+5),0,12:04,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,1,2,4,4.6,-2,Cheick Diallo
2018-03-04,21-172,NOP,AWAY,DAL,W (+17),0,23:09,6,9,.667,0,0,,1,3,.333,3,12,15,1,3,0,2,2,13,14.9,+4,Cheick Diallo
2018-03-06,21-174,NOP,AWAY,LAC,W (+5),0,5:29,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-5,Cheick Diallo
2018-03-07,21-175,NOP,AWAY,SAC,W (+13),0,12:24,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,6,0.7,-4,Cheick Diallo
2018-03-09,21-177,NOP,HOME,WAS,L (-19),0,22:26,7,10,.700,0,0,,0,1,.000,1,8,9,2,0,3,1,4,14,13.4,+2,Cheick Diallo
2018-03-11,21-179,NOP,HOME,UTA,L (-17),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-6,Cheick Diallo
2018-03-17,21-185,NOP,HOME,HOU,L (-6),0,11:57,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,2,0,1,6,6.2,+6,Cheick Diallo
2018-03-18,21-186,NOP,HOME,BOS,W (+19),0,23:33,7,9,.778,0,0,,3,4,.750,1,5,6,1,0,0,1,2,17,14.2,+14,Cheick Diallo
2018-03-20,21-188,NOP,HOME,DAL,W (+10),0,24:14,4,8,.500,0,0,,2,2,1.000,5,9,14,0,0,0,1,3,10,10.0,+6,Cheick Diallo
2018-03-21,21-189,NOP,HOME,IND,W (+4),0,19:47,2,3,.667,0,0,,5,5,1.000,4,6,10,0,0,1,2,4,9,9.4,+4,Cheick Diallo
2018-03-22,21-190,NOP,HOME,LAL,W (+3),0,18:32,0,2,.000,0,0,,2,2,1.000,2,6,8,0,0,0,1,2,2,2.0,+13,Cheick Diallo
2018-03-24,21-192,NOP,AWAY,HOU,L (-23),0,25:28,5,6,.833,0,0,,5,6,.833,2,7,9,2,1,1,0,2,15,18.2,-16,Cheick Diallo
2018-03-27,21-195,NOP,HOME,POR,L (-4),0,14:47,2,4,.500,0,0,,1,1,1.000,0,7,7,0,0,1,0,2,5,5.0,-13,Cheick Diallo
2018-03-30,21-198,NOP,AWAY,CLE,L (-5),0,11:28,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,2,4,5.6,+15,Cheick Diallo
2018-04-01,21-200,NOP,HOME,OKC,L (-5),0,7:09,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,2,4,2.1,+4,Cheick Diallo
2018-04-04,21-203,NOP,HOME,MEM,W (+28),0,23:15,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,2,3,8,5.9,-8,Cheick Diallo
2018-04-06,21-205,NOP,AWAY,PHO,W (+19),0,17:10,1,1,1.000,0,0,,0,0,,2,6,8,0,0,1,3,4,2,1.0,-10,Cheick Diallo
2018-04-07,21-206,NOP,AWAY,GSW,W (+6),0,10:44,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,1,4,3.1,+7,Cheick Diallo
2018-04-09,21-208,NOP,AWAY,LAC,W (+13),0,10:42,3,6,.500,0,0,,0,1,.000,3,2,5,1,1,0,0,4,6,5.4,-12,Cheick Diallo
2018-04-11,21-210,NOP,HOME,SAS,W (+24),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Cheick Diallo
2021-12-23,25-101,DET,AWAY,MIA,L (-3),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Cheick Diallo
2021-12-26,25-104,DET,AWAY,SAS,L (-35),0,18:51,2,5,.400,0,0,,5,6,.833,3,6,9,0,0,0,1,6,9,6.4,-9,Cheick Diallo
2021-12-29,25-107,DET,HOME,NYK,L (-9),0,8:46,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-23,Cheick Diallo
2019-10-23,23-040,PHO,HOME,SAC,W (+29),0,1:59,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1,Cheick Diallo
2019-10-25,23-042,PHO,AWAY,DEN,L (-1),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,Cheick Diallo
2019-10-30,23-047,PHO,AWAY,GSW,W (+11),0,2:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-7,Cheick Diallo
2019-11-07,23-055,PHO,HOME,MIA,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cheick Diallo
2019-11-10,23-058,PHO,HOME,BRK,W (+26),0,3:36,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,-1,Cheick Diallo
2019-11-14,23-062,PHO,HOME,ATL,W (+16),0,2:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Cheick Diallo
2019-11-18,23-066,PHO,HOME,BOS,L (-14),0,5:20,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,4,4.9,+7,Cheick Diallo
2019-11-19,23-067,PHO,AWAY,SAC,L (-4),0,15:10,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,0,2,2,1.8,+4,Cheick Diallo
2019-11-21,23-069,PHO,HOME,NOP,L (-3),0,13:38,4,5,.800,0,0,,0,0,,1,2,3,1,0,1,1,0,8,7.8,+2,Cheick Diallo
2019-11-23,23-071,PHO,AWAY,MIN,W (+2),0,12:49,3,3,1.000,0,0,,0,0,,1,4,5,2,0,0,0,4,6,6.8,+9,Cheick Diallo
2019-11-24,23-072,PHO,AWAY,DEN,L (-12),0,35:51,10,12,.833,0,0,,2,2,1.000,4,2,6,1,0,1,2,3,22,19.2,-8,Cheick Diallo
2019-11-27,23-075,PHO,HOME,WAS,L (-8),0,23:19,7,8,.875,0,0,,3,3,1.000,2,8,10,1,0,0,1,0,17,17.7,+5,Cheick Diallo
2019-11-29,23-077,PHO,HOME,DAL,L (-7),0,3:33,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-1,Cheick Diallo
2019-12-04,23-082,PHO,AWAY,ORL,L (-14),0,19:20,6,8,.750,1,1,1.000,3,4,.750,1,3,4,0,2,0,1,0,16,15.0,-10,Cheick Diallo
2019-12-05,23-083,PHO,AWAY,NOP,W (+7),0,11:23,2,2,1.000,0,0,,4,4,1.000,0,4,4,1,0,0,0,4,8,7.7,-1,Cheick Diallo
2019-12-07,23-085,PHO,AWAY,HOU,L (-6),0,14:31,1,7,.143,0,0,,0,0,,3,4,7,1,0,0,1,3,2,-0.7,0,Cheick Diallo
2019-12-09,23-087,PHO,HOME,MIN,W (+16),0,4:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,Cheick Diallo
2019-12-17,23-095,PHO,AWAY,LAC,L (-21),0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,Cheick Diallo
2019-12-20,23-098,PHO,AWAY,OKC,L (-18),0,8:09,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,3,1,8,4.3,+1,Cheick Diallo
2019-12-21,23-099,PHO,HOME,HOU,L (-14),0,2:35,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2,Cheick Diallo
2019-12-28,23-106,PHO,AWAY,SAC,W (+2),0,11:34,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,-1,Cheick Diallo
2020-01-01,23-110,PHO,AWAY,LAL,L (-10),0,4:52,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-6,Cheick Diallo
