DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-06,27-060,NOH,AWAY,MIL,W (+6),0,10:31,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.0,-13,Pops Mensah-Bonsu
2010-11-09,27-063,NOH,HOME,LAC,W (+19),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,Pops Mensah-Bonsu
2010-11-17,27-071,NOH,HOME,DAL,W (+2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Pops Mensah-Bonsu
2010-11-22,27-076,NOH,AWAY,LAC,L (-4),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,Pops Mensah-Bonsu
2009-10-27,26-050,HOU,AWAY,POR,L (-9),0,4:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,-9,Pops Mensah-Bonsu
2009-11-02,26-056,HOU,AWAY,UTA,W (+17),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Pops Mensah-Bonsu
2009-11-10,26-064,HOU,AWAY,DAL,L (-18),0,3:20,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+1,Pops Mensah-Bonsu
2009-11-11,26-065,HOU,HOME,MEM,W (+25),0,3:47,0,2,.000,0,0,,0,2,.000,1,2,3,1,0,1,0,1,0,0.1,+4,Pops Mensah-Bonsu
2009-11-17,26-071,TOR,AWAY,DEN,L (-18),0,6:35,1,4,.250,0,0,,3,4,.750,3,1,4,1,1,0,1,0,5,5.3,+2,Pops Mensah-Bonsu
2009-11-20,26-074,TOR,HOME,MIA,W (+7),0,6:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+3,Pops Mensah-Bonsu
2009-11-25,26-079,TOR,AWAY,CHA,L (-35),0,13:16,1,5,.200,0,0,,1,2,.500,2,4,6,0,1,0,0,1,3,2.7,-15,Pops Mensah-Bonsu
2009-11-27,26-081,TOR,AWAY,BOS,L (-13),0,5:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+4,Pops Mensah-Bonsu
2009-11-29,26-083,TOR,HOME,PHO,L (-19),0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3,Pops Mensah-Bonsu
2009-12-02,26-086,TOR,AWAY,ATL,L (-31),0,9:25,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,1,1,0,7,5.7,-4,Pops Mensah-Bonsu
2009-12-05,26-089,TOR,AWAY,CHI,W (+32),0,8:43,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,0,3,1.3,-2,Pops Mensah-Bonsu
2009-12-09,26-093,TOR,AWAY,MIL,L (-22),0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,Pops Mensah-Bonsu
2009-12-11,26-095,TOR,HOME,ATL,L (-22),0,2:18,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,2,0,0,1,2.7,-1,Pops Mensah-Bonsu
2009-12-13,26-097,TOR,HOME,HOU,W (+13),0,9:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,2,2,3,2,0.6,0,Pops Mensah-Bonsu
2009-12-15,26-099,TOR,AWAY,MIA,L (-20),0,10:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,1.5,0,Pops Mensah-Bonsu
2009-12-16,26-100,TOR,AWAY,ORL,L (-19),0,11:14,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,5,4,1.6,0,Pops Mensah-Bonsu
2009-12-18,26-102,TOR,HOME,NJN,W (+23),0,8:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-17,Pops Mensah-Bonsu
2009-12-23,26-107,TOR,AWAY,DET,W (+30),0,6:04,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,2.2,+8,Pops Mensah-Bonsu
2009-12-27,26-111,TOR,HOME,DET,W (+7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pops Mensah-Bonsu
2010-01-02,26-117,TOR,AWAY,BOS,L (-7),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,Pops Mensah-Bonsu
