DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-17,22-060,SAC,HOME,LAC,L (-9),0,5:42,0,3,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,1,0.9,+4,Quincy Miller
2015-01-23,22-066,SAC,AWAY,GSW,L (-25),0,33:48,3,8,.375,1,3,.333,6,7,.857,1,5,6,0,2,2,3,2,13,10.0,+4,Quincy Miller
2015-01-30,22-073,SAC,AWAY,CLE,L (-11),0,7:31,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,2,0,0,0,1,0.8,+6,Quincy Miller
2015-02-03,22-077,SAC,HOME,GSW,L (-25),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-13,Quincy Miller
2015-02-05,22-079,SAC,HOME,DAL,L (-23),0,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,+2,Quincy Miller
2015-02-07,22-081,SAC,AWAY,UTA,L (-12),0,2:12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+5,Quincy Miller
2015-04-01,22-134,DET,AWAY,CHO,L (-24),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Quincy Miller
2015-04-12,22-145,DET,HOME,CHO,W (+39),0,26:58,2,7,.286,2,5,.400,0,0,,1,3,4,3,0,1,1,4,6,3.7,+29,Quincy Miller
2015-04-13,22-146,DET,AWAY,CLE,L (-12),0,15:28,0,7,.000,0,5,.000,0,0,,1,3,4,1,1,1,0,1,0,-1.3,+6,Quincy Miller
2015-04-15,22-148,DET,AWAY,NYK,W (+22),0,13:31,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,2.0,0,Quincy Miller
2012-12-16,20-028,DEN,AWAY,SAC,W (+25),0,4:30,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-1,Quincy Miller
2012-12-22,20-034,DEN,HOME,CHA,W (+22),0,6:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Quincy Miller
2012-12-25,20-037,DEN,AWAY,LAC,L (-12),0,3:50,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6,Quincy Miller
2013-03-29,20-131,DEN,HOME,BRK,W (+22),0,2:46,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+3,Quincy Miller
2013-04-03,20-136,DEN,AWAY,UTA,W (+17),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Quincy Miller
2013-04-06,20-139,DEN,HOME,HOU,W (+18),0,3:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Quincy Miller
2013-04-17,20-150,DEN,HOME,PHO,W (+20),0,3:50,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-1,Quincy Miller
2013-11-16,20-363,DEN,AWAY,HOU,L (-11),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Quincy Miller
2013-11-25,21-007,DEN,AWAY,DAL,W (+14),0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Quincy Miller
2013-12-03,21-015,DEN,AWAY,BRK,W (+24),0,5:59,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,1,1,2,-0.9,-2,Quincy Miller
2013-12-17,21-029,DEN,HOME,OKC,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Miller
2013-12-21,21-033,DEN,AWAY,LAC,L (-21),0,9:43,3,4,.750,0,0,,2,2,1.000,3,1,4,0,0,0,3,0,8,5.8,0,Quincy Miller
2013-12-27,21-039,DEN,AWAY,NOP,L (-16),0,13:03,4,6,.667,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,9,6.8,-3,Quincy Miller
2013-12-28,21-040,DEN,AWAY,MEM,L (-21),0,10:49,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+6,Quincy Miller
2014-01-01,21-044,DEN,HOME,PHI,L (-12),0,5:56,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,-0.1,-7,Quincy Miller
2014-01-05,21-048,DEN,AWAY,LAL,W (+22),0,2:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Quincy Miller
2014-01-07,21-050,DEN,HOME,BOS,W (+31),0,2:38,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,0,Quincy Miller
2014-01-09,21-052,DEN,HOME,OKC,W (+13),1,20:17,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,4,9,3.4,+5,Quincy Miller
2014-01-11,21-054,DEN,HOME,ORL,W (+26),1,35:35,5,13,.385,0,6,.000,6,6,1.000,2,9,11,1,1,2,1,1,16,14.7,+10,Quincy Miller
2014-01-13,21-056,DEN,AWAY,UTA,L (-15),1,21:08,3,7,.429,1,4,.250,0,0,,0,4,4,0,0,0,1,2,7,2.7,-15,Quincy Miller
2014-01-15,21-058,DEN,AWAY,GSW,W (+7),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Quincy Miller
2014-01-17,21-060,DEN,HOME,CLE,L (-8),0,12:17,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,2,0,-4.0,-3,Quincy Miller
2014-01-19,21-062,DEN,AWAY,PHO,L (-14),0,4:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Quincy Miller
2014-01-23,21-066,DEN,AWAY,POR,L (-5),0,13:56,1,2,.500,0,0,,1,1,1.000,0,5,5,0,1,0,2,2,3,1.7,+5,Quincy Miller
2014-01-25,21-068,DEN,HOME,IND,W (+13),0,14:11,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.2,+9,Quincy Miller
2014-01-26,21-069,DEN,AWAY,SAC,W (+8),0,13:31,3,4,.750,2,2,1.000,0,0,,0,3,3,1,2,1,1,2,8,8.9,+5,Quincy Miller
2014-01-29,21-072,DEN,HOME,CHA,L (-3),0,13:24,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,-1.1,-11,Quincy Miller
2014-01-31,21-074,DEN,HOME,TOR,L (-10),0,15:20,3,7,.429,2,2,1.000,2,2,1.000,1,5,6,0,1,2,1,2,10,9.1,-4,Quincy Miller
2014-02-03,21-077,DEN,HOME,LAC,W (+1),0,16:15,3,6,.500,1,2,.500,2,4,.500,2,2,4,0,1,1,1,0,9,7.9,-4,Quincy Miller
2014-02-05,21-079,DEN,HOME,MIL,W (+10),0,12:34,4,8,.500,1,3,.333,1,1,1.000,2,1,3,1,0,1,0,3,10,7.9,-5,Quincy Miller
2014-02-07,21-081,DEN,AWAY,NYK,L (-27),0,15:41,1,4,.250,1,3,.333,5,6,.833,0,2,2,0,1,0,1,4,8,4.2,-15,Quincy Miller
2014-02-08,21-082,DEN,AWAY,DET,L (-17),0,16:09,3,6,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,0,6,4.7,-2,Quincy Miller
2014-02-10,21-084,DEN,AWAY,IND,L (-39),1,27:08,0,5,.000,0,1,.000,0,2,.000,1,4,5,1,1,0,3,2,0,-4.5,-27,Quincy Miller
2014-02-12,21-086,DEN,AWAY,MIN,L (-27),0,9:49,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,1,0,1,-0.4,-3,Quincy Miller
2014-02-21,21-095,DEN,AWAY,CHI,L (-28),0,13:20,2,5,.400,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,6,4.2,0,Quincy Miller
2014-02-23,21-097,DEN,HOME,SAC,L (-14),0,24:35,1,7,.143,1,4,.250,0,0,,2,3,5,1,1,2,3,1,3,0.5,+14,Quincy Miller
2014-02-25,21-099,DEN,HOME,POR,L (-5),0,23:20,1,8,.125,0,1,.000,0,0,,2,2,4,1,1,1,0,1,2,0.8,+15,Quincy Miller
2014-02-27,21-101,DEN,HOME,BRK,L (-23),0,21:25,2,6,.333,0,1,.000,3,4,.750,1,3,4,0,0,0,2,4,7,1.2,+9,Quincy Miller
2014-03-01,21-103,DEN,AWAY,POR,L (-6),0,10:44,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.0,+3,Quincy Miller
2014-03-05,21-107,DEN,HOME,DAL,W (+5),0,8:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11,Quincy Miller
2014-03-12,21-114,DEN,AWAY,ORL,W (+8),0,17:17,3,4,.750,0,1,.000,0,0,,0,5,5,2,0,2,0,1,6,8.3,-4,Quincy Miller
2014-03-14,21-116,DEN,AWAY,MIA,W (+4),0,14:12,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,5,3.9,+18,Quincy Miller
2014-03-15,21-117,DEN,AWAY,ATL,L (-5),0,9:12,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,2,0,2,1.1,+4,Quincy Miller
2014-03-17,21-119,DEN,HOME,LAC,W (+10),0,12:40,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,+9,Quincy Miller
2014-03-19,21-121,DEN,HOME,DET,W (+9),0,7:03,2,4,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,5,3.6,-7,Quincy Miller
2014-03-21,21-123,DEN,AWAY,DAL,L (-16),0,1:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+2,Quincy Miller
2014-03-23,21-125,DEN,HOME,WAS,W (+3),0,13:50,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+2,Quincy Miller
2014-03-24,21-126,DEN,AWAY,OKC,L (-21),1,25:13,4,10,.400,1,4,.250,3,5,.600,1,3,4,0,1,0,1,1,12,7.0,-13,Quincy Miller
2014-03-26,21-128,DEN,AWAY,SAS,L (-5),1,22:08,4,12,.333,0,2,.000,3,4,.750,0,4,4,2,2,0,2,1,11,6.0,-18,Quincy Miller
2014-03-28,21-130,DEN,HOME,SAS,L (-31),1,23:43,0,6,.000,0,1,.000,2,2,1.000,0,2,2,0,1,3,1,0,2,0.5,-5,Quincy Miller
2014-03-31,21-133,DEN,HOME,MEM,L (-2),1,17:39,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5,-8,Quincy Miller
2014-04-02,21-135,DEN,HOME,NOP,W (+30),1,22:21,2,6,.333,2,4,.500,0,2,.000,1,3,4,0,2,0,0,3,6,4.2,+7,Quincy Miller
2014-04-04,21-137,DEN,AWAY,MEM,L (-8),1,12:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-17,Quincy Miller
2014-04-06,21-139,DEN,AWAY,HOU,L (-5),1,33:40,8,14,.571,3,5,.600,0,0,,1,5,6,3,1,4,2,1,19,18.1,+14,Quincy Miller
2014-04-09,21-142,DEN,HOME,HOU,W (+7),1,40:29,4,15,.267,1,4,.250,0,0,,3,5,8,2,1,4,1,4,9,6.3,+11,Quincy Miller
2014-04-10,21-143,DEN,AWAY,GSW,W (+1),1,24:20,2,6,.333,2,6,.333,0,0,,0,2,2,1,1,0,1,3,6,2.7,-10,Quincy Miller
2014-04-12,21-145,DEN,HOME,UTA,W (+7),1,14:16,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,2,1,4,0,-1.0,-5,Quincy Miller
2014-04-15,21-148,DEN,AWAY,LAC,L (-12),1,33:05,4,12,.333,3,8,.375,0,0,,0,4,4,2,0,2,2,3,11,5.0,-10,Quincy Miller
2014-04-16,21-149,DEN,HOME,GSW,L (-4),1,22:45,2,6,.333,0,3,.000,2,2,1.000,1,6,7,1,0,1,1,5,6,3.5,0,Quincy Miller
