DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-30,33-225,ORL,HOME,LAL,L (-18),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jud Buechler
2002-02-01,33-227,ORL,AWAY,DET,W (+2),0,5:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Jud Buechler
2002-02-05,33-231,ORL,HOME,CLE,W (+8),0,11:20,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,-4,Jud Buechler
2002-02-12,33-238,ORL,HOME,NYK,W (+8),0,4:13,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-13,Jud Buechler
2002-02-13,33-239,ORL,AWAY,MIA,L (-17),0,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jud Buechler
2002-02-16,33-242,ORL,AWAY,HOU,W (+9),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Jud Buechler
2002-02-21,33-247,ORL,HOME,LAC,W (+17),0,10:04,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,1,7,4.3,-6,Jud Buechler
2002-02-23,33-249,ORL,HOME,PHI,W (+18),0,14:10,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,2,0,8,7.7,0,Jud Buechler
2002-02-24,33-250,ORL,AWAY,CLE,L (-15),1,21:56,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-15,Jud Buechler
2002-02-26,33-252,ORL,AWAY,CHI,W (+15),0,10:49,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,Jud Buechler
2002-03-05,33-259,ORL,AWAY,IND,L (-13),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Jud Buechler
2002-03-06,33-260,ORL,AWAY,BOS,L (-20),0,18:41,1,3,.333,0,2,.000,0,0,,1,2,3,3,0,0,1,2,2,1.9,+2,Jud Buechler
2002-03-08,33-262,ORL,HOME,WAS,W (+3),0,9:33,0,0,,0,0,,0,0,,0,4,4,1,0,2,1,1,0,1.9,-2,Jud Buechler
2002-03-10,33-264,ORL,HOME,TOR,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jud Buechler
2002-03-13,33-267,ORL,HOME,PHO,W (+5),0,12:22,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2.0,-4,Jud Buechler
2002-03-15,33-269,ORL,HOME,DEN,W (+22),0,12:04,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,0,1,-0.2,-10,Jud Buechler
2002-03-17,33-271,ORL,AWAY,PHI,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Jud Buechler
2002-03-19,33-273,ORL,HOME,MIL,W (+10),0,5:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jud Buechler
2002-03-22,33-276,ORL,HOME,CHH,L (-14),0,7:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,Jud Buechler
2002-03-24,33-278,ORL,AWAY,MIL,L (-25),0,20:51,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-12,Jud Buechler
2002-03-26,33-280,ORL,HOME,CHI,W (+14),0,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8,Jud Buechler
2002-03-27,33-281,ORL,AWAY,CHH,L (-7),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jud Buechler
2002-03-29,33-283,ORL,HOME,IND,W (+8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jud Buechler
2002-03-31,33-285,ORL,HOME,NYK,W (+7),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jud Buechler
2002-04-16,33-301,ORL,AWAY,ATL,W (+7),0,5:55,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-3,Jud Buechler
2002-04-17,33-302,ORL,HOME,MIA,L (-14),1,14:59,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,1,0,2,1.5,-5,Jud Buechler
2000-10-31,32-134,DET,AWAY,TOR,W (+9),0,15:42,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,2,2,6,4.3,-2,Jud Buechler
2000-11-01,32-135,DET,AWAY,BOS,L (-20),0,16:31,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,5.3,-13,Jud Buechler
2000-11-03,32-137,DET,HOME,SAC,L (-7),0,15:34,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-6,Jud Buechler
2000-11-04,32-138,DET,AWAY,MIL,L (-9),0,19:45,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,+6,Jud Buechler
2000-11-08,32-142,DET,AWAY,PHI,L (-9),0,3:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,Jud Buechler
2000-11-09,32-143,DET,AWAY,NJN,W (+14),0,15:12,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,1.5,+8,Jud Buechler
2000-11-11,32-145,DET,AWAY,IND,L (-10),0,10:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5,Jud Buechler
2000-11-12,32-146,DET,HOME,SEA,W (+9),0,12:43,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,1,0,1,6,5.7,-1,Jud Buechler
2000-11-15,32-149,DET,HOME,IND,L (-4),0,11:29,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,4,2,0.1,+13,Jud Buechler
2000-11-17,32-151,DET,AWAY,CHH,W (+7),0,12:27,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,0,4,5.0,+10,Jud Buechler
2000-11-19,32-153,DET,HOME,CHH,L (-9),0,14:33,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,1,2,2,10,6.3,-1,Jud Buechler
2000-11-21,32-155,DET,AWAY,CLE,L (-19),0,23:21,2,4,.500,2,4,.500,0,0,,0,2,2,4,1,0,0,1,6,8.0,-4,Jud Buechler
2000-11-24,32-158,DET,HOME,VAN,W (+22),0,15:27,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,4,6,4.5,+9,Jud Buechler
2000-11-26,32-160,DET,HOME,UTA,L (-15),0,17:17,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,2,0,2,3,4.3,-7,Jud Buechler
2000-11-29,32-163,DET,HOME,NJN,W (+21),0,26:48,3,5,.600,2,3,.667,0,0,,0,4,4,1,2,1,1,2,8,8.5,+27,Jud Buechler
2000-12-01,32-165,DET,HOME,CLE,W (+10),1,22:27,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,2,13,12.9,+8,Jud Buechler
2000-12-03,32-167,DET,HOME,WAS,W (+6),0,20:22,1,3,.333,1,2,.500,0,0,,1,1,2,1,2,0,3,3,3,0.8,-15,Jud Buechler
2000-12-05,32-169,DET,AWAY,VAN,L (-8),0,14:44,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,2.6,+5,Jud Buechler
2000-12-06,32-170,DET,AWAY,SEA,W (+13),0,16:48,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,1,3,5,3.1,-1,Jud Buechler
2000-12-09,32-173,DET,AWAY,POR,L (-31),0,17:49,1,6,.167,1,2,.500,1,2,.500,0,2,2,1,1,0,2,4,4,-1.5,-5,Jud Buechler
2000-12-10,32-174,DET,AWAY,LAL,L (-24),0,17:43,1,3,.333,1,1,1.000,0,0,,2,2,4,1,0,0,0,1,3,3.6,-3,Jud Buechler
2000-12-13,32-177,DET,HOME,ATL,W (+23),0,19:05,3,6,.500,0,2,.000,0,0,,0,5,5,0,0,0,1,1,6,3.1,+8,Jud Buechler
2000-12-15,32-179,DET,HOME,MIN,L (-9),0,3:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1,Jud Buechler
2001-01-03,32-198,DET,AWAY,DAL,W (+3),0,16:00,1,2,.500,0,0,,2,2,1.000,2,4,6,1,0,0,0,1,4,5.9,+7,Jud Buechler
2001-01-04,32-199,DET,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jud Buechler
2001-01-06,32-201,DET,AWAY,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jud Buechler
2001-01-10,32-205,DET,HOME,TOR,L (-25),0,30:00,0,5,.000,0,3,.000,0,0,,1,6,7,0,1,0,0,1,0,-0.4,-8,Jud Buechler
2001-01-12,32-207,DET,HOME,SAS,L (-21),0,17:11,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,0,0,1,10,7.6,-5,Jud Buechler
2001-01-14,32-209,DET,HOME,POR,L (-7),1,14:20,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,0,0,2,3,0.4,-7,Jud Buechler
2001-01-16,32-211,DET,AWAY,MIA,L (-8),1,19:50,5,6,.833,0,0,,2,3,.667,0,3,3,0,1,1,0,2,12,11.2,0,Jud Buechler
2001-01-18,32-213,DET,AWAY,CHI,W (+6),0,9:58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,Jud Buechler
2001-01-19,32-214,DET,HOME,NYK,L (-6),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Jud Buechler
2001-01-21,32-216,DET,HOME,MIL,L (-4),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Jud Buechler
2001-01-24,32-219,DET,HOME,PHO,L (-33),0,11:07,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,3,4.0,+3,Jud Buechler
2001-01-26,32-221,DET,AWAY,PHI,L (-16),0,7:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-6,Jud Buechler
2001-01-29,32-224,DET,AWAY,BOS,L (-12),0,9:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+4,Jud Buechler
2001-01-31,32-226,DET,AWAY,NJN,W (+9),0,14:15,4,7,.571,2,3,.667,0,0,,2,3,5,0,0,1,0,2,10,8.9,+19,Jud Buechler
2001-02-02,32-228,DET,HOME,BOS,L (-7),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+1,Jud Buechler
2001-02-03,32-229,DET,AWAY,CLE,W (+7),0,14:32,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,-7,Jud Buechler
2001-02-06,32-232,DET,HOME,DEN,W (+11),0,20:51,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,0,6,6.1,+20,Jud Buechler
2001-02-08,32-234,DET,HOME,HOU,L (-13),0,9:52,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,+4,Jud Buechler
2001-02-14,32-240,DET,HOME,NJN,W (+19),0,18:18,2,2,1.000,2,2,1.000,0,0,,0,1,1,4,2,0,1,2,6,8.7,-3,Jud Buechler
2001-02-15,32-241,DET,AWAY,IND,L (-9),0,4:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Jud Buechler
2001-02-19,32-245,DET,HOME,LAC,L (-5),0,11:46,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,4,3,-3.0,-16,Jud Buechler
2001-03-05,32-259,DET,AWAY,MIA,L (-3),0,17:22,0,7,.000,0,4,.000,0,0,,1,0,1,0,0,0,1,2,0,-6.0,-3,Jud Buechler
2001-03-07,32-261,DET,AWAY,ORL,L (-10),0,6:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Jud Buechler
2001-03-09,32-263,DET,HOME,CHI,W (+33),0,4:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Jud Buechler
2001-03-20,32-274,DET,AWAY,UTA,L (-5),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jud Buechler
2001-03-24,32-278,DET,AWAY,GSW,L (-8),0,10:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-2,Jud Buechler
2001-03-27,32-281,DET,AWAY,LAC,L (-7),0,10:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,Jud Buechler
2001-04-01,32-286,DET,HOME,GSW,W (+17),0,9:09,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,-2,Jud Buechler
2001-04-03,32-288,DET,AWAY,CHI,W (+27),0,6:49,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-7,Jud Buechler
2001-04-07,32-292,DET,AWAY,CHH,W (+5),0,13:53,2,4,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,4,4.5,+3,Jud Buechler
2001-04-09,32-294,DET,HOME,ATL,W (+12),0,6:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-1,Jud Buechler
2001-04-11,32-296,DET,HOME,TOR,W (+12),0,8:05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+15,Jud Buechler
2001-04-14,32-299,DET,AWAY,ATL,W (+5),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,+5,Jud Buechler
2001-04-15,32-300,DET,HOME,CHH,L (-9),0,8:15,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,3.3,+3,Jud Buechler
2001-04-17,32-302,DET,AWAY,TOR,L (-2),0,11:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jud Buechler
2001-04-18,32-303,DET,AWAY,NYK,L (-6),0,7:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-15,Jud Buechler
1999-11-02,31-136,DET,AWAY,MIA,L (-6),0,9:06,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4,Jud Buechler
1999-11-03,31-137,DET,AWAY,ORL,L (-9),0,9:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,+6,Jud Buechler
1999-11-05,31-139,DET,HOME,NYK,L (-12),0,20:59,1,6,.167,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,0.8,-7,Jud Buechler
1999-11-06,31-140,DET,AWAY,MIL,L (-10),0,19:11,2,4,.500,0,1,.000,0,0,,1,1,2,3,0,1,1,3,4,3.6,-8,Jud Buechler
1999-11-10,31-144,DET,AWAY,BOS,W (+18),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jud Buechler
1999-11-11,31-145,DET,HOME,TOR,L (-17),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Jud Buechler
1999-11-13,31-147,DET,HOME,SEA,W (+8),0,8:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Jud Buechler
1999-11-16,31-150,DET,AWAY,TOR,L (-4),0,10:06,2,6,.333,1,5,.200,0,0,,1,1,2,2,0,0,1,2,5,2.2,+10,Jud Buechler
1999-11-17,31-151,DET,HOME,NJN,W (+2),0,7:24,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+6,Jud Buechler
1999-11-19,31-153,DET,HOME,CLE,W (+11),0,14:49,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-9,Jud Buechler
1999-11-21,31-155,DET,HOME,MIL,W (+19),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jud Buechler
1999-11-25,31-159,DET,AWAY,IND,W (+8),0,5:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+10,Jud Buechler
1999-11-26,31-160,DET,HOME,ATL,W (+2),0,5:36,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,1,0,0,0,0.7,+3,Jud Buechler
1999-11-28,31-162,DET,HOME,ORL,L (-9),0,8:46,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,1,3,2,-2.0,+3,Jud Buechler
1999-11-30,31-164,DET,AWAY,SAS,L (-19),0,15:39,4,7,.571,0,1,.000,0,0,,2,1,3,2,1,0,2,1,8,6.4,+3,Jud Buechler
1999-12-01,31-165,DET,AWAY,DEN,L (-4),0,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,Jud Buechler
1999-12-03,31-167,DET,HOME,SAS,W (+22),0,4:38,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+2,Jud Buechler
1999-12-07,31-171,DET,AWAY,MIL,W (+4),0,9:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Jud Buechler
1999-12-10,31-174,DET,HOME,LAC,W (+24),0,7:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,Jud Buechler
1999-12-12,31-176,DET,AWAY,LAL,L (-8),0,13:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,+7,Jud Buechler
1999-12-14,31-178,DET,AWAY,PHO,L (-10),0,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-9,Jud Buechler
1999-12-29,31-193,DET,AWAY,CHI,W (+14),0,16:40,4,6,.667,2,3,.667,0,0,,0,4,4,1,1,0,0,2,10,9.5,+9,Jud Buechler
1999-12-30,31-194,DET,HOME,ATL,W (+1),0,15:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+17,Jud Buechler
2000-01-03,31-198,DET,AWAY,ORL,W (+12),0,6:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,Jud Buechler
2000-01-06,31-201,DET,HOME,MIL,W (+6),0,16:10,2,6,.333,0,3,.000,0,0,,4,1,5,0,1,2,0,2,4,5.3,0,Jud Buechler
2000-01-08,31-203,DET,HOME,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jud Buechler
2000-01-20,31-215,DET,AWAY,NJN,L (-2),0,4:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+6,Jud Buechler
2000-01-22,31-217,DET,AWAY,CHI,L (-6),0,16:00,1,1,1.000,0,0,,1,3,.333,2,1,3,3,1,0,0,1,3,6.3,+2,Jud Buechler
2000-01-23,31-218,DET,HOME,DAL,L (-8),1,32:57,5,9,.556,2,5,.400,0,2,.000,2,5,7,1,1,1,0,0,12,12.2,-2,Jud Buechler
2000-01-25,31-220,DET,AWAY,CLE,L (-9),1,39:19,3,7,.429,1,4,.250,0,0,,2,4,6,1,0,1,0,6,7,4.9,+1,Jud Buechler
2000-01-27,31-222,DET,AWAY,CHH,L (-15),0,1:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Jud Buechler
2000-01-29,31-224,DET,HOME,PHI,W (+2),0,8:51,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,0,3,2.3,-3,Jud Buechler
