DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-17,20-173,DET,AWAY,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cade Cunningham
2022-03-19,20-175,DET,AWAY,CLE,L (-4),1,36:14,5,13,.385,2,4,.500,3,6,.500,2,4,6,10,2,1,5,4,15,12.4,+2,Cade Cunningham
2022-03-21,20-177,DET,HOME,POR,L (-4),1,35:34,10,17,.588,1,3,.333,4,5,.800,0,3,3,7,4,1,9,5,25,16.2,-5,Cade Cunningham
2022-03-23,20-179,DET,HOME,ATL,W (+21),1,35:16,7,12,.583,0,2,.000,3,3,1.000,1,5,6,8,1,1,5,3,17,14.7,+43,Cade Cunningham
2022-03-25,20-181,DET,HOME,WAS,L (-3),1,35:03,11,22,.500,0,2,.000,0,0,,3,4,7,9,0,1,3,4,22,16.7,0,Cade Cunningham
2022-03-27,20-183,DET,HOME,NYK,L (-2),1,36:51,7,18,.389,1,4,.250,3,4,.750,0,0,0,7,1,2,4,2,18,10.3,0,Cade Cunningham
2022-03-29,20-185,DET,AWAY,BRK,L (-7),1,32:08,13,24,.542,5,11,.455,3,3,1.000,0,1,1,6,2,0,4,2,34,24.1,-12,Cade Cunningham
2022-03-31,20-187,DET,HOME,PHI,W (+8),1,35:16,12,20,.600,0,3,.000,3,4,.750,0,2,2,6,4,0,2,5,27,22.2,-1,Cade Cunningham
2022-04-01,20-188,DET,AWAY,OKC,W (+9),1,7:42,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-2,Cade Cunningham
2022-04-03,20-190,DET,AWAY,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cade Cunningham
2022-04-06,20-193,DET,HOME,DAL,L (-18),1,38:21,7,19,.368,1,4,.250,10,11,.909,1,6,7,9,2,1,5,4,25,19.0,-18,Cade Cunningham
2022-04-08,20-195,DET,HOME,MIL,L (-30),1,38:31,6,18,.333,0,5,.000,2,2,1.000,0,6,6,7,0,1,6,4,14,3.6,-38,Cade Cunningham
2022-10-19,21-024,DET,HOME,ORL,W (+4),1,35:06,6,16,.375,2,6,.333,4,4,1.000,0,1,1,10,1,0,3,2,18,13.7,+3,Cade Cunningham
2022-10-21,21-026,DET,AWAY,NYK,L (-24),1,32:27,6,16,.375,1,6,.167,2,4,.500,4,4,8,7,2,0,4,3,15,11.1,0,Cade Cunningham
2022-10-22,21-027,DET,AWAY,IND,L (-9),1,33:03,8,19,.421,4,8,.500,2,2,1.000,2,2,4,4,1,0,2,3,22,14.5,+4,Cade Cunningham
2022-10-25,21-030,DET,AWAY,WAS,L (-21),1,32:01,7,19,.368,0,2,.000,5,6,.833,0,3,3,3,1,0,3,3,19,7.9,-18,Cade Cunningham
2022-10-26,21-031,DET,HOME,ATL,L (-5),1,36:32,11,25,.440,1,3,.333,3,4,.750,0,8,8,6,1,2,7,2,26,13.7,-8,Cade Cunningham
2022-10-28,21-033,DET,HOME,ATL,L (-24),1,33:09,14,23,.609,0,3,.000,7,8,.875,1,8,9,8,1,0,1,5,35,30.8,-13,Cade Cunningham
2022-10-30,21-035,DET,HOME,GSW,W (+14),1,39:14,9,20,.450,1,3,.333,4,4,1.000,1,9,10,9,0,1,4,4,23,17.4,+16,Cade Cunningham
2022-10-31,21-036,DET,AWAY,MIL,L (-2),1,36:24,11,23,.478,3,9,.333,2,2,1.000,1,5,6,7,1,1,5,2,27,18.3,-7,Cade Cunningham
2022-11-02,21-038,DET,AWAY,MIL,L (-25),1,31:14,5,13,.385,0,2,.000,0,0,,0,6,6,4,1,0,2,3,10,5.3,-24,Cade Cunningham
2022-11-04,21-040,DET,HOME,CLE,L (-24),1,31:25,7,18,.389,3,6,.500,2,3,.667,1,4,5,5,1,1,1,1,19,14.5,-8,Cade Cunningham
2022-11-07,21-043,DET,HOME,OKC,W (+9),1,35:38,8,21,.381,2,7,.286,3,4,.750,1,10,11,7,0,1,5,4,21,11.8,+12,Cade Cunningham
2022-11-09,21-045,DET,AWAY,BOS,L (-16),1,23:58,1,11,.091,0,6,.000,2,2,1.000,1,2,3,2,0,1,2,2,4,-2.7,-17,Cade Cunningham
