DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-31,25-248,CLE,HOME,DET,W (+6),1,35:54,6,11,.545,0,2,.000,0,1,.000,0,3,3,6,1,0,3,4,12,7.8,+7,Delonte West
2009-04-02,25-250,CLE,AWAY,WAS,L (-8),1,34:54,7,14,.500,0,3,.000,0,0,,0,1,1,7,0,0,0,1,14,11.8,-15,Delonte West
2009-04-03,25-251,CLE,AWAY,ORL,L (-29),1,29:00,2,5,.400,1,1,1.000,0,0,,0,4,4,0,0,0,2,0,5,1.5,-22,Delonte West
2009-04-05,25-253,CLE,HOME,SAS,W (+20),1,36:47,10,15,.667,2,2,1.000,0,0,,0,6,6,1,1,0,3,0,22,16.0,+16,Delonte West
2009-04-08,25-256,CLE,HOME,WAS,W (+12),1,34:58,5,14,.357,0,2,.000,3,3,1.000,0,2,2,4,0,0,2,1,13,6.2,+14,Delonte West
2009-04-10,25-258,CLE,AWAY,PHI,W (+10),1,39:42,3,7,.429,3,4,.750,2,2,1.000,1,6,7,0,3,0,2,2,11,10.0,+8,Delonte West
2009-04-12,25-260,CLE,HOME,BOS,W (+31),1,36:39,4,9,.444,1,1,1.000,4,4,1.000,0,3,3,4,0,0,1,3,13,9.8,+36,Delonte West
2009-04-13,25-261,CLE,AWAY,IND,W (+8),1,41:34,6,13,.462,1,3,.333,7,8,.875,0,6,6,4,3,1,0,2,20,20.4,+13,Delonte West
2009-04-15,25-263,CLE,HOME,PHI,L (-1),1,19:33,3,7,.429,0,0,,1,1,1.000,0,0,0,4,0,0,2,1,7,3.7,+11,Delonte West
2005-11-02,22-099,BOS,HOME,NYK,W (+14),1,40:47,5,9,.556,0,3,.000,4,6,.667,4,5,9,9,3,4,1,5,14,22.3,+25,Delonte West
2005-11-04,22-101,BOS,HOME,DET,L (-1),1,35:07,4,9,.444,0,1,.000,2,2,1.000,1,5,6,3,2,2,2,4,10,9.4,+2,Delonte West
2005-11-05,22-102,BOS,AWAY,CHA,L (-2),1,22:11,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,0,1,2,4,9,5.5,-9,Delonte West
2005-11-09,22-106,BOS,HOME,MEM,W (+1),1,35:23,2,5,.400,1,1,1.000,3,4,.750,2,4,6,5,2,1,3,2,8,9.9,+8,Delonte West
2005-11-11,22-108,BOS,HOME,SAS,L (-21),1,24:02,4,12,.333,0,2,.000,0,0,,1,2,3,1,2,1,1,2,8,4.1,-27,Delonte West
2005-11-13,22-110,BOS,HOME,HOU,W (+20),1,33:38,1,5,.200,0,2,.000,0,0,,2,4,6,5,1,0,3,5,2,1.0,+19,Delonte West
2005-11-15,22-112,BOS,AWAY,DET,L (-15),1,30:42,2,8,.250,0,1,.000,0,0,,1,3,4,5,0,0,0,6,4,1.9,-13,Delonte West
2005-11-16,22-113,BOS,HOME,SEA,L (-13),1,34:50,4,10,.400,1,3,.333,0,0,,0,2,2,5,0,1,3,4,9,3.8,-14,Delonte West
2005-11-18,22-115,BOS,HOME,TOR,W (+7),1,35:40,6,10,.600,1,2,.500,0,0,,0,2,2,4,0,1,1,3,13,10.3,+18,Delonte West
2005-11-22,22-119,BOS,AWAY,CLE,L (-22),1,23:17,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,1,2,3,5,2.9,-1,Delonte West
2005-11-28,22-125,BOS,HOME,ORL,L (-4),1,32:25,3,7,.429,1,4,.250,4,4,1.000,1,4,5,5,1,1,3,4,11,9.8,-5,Delonte West
2005-11-30,22-127,BOS,HOME,PHI,W (+7),1,37:46,3,10,.300,1,2,.500,2,2,1.000,1,5,6,7,0,2,3,5,9,6.7,+5,Delonte West
2005-12-02,22-129,BOS,HOME,CHI,L (-4),1,32:52,5,10,.500,1,3,.333,0,0,,0,3,3,2,0,1,2,5,11,5.0,-5,Delonte West
2005-12-04,22-131,BOS,AWAY,NYK,W (+3),1,34:45,7,13,.538,1,4,.250,2,2,1.000,1,3,4,2,2,1,1,6,17,13.0,+21,Delonte West
2005-12-06,22-133,BOS,AWAY,HOU,L (-18),1,39:12,5,8,.625,2,3,.667,0,0,,1,1,2,1,3,1,3,1,12,10.4,-8,Delonte West
2005-12-07,22-134,BOS,AWAY,NOK,W (+14),1,34:03,1,6,.167,0,2,.000,0,0,,0,1,1,4,2,0,3,4,2,-1.3,+11,Delonte West
2005-12-09,22-136,BOS,AWAY,SAS,L (-12),1,30:57,5,9,.556,0,2,.000,0,0,,0,3,3,4,1,1,3,1,10,7.7,-9,Delonte West
2005-12-10,22-137,BOS,AWAY,DAL,L (-9),1,31:21,3,7,.429,0,2,.000,0,0,,0,1,1,5,1,0,1,5,6,4.1,-8,Delonte West
2005-12-14,22-141,BOS,HOME,IND,W (+14),1,34:35,2,3,.667,2,2,1.000,2,2,1.000,2,3,5,2,0,0,0,2,8,9.6,+2,Delonte West
2005-12-16,22-143,BOS,HOME,MIL,L (-4),1,29:33,5,8,.625,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,2,12,10.7,-5,Delonte West
2005-12-17,22-144,BOS,AWAY,CHI,L (-32),1,13:34,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,1,0,0,4,5.4,-9,Delonte West
2005-12-21,22-148,BOS,HOME,UTA,W (+12),1,33:49,5,8,.625,0,0,,5,6,.833,0,7,7,5,3,2,1,2,15,19.2,0,Delonte West
2005-12-26,22-153,BOS,AWAY,SEA,L (-7),1,31:40,5,7,.714,2,3,.667,0,1,.000,1,4,5,7,0,0,1,3,12,13.3,-8,Delonte West
2005-12-28,22-155,BOS,AWAY,GSW,L (-2),1,36:34,8,11,.727,3,3,1.000,0,0,,1,1,2,7,1,0,1,2,19,19.6,+6,Delonte West
2005-12-30,22-157,BOS,AWAY,SAC,L (-4),1,34:35,6,11,.545,2,4,.500,0,0,,0,5,5,2,0,0,2,4,14,8.0,+1,Delonte West
2005-12-31,22-158,BOS,AWAY,LAC,W (+19),1,26:30,5,8,.625,2,2,1.000,0,0,,2,1,3,5,0,0,0,3,12,12.4,+4,Delonte West
2006-01-02,22-160,BOS,AWAY,DEN,L (-10),1,36:37,9,11,.818,2,4,.500,0,1,.000,0,4,4,6,1,1,1,3,20,20.4,+8,Delonte West
2006-01-04,22-162,BOS,HOME,CHA,W (+3),1,40:12,3,9,.333,2,4,.500,3,4,.750,1,7,8,6,1,1,5,4,11,7.6,+5,Delonte West
2006-01-06,22-164,BOS,HOME,ATL,L (-5),1,38:24,8,12,.667,3,5,.600,4,4,1.000,1,3,4,6,3,1,2,3,23,24.1,-9,Delonte West
2006-01-07,22-165,BOS,AWAY,WAS,L (-1),1,24:56,7,9,.778,3,3,1.000,0,0,,3,4,7,2,1,0,1,5,17,16.2,+4,Delonte West
2006-01-09,22-167,BOS,HOME,DAL,L (-2),1,23:17,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,2,5,8,3.4,0,Delonte West
2006-01-10,22-168,BOS,AWAY,ATL,W (+4),1,38:04,5,8,.625,0,2,.000,5,7,.714,1,7,8,7,2,0,0,1,15,19.9,+24,Delonte West
2006-01-13,22-171,BOS,AWAY,PHI,L (-1),1,45:54,7,14,.500,3,5,.600,0,0,,0,6,6,2,2,1,3,5,17,10.9,-16,Delonte West
2006-01-16,22-174,BOS,AWAY,DET,L (-10),1,37:24,7,13,.538,1,2,.500,5,5,1.000,1,6,7,3,2,0,2,2,20,17.5,-15,Delonte West
2006-01-18,22-176,BOS,HOME,MIN,W (+7),1,27:37,5,10,.500,2,5,.400,2,2,1.000,1,4,5,3,2,0,0,0,14,15.0,+13,Delonte West
2006-01-20,22-178,BOS,HOME,NJN,W (+3),1,34:13,5,8,.625,2,2,1.000,0,0,,0,2,2,6,0,0,2,3,12,10.0,+2,Delonte West
2006-01-21,22-179,BOS,AWAY,NJN,L (-20),1,23:59,2,5,.400,2,4,.500,0,0,,0,4,4,5,2,2,1,0,6,10.4,-13,Delonte West
2006-01-23,22-181,BOS,HOME,NOK,W (+13),1,29:25,3,8,.375,0,1,.000,2,2,1.000,1,6,7,5,2,0,0,2,8,10.8,+20,Delonte West
2006-01-25,22-183,BOS,HOME,WAS,L (-2),1,37:25,5,11,.455,0,1,.000,0,0,,2,3,5,9,1,1,1,2,10,12.8,+1,Delonte West
2006-01-27,22-185,BOS,HOME,SAC,W (+10),1,37:44,2,11,.182,1,5,.200,2,2,1.000,2,4,6,1,2,1,3,2,7,2.3,+8,Delonte West
2006-01-29,22-187,BOS,AWAY,MIL,L (-4),1,36:23,4,10,.400,1,1,1.000,0,0,,0,5,5,2,0,1,1,1,9,5.8,+3,Delonte West
2006-01-30,22-188,BOS,AWAY,MIN,L (-25),1,32:51,5,10,.500,2,4,.500,0,0,,0,1,1,4,1,0,1,1,12,9.7,-12,Delonte West
2006-02-01,22-190,BOS,HOME,PHO,L (-8),1,36:57,5,9,.556,1,4,.250,1,1,1.000,0,4,4,4,1,1,3,1,12,10.0,-7,Delonte West
2006-02-03,22-192,BOS,HOME,LAC,L (-17),1,35:27,5,13,.385,1,5,.200,0,0,,0,1,1,2,1,2,1,2,11,6.2,-19,Delonte West
2006-02-04,22-193,BOS,AWAY,ORL,L (-9),1,37:44,5,12,.417,1,2,.500,2,2,1.000,0,5,5,6,5,1,2,4,13,14.4,+1,Delonte West
2006-02-06,22-195,BOS,AWAY,MIA,L (-16),1,35:08,3,9,.333,1,5,.200,1,2,.500,2,2,4,4,0,0,2,3,8,4.1,-12,Delonte West
2006-02-10,22-199,BOS,HOME,POR,W (+32),1,34:43,3,7,.429,0,3,.000,3,4,.750,4,4,8,4,2,1,3,3,9,10.2,+28,Delonte West
2006-02-12,22-201,BOS,HOME,ORL,W (+8),1,41:10,4,8,.500,3,3,1.000,3,4,.750,0,1,1,9,2,1,3,1,14,15.5,+12,Delonte West
2006-02-15,22-204,BOS,HOME,CLE,L (-4),1,50:06,5,12,.417,0,4,.000,5,5,1.000,0,10,10,8,0,3,2,4,15,15.7,-10,Delonte West
2006-02-21,22-210,BOS,AWAY,UTA,W (+20),1,43:51,8,13,.615,4,5,.800,2,2,1.000,0,7,7,7,0,0,3,3,22,18.9,+23,Delonte West
2006-02-22,22-211,BOS,AWAY,PHO,L (-9),1,43:32,12,22,.545,4,8,.500,2,2,1.000,2,1,3,5,2,1,1,4,30,24.7,-1,Delonte West
2006-02-24,22-213,BOS,AWAY,POR,W (+6),1,37:29,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,1,1,1,2,-0.9,+7,Delonte West
2006-02-26,22-215,BOS,AWAY,LAL,W (+1),1,36:19,8,16,.500,1,4,.250,2,3,.667,2,2,4,10,2,0,3,6,19,16.2,+10,Delonte West
2006-03-01,22-218,BOS,HOME,MIA,L (-7),1,41:09,8,15,.533,4,9,.444,0,0,,1,2,3,3,1,0,1,3,20,14.9,-7,Delonte West
2006-03-03,22-220,BOS,HOME,IND,W (+1),1,44:34,7,12,.583,2,2,1.000,1,1,1.000,0,4,4,7,3,0,3,3,17,16.3,+1,Delonte West
2006-03-05,22-222,BOS,AWAY,TOR,L (-6),1,10:13,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,1.7,-2,Delonte West
2006-03-07,22-224,BOS,AWAY,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2006-03-08,22-225,BOS,HOME,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2006-03-10,22-227,BOS,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2006-03-12,22-229,BOS,HOME,DEN,W (+5),1,31:22,6,13,.462,0,4,.000,0,0,,0,2,2,5,1,0,2,3,12,7.2,+3,Delonte West
2006-03-14,22-231,BOS,AWAY,MEM,L (-17),1,28:51,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,2,1,4,0.5,-25,Delonte West
2006-03-16,22-233,BOS,AWAY,MIA,L (-3),1,41:44,6,13,.462,1,4,.250,2,3,.667,0,3,3,5,2,0,2,4,15,10.7,-1,Delonte West
2006-03-17,22-234,BOS,AWAY,ORL,L (-7),1,25:54,3,12,.250,1,5,.200,0,0,,1,2,3,5,1,0,2,3,7,2.4,-5,Delonte West
2006-03-19,22-236,BOS,AWAY,IND,W (+15),1,39:39,8,13,.615,0,0,,0,0,,1,1,2,5,3,1,0,2,16,17.5,+8,Delonte West
2006-03-20,22-237,BOS,HOME,LAL,L (-8),1,38:40,5,14,.357,1,3,.333,2,2,1.000,0,2,2,7,1,0,3,2,13,7.9,-3,Delonte West
2006-03-22,22-239,BOS,HOME,TOR,W (+14),1,36:15,8,12,.667,3,6,.500,2,2,1.000,0,6,6,5,1,0,1,2,21,20.3,+8,Delonte West
2006-03-24,22-241,BOS,AWAY,CLE,L (-12),1,42:36,6,13,.462,2,4,.500,0,0,,2,5,7,7,0,0,2,2,14,12.3,-3,Delonte West
2006-03-26,22-243,BOS,HOME,CHI,L (-4),1,39:02,7,13,.538,3,5,.600,0,0,,2,3,5,4,1,1,5,0,17,12.5,+2,Delonte West
2006-03-29,22-246,BOS,AWAY,NYK,W (+25),1,39:23,8,11,.727,1,3,.333,4,4,1.000,0,3,3,6,1,0,4,3,21,17.4,+35,Delonte West
2006-04-01,22-249,BOS,AWAY,CHI,L (-6),1,33:59,3,11,.273,1,4,.250,1,2,.500,0,3,3,6,2,0,4,4,8,2.6,-16,Delonte West
2006-04-04,22-252,BOS,AWAY,TOR,W (+4),1,28:23,2,8,.250,2,5,.400,0,0,,1,2,3,6,0,0,1,0,6,5.7,+2,Delonte West
2006-04-05,22-253,BOS,HOME,WAS,L (-17),1,38:06,7,12,.583,1,4,.250,0,0,,0,3,3,5,1,1,5,3,15,9.3,-15,Delonte West
2006-04-07,22-255,BOS,AWAY,PHI,W (+10),1,42:06,4,12,.333,0,3,.000,0,0,,1,4,5,12,1,1,3,2,8,9.4,+12,Delonte West
2006-04-09,22-257,BOS,HOME,NYK,L (-15),1,9:09,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,2,3.5,+6,Delonte West
2006-04-12,22-260,BOS,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2006-04-14,22-262,BOS,HOME,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2006-04-16,22-264,BOS,AWAY,NJN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2006-04-17,22-265,BOS,HOME,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2006-04-19,22-267,BOS,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2009-10-31,26-097,CLE,HOME,CHA,W (+11),0,24:14,5,7,.714,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,13,10.7,+12,Delonte West
2009-11-03,26-100,CLE,HOME,WAS,W (+12),0,20:50,2,7,.286,0,2,.000,0,1,.000,0,2,2,4,2,0,0,3,4,3.7,+3,Delonte West
2009-11-05,26-102,CLE,HOME,CHI,L (-1),0,26:38,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,1,1,2,1.6,+1,Delonte West
2009-11-06,26-103,CLE,AWAY,NYK,W (+9),0,22:23,1,6,.167,0,0,,1,2,.500,0,3,3,4,0,0,3,1,3,-0.9,+15,Delonte West
2009-11-17,26-114,CLE,HOME,GSW,W (+6),0,13:55,1,4,.250,0,0,,0,0,,0,0,0,2,0,1,1,0,2,0.7,-1,Delonte West
2009-11-18,26-115,CLE,AWAY,WAS,L (-17),0,21:53,3,7,.429,0,1,.000,3,3,1.000,0,0,0,1,2,3,3,2,9,6.3,-9,Delonte West
