DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-15,37-348,CHI,HOME,IND,W (+13),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lindsey Hunter
2008-11-18,37-351,CHI,AWAY,LAL,L (-7),0,7:22,1,3,.333,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,3,2.7,+10,Lindsey Hunter
2008-11-19,37-352,CHI,AWAY,POR,L (-42),0,18:13,0,4,.000,0,4,.000,0,0,,0,0,0,3,3,0,2,5,0,-1.7,-10,Lindsey Hunter
2008-11-21,37-354,CHI,AWAY,GSW,W (+5),0,16:55,4,6,.667,2,3,.667,0,0,,0,1,1,2,2,0,0,1,10,10.7,+9,Lindsey Hunter
2008-11-23,37-356,CHI,AWAY,DEN,L (-13),0,16:58,2,7,.286,1,4,.250,0,0,,0,1,1,3,1,0,2,1,5,1.9,-11,Lindsey Hunter
2008-11-24,37-357,CHI,AWAY,UTA,W (+1),0,13:21,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,0,2,3.4,+12,Lindsey Hunter
2008-11-26,37-359,CHI,AWAY,SAS,L (-10),0,16:36,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,4,6,2.1,-3,Lindsey Hunter
2008-11-30,37-363,CHI,AWAY,PHI,W (+11),0,7:29,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,-3,Lindsey Hunter
2008-12-02,37-365,CHI,HOME,PHI,L (-8),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Lindsey Hunter
2008-12-19,38-016,CHI,AWAY,BOS,L (-18),0,11:07,3,7,.429,2,5,.400,0,0,,1,0,1,0,0,0,1,1,8,3.6,-2,Lindsey Hunter
2008-12-20,38-017,CHI,HOME,UTA,W (+8),0,6:40,1,4,.250,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,1.8,-1,Lindsey Hunter
2008-12-23,38-020,CHI,AWAY,DET,L (-6),0,5:47,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,0.6,+3,Lindsey Hunter
2008-12-27,38-024,CHI,AWAY,ATL,L (-12),0,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Lindsey Hunter
2008-12-29,38-026,CHI,AWAY,NJN,W (+13),0,10:06,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-7,Lindsey Hunter
2008-12-31,38-028,CHI,HOME,ORL,L (-19),0,22:39,2,7,.286,2,3,.667,0,0,,0,1,1,2,1,0,1,3,6,2.4,+3,Lindsey Hunter
2009-01-02,38-030,CHI,AWAY,CLE,L (-25),0,21:21,4,10,.400,3,7,.429,2,2,1.000,1,0,1,1,2,0,1,2,13,9.2,-11,Lindsey Hunter
2009-01-03,38-031,CHI,HOME,MIN,L (-10),0,9:25,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,2,0.8,0,Lindsey Hunter
2009-01-06,38-034,CHI,HOME,SAC,W (+5),0,12:37,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,2,2,2,1.0,-9,Lindsey Hunter
2009-01-09,38-037,CHI,HOME,WAS,W (+12),0,12:41,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,3,1,0,-1.0,+4,Lindsey Hunter
2009-01-10,38-038,CHI,HOME,OKC,L (-11),0,13:25,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,0,2,3,3.5,-2,Lindsey Hunter
2009-01-28,38-056,CHI,AWAY,LAC,W (+20),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,Lindsey Hunter
2009-01-30,38-058,CHI,AWAY,SAC,W (+21),0,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Lindsey Hunter
2009-02-20,38-079,CHI,HOME,DEN,W (+17),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lindsey Hunter
2009-02-27,38-086,CHI,AWAY,WAS,L (-23),0,4:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-6,Lindsey Hunter
2009-03-11,38-098,CHI,AWAY,ORL,L (-28),0,12:00,1,5,.200,1,3,.333,0,0,,0,1,1,2,2,0,0,0,3,3.6,+4,Lindsey Hunter
2009-03-14,38-101,CHI,HOME,NOH,W (+18),0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Lindsey Hunter
2009-03-24,38-111,CHI,HOME,DET,W (+8),0,4:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Lindsey Hunter
2009-03-26,38-113,CHI,HOME,MIA,W (+19),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Lindsey Hunter
2009-03-29,38-116,CHI,AWAY,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2001-10-30,30-331,LAL,HOME,POR,W (+11),1,32:25,4,8,.500,2,5,.400,0,0,,0,0,0,3,2,0,3,2,10,6.3,0,Lindsey Hunter
2001-11-01,30-333,LAL,AWAY,UTA,W (+4),1,40:52,4,13,.308,3,6,.500,2,2,1.000,1,3,4,6,0,1,2,4,13,8.4,+14,Lindsey Hunter
2001-11-02,30-334,LAL,HOME,PHO,W (+23),1,31:54,4,9,.444,2,3,.667,3,7,.429,0,3,3,2,1,0,1,1,13,8.6,+16,Lindsey Hunter
2001-11-04,30-336,LAL,HOME,UTA,W (+4),1,36:37,7,15,.467,2,5,.400,0,0,,0,0,0,1,3,0,1,3,16,9.8,+6,Lindsey Hunter
2001-11-09,30-341,LAL,HOME,MEM,W (+24),1,25:33,7,11,.636,2,3,.667,0,0,,0,2,2,3,2,0,2,1,16,13.4,+30,Lindsey Hunter
2001-11-11,30-343,LAL,HOME,ORL,W (+13),1,36:27,2,8,.250,1,5,.200,0,2,.000,1,2,3,3,1,0,1,3,5,1.6,+19,Lindsey Hunter
2001-11-15,30-347,LAL,AWAY,HOU,W (+1),1,43:47,3,9,.333,1,3,.333,0,2,.000,0,1,1,4,5,0,1,4,7,6.6,+3,Lindsey Hunter
2001-11-16,30-348,LAL,AWAY,PHO,L (-12),1,32:55,5,10,.500,3,6,.500,0,0,,0,0,0,0,2,0,0,2,13,9.2,-5,Lindsey Hunter
2001-11-18,30-350,LAL,HOME,SAC,W (+8),1,30:41,4,9,.444,2,3,.667,0,0,,0,3,3,1,0,0,1,3,10,4.7,+9,Lindsey Hunter
2001-11-20,30-352,LAL,AWAY,LAC,W (+5),1,34:40,1,8,.125,0,2,.000,0,6,.000,0,2,2,3,2,0,0,0,2,-0.9,+2,Lindsey Hunter
2001-11-21,30-353,LAL,AWAY,DEN,W (+21),1,19:50,4,7,.571,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,9,7.7,+3,Lindsey Hunter
2001-11-23,30-355,LAL,HOME,GSW,W (+16),1,23:20,3,7,.429,1,3,.333,0,0,,1,2,3,1,3,0,1,1,7,6.9,+18,Lindsey Hunter
2001-11-25,30-357,LAL,HOME,DEN,W (+7),1,25:07,3,8,.375,1,4,.250,0,0,,0,3,3,5,1,0,2,3,7,4.8,-10,Lindsey Hunter
2001-11-27,30-359,LAL,HOME,MIL,W (+19),1,19:36,2,8,.250,1,6,.167,0,0,,1,1,2,2,0,0,1,0,5,1.6,-6,Lindsey Hunter
2001-11-30,30-362,LAL,AWAY,SEA,W (+15),1,19:17,5,9,.556,2,3,.667,0,0,,0,0,0,2,1,0,0,0,12,10.1,+7,Lindsey Hunter
2001-12-01,30-363,LAL,HOME,MIN,W (+26),1,24:00,5,12,.417,3,8,.375,0,0,,0,2,2,2,2,0,0,0,13,10.6,+18,Lindsey Hunter
2001-12-05,31-002,LAL,HOME,DAL,W (+4),1,22:20,2,6,.333,1,3,.333,0,2,.000,1,2,3,1,1,0,1,1,5,2.4,0,Lindsey Hunter
2001-12-07,31-004,LAL,AWAY,SAC,L (-6),1,17:58,1,7,.143,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.9,-10,Lindsey Hunter
2001-12-11,31-008,LAL,HOME,SEA,L (-11),0,13:50,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,3,1,2,-4.6,-3,Lindsey Hunter
2001-12-14,31-011,LAL,HOME,LAC,W (+30),0,24:29,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,+23,Lindsey Hunter
2001-12-16,31-013,LAL,HOME,GSW,W (+16),0,19:46,2,5,.400,0,2,.000,0,0,,0,0,0,1,2,1,1,1,4,3.3,-1,Lindsey Hunter
2001-12-20,31-017,LAL,AWAY,HOU,W (+6),0,13:37,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.8,-9,Lindsey Hunter
2001-12-21,31-018,LAL,AWAY,MEM,L (-6),0,9:10,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-5,Lindsey Hunter
2001-12-25,31-022,LAL,HOME,PHI,W (+6),0,18:07,2,7,.286,2,3,.667,0,0,,0,0,0,2,0,1,2,3,6,0.8,+11,Lindsey Hunter
2001-12-26,31-023,LAL,AWAY,GSW,L (-11),0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0.3,-6,Lindsey Hunter
2001-12-28,31-025,LAL,HOME,TOR,L (-3),0,19:06,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,+4,Lindsey Hunter
2001-12-30,31-027,LAL,HOME,HOU,W (+24),0,21:24,4,6,.667,2,3,.667,2,2,1.000,0,2,2,1,0,1,0,3,12,10.2,+22,Lindsey Hunter
2002-01-02,31-030,LAL,AWAY,DEN,W (+1),0,22:46,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,1,2,2,2,-1.9,-1,Lindsey Hunter
2002-01-04,31-032,LAL,HOME,PHO,W (+32),0,22:04,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,2.6,+21,Lindsey Hunter
2002-01-06,31-034,LAL,AWAY,TOR,W (+20),0,21:31,2,3,.667,1,2,.500,1,1,1.000,0,4,4,1,1,0,1,0,6,6.6,+17,Lindsey Hunter
2002-01-08,31-036,LAL,AWAY,DET,W (+29),0,21:11,3,8,.375,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,2,9,6.8,+17,Lindsey Hunter
2002-01-09,31-037,LAL,AWAY,IND,W (+19),0,21:18,3,6,.500,1,2,.500,0,0,,0,4,4,3,0,1,1,1,7,6.6,+5,Lindsey Hunter
2002-01-11,31-039,LAL,AWAY,MIN,L (-18),0,24:23,4,6,.667,2,4,.500,2,2,1.000,2,2,4,1,1,0,1,3,12,10.9,-12,Lindsey Hunter
2002-01-12,31-040,LAL,AWAY,CHI,L (-2),0,11:29,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4,Lindsey Hunter
2002-01-14,31-042,LAL,HOME,MEM,W (+39),0,19:47,1,3,.333,0,0,,0,0,,1,1,2,4,0,1,0,0,2,4.8,+11,Lindsey Hunter
2002-01-16,31-044,LAL,HOME,MIA,L (-6),0,15:55,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,0.5,+2,Lindsey Hunter
2002-01-19,31-047,LAL,AWAY,SAS,W (+17),0,16:18,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,3,5,1.1,+4,Lindsey Hunter
2002-01-22,31-050,LAL,HOME,DEN,L (-16),0,17:52,0,4,.000,0,2,.000,0,0,,0,0,0,5,0,0,1,0,0,-0.3,-19,Lindsey Hunter
2002-01-23,31-051,LAL,AWAY,LAC,L (-5),0,14:19,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,-7,Lindsey Hunter
2002-01-25,31-053,LAL,HOME,SAS,W (+3),1,18:50,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,-0.3,+3,Lindsey Hunter
2002-01-27,31-055,LAL,AWAY,PHI,L (-6),1,24:41,2,9,.222,1,3,.333,0,0,,0,1,1,2,1,2,1,2,5,1.8,-6,Lindsey Hunter
2002-01-29,31-057,LAL,AWAY,ATL,W (+34),1,17:53,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,2,1,5,4.7,+3,Lindsey Hunter
2002-01-30,31-058,LAL,AWAY,ORL,W (+18),1,14:42,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-15,Lindsey Hunter
2002-02-01,31-060,LAL,AWAY,MEM,W (+15),1,14:34,3,6,.500,2,5,.400,0,0,,0,2,2,0,2,0,1,1,8,6.2,-2,Lindsey Hunter
2002-02-03,31-062,LAL,AWAY,DAL,W (+7),1,12:41,1,8,.125,1,2,.500,0,0,,1,0,1,0,1,0,0,3,3,-1.7,-6,Lindsey Hunter
2002-02-06,31-065,LAL,HOME,CHI,L (-8),1,15:27,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,0,0,3,4.0,-1,Lindsey Hunter
2002-02-12,31-071,LAL,HOME,WAS,W (+9),0,12:21,6,10,.600,1,2,.500,0,0,,1,2,3,1,1,0,0,0,13,11.4,+2,Lindsey Hunter
2002-02-14,31-073,LAL,AWAY,SEA,W (+5),1,20:00,5,9,.556,2,3,.667,0,0,,0,0,0,1,2,0,0,2,12,9.6,-8,Lindsey Hunter
2002-02-15,31-074,LAL,HOME,ATL,L (-3),1,19:34,4,8,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,10,5.8,-12,Lindsey Hunter
2002-02-17,31-076,LAL,AWAY,POR,L (-6),1,31:32,7,13,.538,4,5,.800,0,0,,1,3,4,7,3,0,0,1,18,20.8,+1,Lindsey Hunter
2002-02-19,31-078,LAL,HOME,BOS,L (-1),1,20:49,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,4,2,9,2.5,+11,Lindsey Hunter
