DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-28,21-025,OKC,HOME,SAC,L (-21),1,31:02,5,12,.417,1,4,.250,0,0,,0,3,3,4,0,0,3,1,11,4.9,-13,Tre Mann
2022-03-02,21-027,OKC,AWAY,DEN,W (+12),1,35:22,6,13,.462,0,3,.000,1,2,.500,1,5,6,2,2,0,2,2,13,8.7,+14,Tre Mann
2022-03-04,21-029,OKC,HOME,MIN,L (-37),1,31:43,5,13,.385,3,7,.429,2,2,1.000,1,5,6,2,3,0,8,1,15,6.1,-15,Tre Mann
2022-03-06,21-031,OKC,HOME,UTA,L (-13),1,25:22,2,13,.154,0,7,.000,2,2,1.000,0,4,4,3,0,0,0,1,6,0.6,-30,Tre Mann
2022-03-08,21-033,OKC,HOME,MIL,L (-27),1,28:32,5,13,.385,1,6,.167,0,0,,0,2,2,0,1,0,2,3,11,2.3,-30,Tre Mann
2022-03-13,21-038,OKC,HOME,MEM,L (-7),1,35:40,5,14,.357,3,7,.429,2,2,1.000,1,1,2,5,0,1,1,0,15,11.4,-15,Tre Mann
2022-03-14,21-039,OKC,HOME,CHO,L (-18),1,29:47,4,12,.333,3,6,.500,2,2,1.000,2,3,5,6,1,0,1,0,13,12.7,-13,Tre Mann
2022-03-16,21-041,OKC,AWAY,SAS,L (-2),1,29:26,3,9,.333,1,4,.250,2,2,1.000,2,5,7,4,1,0,4,3,9,5.4,-6,Tre Mann
2022-03-18,21-043,OKC,AWAY,MIA,L (-12),0,27:42,10,19,.526,5,11,.455,0,0,,1,7,8,0,0,0,1,1,25,17.1,-6,Tre Mann
2022-03-20,21-045,OKC,AWAY,ORL,L (-5),1,31:34,5,19,.263,3,11,.273,0,0,,1,4,5,1,2,1,1,1,13,5.6,-18,Tre Mann
2022-03-21,21-046,OKC,HOME,BOS,L (-9),1,36:24,13,21,.619,7,12,.583,2,3,.667,1,6,7,4,0,0,3,5,35,25.4,0,Tre Mann
2022-03-23,21-048,OKC,HOME,ORL,W (+16),1,28:31,7,12,.583,3,6,.500,4,4,1.000,1,1,2,1,0,0,3,2,21,13.3,-9,Tre Mann
2022-03-26,21-051,OKC,AWAY,DEN,L (-6),1,32:46,5,15,.333,2,6,.333,3,3,1.000,0,5,5,3,1,1,5,1,15,6.4,-5,Tre Mann
2022-10-19,21-258,OKC,AWAY,MIN,L (-7),0,23:29,4,11,.364,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,1,12,8.5,-5,Tre Mann
2022-10-22,21-261,OKC,AWAY,DEN,L (-5),0,28:26,5,11,.455,2,5,.400,1,3,.333,1,3,4,4,0,0,1,4,13,8.3,+13,Tre Mann
2022-10-23,21-262,OKC,HOME,MIN,L (-10),1,27:32,5,12,.417,0,6,.000,0,1,.000,2,1,3,3,1,0,2,3,10,4.8,-3,Tre Mann
2022-10-25,21-264,OKC,HOME,LAC,W (+14),1,36:21,10,24,.417,2,8,.250,3,3,1.000,2,2,4,4,2,0,1,0,25,18.0,+14,Tre Mann
2022-10-27,21-266,OKC,HOME,LAC,W (+8),1,22:12,5,12,.417,4,7,.571,0,0,,1,2,3,3,2,0,1,2,14,11.2,+14,Tre Mann
2022-10-29,21-268,OKC,AWAY,DAL,W (+6),1,26:11,2,9,.222,0,4,.000,0,0,,0,3,3,3,1,0,0,4,4,0.9,-14,Tre Mann
2022-11-01,21-271,OKC,HOME,ORL,W (+8),0,26:12,4,8,.500,2,5,.400,3,4,.750,1,4,5,3,0,0,0,2,13,11.8,+21,Tre Mann
2022-11-03,21-273,OKC,HOME,DEN,L (-12),0,17:24,2,5,.400,0,2,.000,0,1,.000,0,2,2,2,0,1,0,0,4,3.6,-8,Tre Mann
2022-11-05,21-275,OKC,AWAY,MIL,L (-14),0,13:59,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,2,1,3,-1.5,-11,Tre Mann
2022-11-07,21-277,OKC,AWAY,DET,L (-9),0,24:07,3,10,.300,3,6,.500,0,0,,1,4,5,3,1,0,3,1,9,4.8,+4,Tre Mann
2022-11-09,21-279,OKC,HOME,MIL,L (-4),0,35:51,8,16,.500,5,9,.556,0,0,,1,5,6,1,2,0,2,5,21,13.9,+4,Tre Mann
2022-11-11,21-281,OKC,HOME,TOR,W (+19),0,27:51,5,13,.385,3,10,.300,0,0,,1,2,3,1,2,0,1,0,13,8.9,+9,Tre Mann
2022-11-13,21-283,OKC,AWAY,NYK,W (+10),0,3:20,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,Tre Mann
2022-11-21,21-291,OKC,HOME,NYK,L (-10),0,12:00,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,0.6,-9,Tre Mann
2022-11-23,21-293,OKC,HOME,DEN,L (-5),0,17:44,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-8,Tre Mann
2022-11-25,21-295,OKC,HOME,CHI,W (+4),0,13:28,2,5,.400,1,3,.333,0,0,,0,3,3,3,0,0,2,2,5,2.5,-1,Tre Mann
2022-11-26,21-296,OKC,AWAY,HOU,L (-13),0,24:59,1,11,.091,0,9,.000,0,0,,0,5,5,0,2,0,2,3,2,-5.0,+10,Tre Mann
2022-11-28,21-298,OKC,AWAY,NOP,L (-4),0,22:49,4,10,.400,1,7,.143,0,0,,1,0,1,1,2,0,0,2,9,6.2,+6,Tre Mann
2022-11-30,21-300,OKC,HOME,SAS,W (+8),0,26:31,7,13,.538,2,5,.400,0,0,,0,3,3,1,2,0,3,4,16,8.7,+4,Tre Mann
2022-12-03,21-303,OKC,AWAY,MIN,W (+7),0,17:18,2,9,.222,1,3,.333,1,1,1.000,0,1,1,1,0,1,1,2,6,0.4,+8,Tre Mann
2022-12-05,21-305,OKC,AWAY,ATL,W (+7),0,16:01,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,1,0,1,4,2.9,+6,Tre Mann
2022-12-07,21-307,OKC,AWAY,MEM,L (-21),0,23:43,4,9,.444,3,6,.500,1,2,.500,1,1,2,0,1,0,1,1,12,7.5,-22,Tre Mann
2022-12-10,21-310,OKC,AWAY,CLE,L (-8),0,8:19,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1,Tre Mann
2022-12-12,21-312,OKC,AWAY,DAL,L (-7),0,10:27,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,-13,Tre Mann
2022-12-14,21-314,OKC,HOME,MIA,L (-2),0,5:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-18,Tre Mann
2022-12-16,21-316,OKC,HOME,MIN,L (-2),0,7:44,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,0,Tre Mann
2022-12-17,21-317,OKC,HOME,MEM,W (+6),0,18:24,4,10,.400,2,6,.333,1,1,1.000,1,5,6,1,1,0,1,0,11,8.5,+13,Tre Mann
2022-12-23,21-323,OKC,HOME,NOP,L (-3),0,14:02,3,8,.375,3,5,.600,0,0,,0,0,0,0,0,1,2,2,9,2.5,+5,Tre Mann
2022-12-27,21-327,OKC,HOME,SAS,W (+16),0,28:11,5,11,.455,3,6,.500,4,4,1.000,0,1,1,3,1,0,1,2,17,12.9,+13,Tre Mann
2022-12-29,21-329,OKC,AWAY,CHO,L (-8),0,22:53,8,19,.421,1,9,.111,0,0,,0,3,3,2,0,0,0,0,17,9.2,+4,Tre Mann
2022-12-31,21-331,OKC,HOME,PHI,L (-19),0,24:36,1,9,.111,1,4,.250,0,0,,1,2,3,2,1,0,3,2,3,-3.0,-2,Tre Mann
2023-01-03,21-334,OKC,HOME,BOS,W (+33),0,32:16,8,11,.727,5,8,.625,0,1,.000,0,6,6,3,3,2,3,2,21,20.6,+31,Tre Mann
2023-01-04,21-335,OKC,AWAY,ORL,L (-11),0,20:46,1,5,.200,0,2,.000,0,0,,0,2,2,4,0,0,0,2,2,1.5,0,Tre Mann
2023-01-06,21-337,OKC,HOME,WAS,W (+17),0,23:41,3,11,.273,2,8,.250,0,0,,1,3,4,4,0,1,1,0,8,5.6,-6,Tre Mann
2023-01-08,21-339,OKC,HOME,DAL,W (+11),0,14:14,3,4,.750,0,1,.000,0,0,,0,2,2,3,1,0,2,1,6,5.7,+15,Tre Mann
2023-01-10,21-341,OKC,AWAY,MIA,L (-1),0,7:50,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.9,-3,Tre Mann
2023-01-12,21-343,OKC,AWAY,PHI,W (+19),0,18:13,5,9,.556,2,5,.400,2,2,1.000,0,0,0,2,0,0,0,2,14,10.3,+19,Tre Mann
2023-01-13,21-344,OKC,AWAY,CHI,W (+14),0,15:34,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-7,Tre Mann
2023-01-15,21-346,OKC,AWAY,BRK,W (+10),0,7:26,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,+2,Tre Mann
2023-01-18,21-349,OKC,HOME,IND,W (+20),0,16:40,1,4,.250,1,1,1.000,0,0,,1,2,3,1,0,1,1,1,3,1.9,-22,Tre Mann
2023-01-20,21-351,OKC,AWAY,SAC,L (-5),0,7:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1,Tre Mann
2023-01-22,21-353,OKC,AWAY,DEN,W (+2),0,12:43,3,6,.500,0,2,.000,1,2,.500,0,4,4,0,0,0,1,3,7,2.6,0,Tre Mann
2023-01-25,21-356,OKC,HOME,ATL,L (-5),0,12:15,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,-14,Tre Mann
2023-01-27,21-358,OKC,HOME,CLE,W (+12),0,8:59,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.0,-4,Tre Mann
2023-01-30,21-361,OKC,HOME,GSW,L (-8),0,12:57,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,5,1.5,-3,Tre Mann
2023-02-01,21-363,OKC,AWAY,HOU,L (-6),0,16:34,6,12,.500,4,9,.444,2,2,1.000,1,4,5,0,1,0,2,4,18,11.3,+4,Tre Mann
2023-02-04,22-001,OKC,HOME,HOU,W (+32),0,22:45,4,10,.400,1,6,.167,2,4,.500,0,2,2,5,1,0,0,3,11,8.7,0,Tre Mann
2023-02-06,22-003,OKC,AWAY,GSW,L (-27),0,25:13,8,17,.471,2,6,.333,0,0,,0,2,2,1,0,0,1,1,18,9.2,-10,Tre Mann
2023-02-07,22-004,OKC,AWAY,LAL,W (+3),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Tre Mann
2023-02-10,22-007,OKC,AWAY,POR,W (+9),0,20:23,3,8,.375,2,4,.500,1,1,1.000,1,0,1,3,1,1,2,0,9,7.1,+5,Tre Mann
2023-02-15,22-012,OKC,HOME,HOU,W (+37),0,10:13,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,4,0.2,0,Tre Mann
2023-02-23,22-020,OKC,AWAY,UTA,L (-1),0,14:15,2,7,.286,1,5,.200,1,1,1.000,0,1,1,1,1,0,0,2,6,3.1,+8,Tre Mann
2023-02-24,22-021,OKC,AWAY,PHO,L (-9),0,15:39,4,7,.571,2,3,.667,1,1,1.000,1,4,5,3,0,0,1,0,11,10.7,-4,Tre Mann
2023-02-26,22-023,OKC,HOME,SAC,L (-9),0,14:19,0,6,.000,0,2,.000,0,0,,2,0,2,2,0,0,0,2,0,-2.2,+2,Tre Mann
2023-02-28,22-025,OKC,HOME,SAC,L (-6),0,20:49,3,9,.333,1,3,.333,3,3,1.000,0,3,3,6,0,0,1,2,10,8.2,-2,Tre Mann
2023-03-01,22-026,OKC,HOME,LAL,L (-6),0,8:52,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,4.9,+14,Tre Mann
2023-03-03,22-028,OKC,HOME,UTA,W (+27),0,14:44,2,6,.333,2,2,1.000,0,0,,0,2,2,4,0,0,0,1,6,5.6,+8,Tre Mann
2023-03-08,22-033,OKC,AWAY,PHO,L (-31),0,27:36,4,9,.444,2,5,.400,4,5,.800,0,4,4,4,1,1,3,1,14,11.2,-2,Tre Mann
2023-03-16,22-041,OKC,AWAY,TOR,L (-17),0,21:08,5,9,.556,2,3,.667,0,0,,1,1,2,1,0,0,1,1,12,8.0,-6,Tre Mann
2023-03-19,22-044,OKC,HOME,PHO,W (+4),0,5:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,Tre Mann
2023-03-23,22-048,OKC,AWAY,LAC,L (-22),0,8:53,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,0,2,0,5,2.0,-4,Tre Mann
2023-03-26,22-051,OKC,AWAY,POR,W (+6),0,14:40,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,0,0,3,5,2.8,+17,Tre Mann
2023-03-28,22-053,OKC,HOME,CHO,L (-3),0,17:34,3,7,.429,1,1,1.000,0,0,,0,2,2,2,2,0,0,4,7,5.7,-12,Tre Mann
2023-03-29,22-054,OKC,HOME,DET,W (+1),0,9:23,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-7,Tre Mann
2023-04-04,22-060,OKC,AWAY,GSW,L (-11),0,2:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Tre Mann
2023-04-06,22-062,OKC,AWAY,UTA,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tre Mann
2023-04-09,22-065,OKC,HOME,MEM,W (+15),1,46:44,9,16,.563,1,4,.250,5,5,1.000,1,11,12,12,2,0,5,2,24,25.0,+13,Tre Mann
