DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-07,20-261,CHO,HOME,DEN,W (+6),0,16:13,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,2,0,0,7,8.1,-6,Miles Bridges
2018-12-09,20-263,CHO,AWAY,NYK,W (+12),0,22:40,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,0,1,2,1,4,1.5,+3,Miles Bridges
2018-12-12,20-266,CHO,HOME,DET,W (+1),0,17:31,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,1,1,0,2,1.9,0,Miles Bridges
2018-12-14,20-268,CHO,HOME,NYK,L (-2),0,10:45,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,1,0,6,6.0,-7,Miles Bridges
2018-12-15,20-269,CHO,HOME,LAL,L (-28),0,28:20,5,13,.385,2,6,.333,5,6,.833,0,3,3,0,0,2,2,5,17,7.8,-8,Miles Bridges
2018-12-19,20-273,CHO,HOME,CLE,W (+11),0,13:33,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,2,1,2,0.2,-12,Miles Bridges
2018-12-21,20-275,CHO,HOME,DET,W (+12),0,23:49,2,3,.667,0,1,.000,3,4,.750,0,4,4,1,0,0,1,0,7,6.2,+5,Miles Bridges
2018-12-23,20-277,CHO,AWAY,BOS,L (-16),0,26:43,1,6,.167,1,2,.500,0,0,,0,7,7,3,2,1,0,2,3,5.3,-5,Miles Bridges
2018-12-26,20-280,CHO,AWAY,BRK,L (-2),0,14:03,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.2,+1,Miles Bridges
2018-12-28,20-282,CHO,HOME,BRK,W (+13),0,3:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,Miles Bridges
2018-12-31,20-285,CHO,HOME,ORL,W (+25),0,20:36,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,6,3.8,+5,Miles Bridges
2019-01-02,20-287,CHO,HOME,DAL,L (-38),0,24:21,2,9,.222,0,4,.000,4,5,.800,2,3,5,2,0,0,2,2,8,3.0,-5,Miles Bridges
2019-01-05,20-290,CHO,AWAY,DEN,L (-13),0,12:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,Miles Bridges
2019-01-06,20-291,CHO,AWAY,PHO,W (+6),0,12:42,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,-3,Miles Bridges
2019-01-08,20-293,CHO,AWAY,LAC,L (-19),0,13:49,0,2,.000,0,2,.000,0,0,,0,5,5,2,0,1,1,3,0,0.0,-1,Miles Bridges
2019-01-11,20-296,CHO,AWAY,POR,L (-31),0,23:25,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,1,0,1,4,1.2,-12,Miles Bridges
2019-01-12,20-297,CHO,AWAY,SAC,L (-7),0,15:27,1,6,.167,0,2,.000,0,0,,1,5,6,1,0,0,0,1,2,0.7,-6,Miles Bridges
2019-01-14,20-299,CHO,AWAY,SAS,W (+15),0,18:40,4,5,.800,0,1,.000,0,0,,1,5,6,1,0,0,0,0,8,9.0,+4,Miles Bridges
2019-01-17,20-302,CHO,HOME,SAC,W (+19),0,22:20,6,9,.667,1,3,.333,2,4,.500,1,3,4,1,0,0,0,0,15,12.6,+13,Miles Bridges
2019-01-19,20-304,CHO,HOME,PHO,W (+20),0,17:49,4,10,.400,0,2,.000,2,2,1.000,1,1,2,2,0,1,0,0,10,7.7,-4,Miles Bridges
2019-01-20,20-305,CHO,AWAY,IND,L (-25),0,14:31,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,1,1,1,8,6.6,-15,Miles Bridges
2019-01-23,20-308,CHO,AWAY,MEM,W (+11),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+13,Miles Bridges
2019-01-25,20-310,CHO,AWAY,MIL,L (-9),0,18:46,2,8,.250,0,3,.000,0,0,,2,4,6,2,1,0,1,0,4,3.2,-4,Miles Bridges
2019-01-28,20-313,CHO,HOME,NYK,W (+9),0,24:24,4,5,.800,1,1,1.000,2,3,.667,0,7,7,3,2,1,2,4,11,12.0,+19,Miles Bridges
2019-01-30,20-315,CHO,AWAY,BOS,L (-32),0,21:53,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,1,1,2,0.2,-16,Miles Bridges
2019-02-01,20-317,CHO,HOME,MEM,W (+8),0,11:05,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-3,Miles Bridges
2019-02-02,20-318,CHO,HOME,CHI,W (+7),0,26:33,5,7,.714,2,3,.667,1,2,.500,0,1,1,1,1,0,0,2,13,10.9,+3,Miles Bridges
2019-02-05,20-321,CHO,HOME,LAC,L (-2),0,18:52,2,8,.250,2,3,.667,2,2,1.000,0,2,2,1,0,1,1,2,8,3.4,-19,Miles Bridges
2019-02-06,20-322,CHO,AWAY,DAL,L (-6),0,21:09,2,5,.400,0,1,.000,0,1,.000,0,1,1,0,2,1,0,0,4,3.9,-9,Miles Bridges
2019-02-09,20-325,CHO,AWAY,ATL,W (+9),0,16:28,3,7,.429,0,2,.000,0,0,,2,3,5,0,2,1,0,1,6,6.9,+14,Miles Bridges
2019-02-11,20-327,CHO,AWAY,IND,L (-9),0,11:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,1.7,-13,Miles Bridges
2019-02-14,20-330,CHO,AWAY,ORL,L (-38),0,21:42,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,1,2,2,6,1.9,-26,Miles Bridges
2019-02-22,20-338,CHO,HOME,WAS,W (+13),1,29:13,6,9,.667,1,1,1.000,1,1,1.000,1,5,6,0,3,1,2,3,14,12.8,+17,Miles Bridges
2019-02-23,20-339,CHO,HOME,BRK,L (-2),1,12:23,2,4,.500,0,1,.000,0,0,,4,0,4,0,0,0,1,4,4,2.2,+2,Miles Bridges
2019-02-25,20-341,CHO,HOME,GSW,L (-11),1,25:19,2,9,.222,1,4,.250,2,2,1.000,2,3,5,0,2,0,3,2,7,2.0,-11,Miles Bridges
2019-02-27,20-343,CHO,HOME,HOU,L (-5),1,23:26,3,7,.429,1,3,.333,2,2,1.000,1,5,6,1,0,1,0,3,9,7.7,-15,Miles Bridges
2019-03-01,20-345,CHO,AWAY,BRK,W (+11),1,17:56,3,5,.600,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,7,7.3,+3,Miles Bridges
2019-03-03,20-347,CHO,HOME,POR,L (-10),1,16:46,4,7,.571,2,4,.500,0,0,,1,4,5,0,0,0,0,2,10,7.8,-8,Miles Bridges
2019-03-06,20-350,CHO,HOME,MIA,L (-7),1,18:17,1,4,.250,0,2,.000,1,2,.500,1,4,5,0,1,0,0,1,3,2.7,0,Miles Bridges
2019-03-08,20-352,CHO,HOME,WAS,W (+1),1,12:32,1,8,.125,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-1.5,-8,Miles Bridges
2019-03-09,20-353,CHO,AWAY,MIL,L (-17),1,25:53,7,9,.778,1,2,.500,0,0,,2,4,6,2,0,0,0,5,15,13.5,-2,Miles Bridges
2019-03-11,20-355,CHO,AWAY,HOU,L (-12),1,29:38,5,12,.417,1,5,.200,1,1,1.000,4,2,6,0,0,0,0,1,12,8.6,+7,Miles Bridges
2019-03-15,20-359,CHO,AWAY,WAS,W (+6),1,13:07,1,3,.333,0,1,.000,0,0,,0,5,5,0,2,1,1,1,2,3.1,-1,Miles Bridges
2019-03-17,20-361,CHO,AWAY,MIA,L (-18),1,9:54,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-2,Miles Bridges
2019-03-19,20-363,CHO,HOME,PHI,L (-4),1,29:17,4,10,.400,0,4,.000,0,0,,3,7,10,2,2,0,0,2,8,9.4,-9,Miles Bridges
2019-03-21,21-000,CHO,HOME,MIN,W (+7),1,30:29,5,8,.625,1,1,1.000,0,0,,1,11,12,4,2,0,0,0,11,16.2,+1,Miles Bridges
2019-03-23,21-002,CHO,HOME,BOS,W (+7),1,34:17,8,13,.615,3,6,.500,1,2,.500,2,5,7,3,3,0,1,0,20,20.7,+17,Miles Bridges
2019-03-24,21-003,CHO,AWAY,TOR,W (+1),1,33:13,7,12,.583,2,4,.500,0,0,,2,4,6,1,1,1,2,4,16,11.8,+3,Miles Bridges
2019-03-26,21-005,CHO,HOME,SAS,W (+9),1,34:56,4,7,.571,2,4,.500,0,0,,1,4,5,3,1,1,0,4,10,10.8,+6,Miles Bridges
2019-03-29,21-008,CHO,AWAY,LAL,L (-14),1,33:11,7,11,.636,3,4,.750,0,0,,1,2,3,5,1,0,0,2,17,17.1,-11,Miles Bridges
2019-03-31,21-010,CHO,AWAY,GSW,L (-47),1,29:48,4,10,.400,1,4,.250,0,0,,0,4,4,0,0,0,2,1,9,2.4,-43,Miles Bridges
2019-04-01,21-011,CHO,AWAY,UTA,L (-9),1,26:20,0,5,.000,0,3,.000,0,0,,0,5,5,0,1,0,2,3,0,-4.2,-14,Miles Bridges
2019-04-03,21-013,CHO,AWAY,NOP,W (+6),1,33:31,3,8,.375,0,3,.000,2,2,1.000,2,4,6,2,2,2,1,2,8,9.2,+7,Miles Bridges
2019-04-05,21-015,CHO,HOME,TOR,W (+2),1,30:08,3,7,.429,0,3,.000,1,1,1.000,1,3,4,5,1,0,0,0,7,9.4,-16,Miles Bridges
2019-04-07,21-017,CHO,AWAY,DET,W (+13),1,35:38,4,9,.444,2,4,.500,0,0,,3,2,5,5,1,2,0,1,10,13.5,+5,Miles Bridges
2019-04-09,21-019,CHO,AWAY,CLE,W (+27),1,27:35,6,9,.667,4,5,.800,2,3,.667,1,6,7,4,0,3,1,0,18,20.1,+13,Miles Bridges
2019-04-10,21-020,CHO,HOME,ORL,L (-8),1,41:15,8,13,.615,0,4,.000,2,2,1.000,1,4,5,3,2,2,1,0,18,18.5,+2,Miles Bridges
2020-12-23,22-277,CHO,AWAY,CLE,L (-7),0,22:05,3,10,.300,0,5,.000,0,0,,1,5,6,1,1,0,0,1,6,3.7,+6,Miles Bridges
2020-12-26,22-280,CHO,HOME,OKC,L (-2),0,23:07,5,8,.625,4,4,1.000,0,0,,3,2,5,0,1,2,2,4,14,11.9,-4,Miles Bridges
2020-12-27,22-281,CHO,HOME,BRK,W (+2),0,27:42,4,9,.444,2,5,.400,0,0,,0,4,4,3,1,2,2,3,10,7.8,+2,Miles Bridges
2020-12-30,22-284,CHO,AWAY,DAL,W (+19),0,29:43,6,9,.667,4,6,.667,4,4,1.000,0,16,16,2,0,2,5,1,20,18.3,+18,Miles Bridges
2021-01-01,22-286,CHO,HOME,MEM,L (-15),0,25:47,1,5,.200,0,2,.000,0,0,,0,7,7,2,0,3,1,2,2,2.7,0,Miles Bridges
2021-01-02,22-287,CHO,AWAY,PHI,L (-15),0,24:08,4,11,.364,0,5,.000,0,0,,2,2,4,2,1,2,3,1,8,4.3,+2,Miles Bridges
2021-01-04,22-289,CHO,AWAY,PHI,L (-17),0,23:56,3,6,.500,1,1,1.000,0,0,,0,5,5,0,0,0,3,3,7,1.3,-31,Miles Bridges
2021-01-06,22-291,CHO,AWAY,ATL,W (+8),0,22:22,0,5,.000,0,3,.000,2,2,1.000,2,4,6,2,2,0,0,2,2,3.7,+10,Miles Bridges
2021-01-08,22-293,CHO,AWAY,NOP,W (+8),0,30:28,8,11,.727,4,6,.667,0,0,,2,2,4,1,0,0,2,2,20,15.4,+14,Miles Bridges
2021-01-09,22-294,CHO,HOME,ATL,W (+8),0,25:16,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,3,2,-0.4,+13,Miles Bridges
2021-01-11,22-296,CHO,HOME,NYK,W (+21),0,25:26,5,6,.833,2,2,1.000,1,1,1.000,0,2,2,2,1,2,0,2,13,14.4,+11,Miles Bridges
2021-01-13,22-298,CHO,HOME,DAL,L (-11),0,28:44,2,9,.222,0,3,.000,0,0,,4,2,6,5,1,0,4,3,4,1.2,-14,Miles Bridges
2021-01-14,22-299,CHO,AWAY,TOR,L (-3),0,28:46,5,7,.714,2,3,.667,0,0,,0,2,2,3,1,0,1,3,12,10.6,+14,Miles Bridges
2021-01-16,22-301,CHO,AWAY,TOR,L (-3),0,25:47,2,7,.286,1,3,.333,5,6,.833,0,1,1,4,1,1,1,3,10,8.1,-23,Miles Bridges
2021-01-22,22-307,CHO,HOME,CHI,L (-13),0,19:23,0,0,,0,0,,2,2,1.000,2,5,7,0,0,0,4,1,2,0.5,-12,Miles Bridges
2021-01-24,22-309,CHO,AWAY,ORL,W (+3),0,24:49,8,11,.727,2,5,.400,0,0,,1,5,6,2,2,0,1,3,18,16.9,+8,Miles Bridges
2021-01-25,22-310,CHO,AWAY,ORL,L (-9),0,27:30,4,11,.364,0,4,.000,2,2,1.000,1,4,5,0,1,1,0,2,10,6.7,+3,Miles Bridges
2021-01-27,22-312,CHO,HOME,IND,L (-10),0,25:50,3,9,.333,3,6,.500,2,2,1.000,1,2,3,1,0,1,2,3,11,5.4,-30,Miles Bridges
2021-01-29,22-314,CHO,HOME,IND,W (+3),0,26:38,4,9,.444,1,3,.333,0,0,,0,4,4,3,0,0,1,2,9,5.8,-1,Miles Bridges
2021-01-30,22-315,CHO,HOME,MIL,W (+12),0,28:35,5,9,.556,1,2,.500,0,0,,0,5,5,4,2,0,2,2,11,10.2,+25,Miles Bridges
2021-02-01,22-317,CHO,AWAY,MIA,W (+8),0,27:05,2,8,.250,1,3,.333,2,2,1.000,1,2,3,5,1,1,1,3,7,6.5,+14,Miles Bridges
2021-02-03,22-319,CHO,HOME,PHI,L (-7),1,32:18,7,11,.636,2,5,.400,0,0,,1,6,7,3,1,1,3,5,16,12.4,-12,Miles Bridges
2021-02-05,22-321,CHO,HOME,UTA,L (-17),0,15:31,1,7,.143,0,4,.000,0,0,,0,1,1,2,0,0,0,2,2,-1.6,-19,Miles Bridges
2021-02-07,22-323,CHO,HOME,WAS,W (+22),0,30:46,5,10,.500,1,3,.333,0,0,,6,8,14,2,0,2,2,3,11,12.2,+12,Miles Bridges
2021-02-08,22-324,CHO,HOME,HOU,W (+25),0,27:02,8,12,.667,2,5,.400,1,1,1.000,3,7,10,0,0,0,0,0,19,18.0,+11,Miles Bridges
2021-02-10,22-326,CHO,AWAY,MEM,L (-16),0,30:59,5,9,.556,2,4,.500,3,4,.750,2,8,10,2,1,1,4,2,15,12.4,-23,Miles Bridges
2021-02-12,22-328,CHO,HOME,MIN,W (+6),0,30:52,3,6,.500,1,3,.333,4,4,1.000,4,6,10,0,0,0,1,2,11,10.8,0,Miles Bridges
2021-02-14,22-330,CHO,HOME,SAS,L (-12),1,36:50,2,5,.400,0,3,.000,1,1,1.000,1,5,6,2,1,1,3,5,5,2.6,-12,Miles Bridges
2021-02-20,22-336,CHO,HOME,GSW,W (+2),0,22:15,3,4,.750,2,3,.667,2,2,1.000,1,3,4,1,0,0,2,0,10,8.7,+3,Miles Bridges
2021-02-22,22-338,CHO,AWAY,UTA,L (-22),0,27:33,2,6,.333,1,3,.333,0,0,,1,2,3,2,2,1,2,0,5,5.0,-11,Miles Bridges
2021-02-24,22-340,CHO,AWAY,PHO,W (+3),0,26:38,5,7,.714,2,4,.500,2,2,1.000,0,6,6,1,0,0,0,2,14,12.8,+10,Miles Bridges
2021-02-26,22-342,CHO,AWAY,GSW,L (-9),0,23:32,3,6,.500,1,3,.333,3,4,.750,1,3,4,4,2,0,4,4,10,7.4,-12,Miles Bridges
2021-02-28,22-344,CHO,AWAY,SAC,W (+1),0,32:34,5,7,.714,3,4,.750,0,0,,2,7,9,4,0,0,0,3,13,15.2,+15,Miles Bridges
2021-03-01,22-345,CHO,AWAY,POR,L (-12),0,28:17,4,8,.500,0,1,.000,1,1,1.000,1,1,2,2,1,1,2,3,9,5.9,-2,Miles Bridges
2021-03-03,22-347,CHO,AWAY,MIN,W (+33),0,29:12,5,7,.714,1,3,.333,2,2,1.000,2,8,10,5,0,1,1,3,13,15.9,+26,Miles Bridges
2021-03-11,22-355,CHO,HOME,DET,W (+3),0,23:24,3,6,.500,0,2,.000,0,0,,1,7,8,1,0,0,0,1,6,6.1,-4,Miles Bridges
2021-03-13,22-357,CHO,HOME,TOR,W (+10),0,16:23,1,2,.500,0,1,.000,0,0,,1,5,6,1,1,0,4,2,2,0.1,+1,Miles Bridges
2021-03-15,22-359,CHO,HOME,SAC,W (+6),0,27:49,4,5,.800,0,0,,2,3,.667,0,3,3,0,0,1,1,1,10,7.9,+10,Miles Bridges
2021-03-17,22-361,CHO,AWAY,DEN,L (-25),0,20:09,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,6,5.3,-18,Miles Bridges
2021-03-18,22-362,CHO,AWAY,LAL,L (-11),0,24:34,3,6,.500,0,2,.000,0,1,.000,3,6,9,2,1,0,0,1,6,8.5,-1,Miles Bridges
2021-03-20,22-364,CHO,AWAY,LAC,L (-27),0,27:44,7,11,.636,5,9,.556,2,2,1.000,1,2,3,4,0,1,1,4,21,18.3,-13,Miles Bridges
2021-03-22,23-001,CHO,AWAY,SAS,W (+3),0,27:52,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,3,2,2.4,-1,Miles Bridges
2021-03-24,23-003,CHO,AWAY,HOU,W (+25),0,24:34,1,5,.200,1,3,.333,2,2,1.000,2,6,8,2,1,2,1,0,5,7.9,+22,Miles Bridges
2021-03-26,23-005,CHO,HOME,MIA,W (+5),0,27:52,3,7,.429,2,4,.500,2,2,1.000,0,4,4,1,0,0,0,2,10,7.4,-1,Miles Bridges
2021-03-28,23-007,CHO,HOME,PHO,L (-4),0,36:46,8,13,.615,1,5,.200,1,1,1.000,5,7,12,1,0,0,4,4,18,12.8,+7,Miles Bridges
2021-03-30,23-009,CHO,AWAY,WAS,W (+10),0,25:14,3,8,.375,1,4,.250,1,2,.500,1,2,3,2,0,2,0,1,8,6.9,+9,Miles Bridges
2021-04-01,23-011,CHO,AWAY,BRK,L (-22),0,29:39,3,9,.333,2,5,.400,2,2,1.000,3,2,5,3,1,2,0,0,10,12.1,+2,Miles Bridges
2021-04-02,23-012,CHO,AWAY,IND,W (+17),0,31:21,8,12,.667,4,7,.571,3,5,.600,1,9,10,1,2,1,1,0,23,22.8,+22,Miles Bridges
2021-04-04,23-014,CHO,AWAY,BOS,L (-30),1,30:42,3,9,.333,2,3,.667,2,2,1.000,0,5,5,2,0,0,4,1,10,3.4,-14,Miles Bridges
2021-04-07,23-017,CHO,AWAY,OKC,W (+11),1,36:28,6,8,.750,2,4,.500,2,2,1.000,0,4,4,1,2,0,3,3,16,12.5,+23,Miles Bridges
2021-04-09,23-019,CHO,AWAY,MIL,W (+8),1,37:20,8,13,.615,4,8,.500,6,6,1.000,2,5,7,4,0,2,2,1,26,24.8,+13,Miles Bridges
2021-04-11,23-021,CHO,HOME,ATL,L (-4),1,40:49,9,17,.529,3,10,.300,2,3,.667,1,6,7,2,1,0,2,2,23,16.4,-4,Miles Bridges
2021-04-13,23-023,CHO,HOME,LAL,L (-8),1,35:50,5,12,.417,1,5,.200,2,3,.667,2,5,7,3,0,0,2,1,13,8.8,-14,Miles Bridges
2021-04-14,23-024,CHO,HOME,CLE,L (-13),1,37:16,7,15,.467,4,8,.500,2,2,1.000,1,6,7,1,1,1,2,0,20,15.2,-1,Miles Bridges
2021-04-16,23-026,CHO,AWAY,BRK,L (-15),1,38:49,13,18,.722,6,10,.600,1,2,.500,0,9,9,2,2,1,4,4,33,26.4,-7,Miles Bridges
2021-04-18,23-028,CHO,HOME,POR,W (+8),1,38:20,7,14,.500,3,7,.429,2,2,1.000,0,5,5,3,0,2,1,3,19,14.8,+5,Miles Bridges
2021-04-20,23-030,CHO,AWAY,NYK,L (-12),1,38:05,6,16,.375,3,9,.333,0,2,.000,3,11,14,3,1,1,4,3,15,9.4,-19,Miles Bridges
2021-04-22,23-032,CHO,AWAY,CHI,L (-17),1,26:48,5,13,.385,3,6,.500,0,0,,1,4,5,3,0,1,0,1,13,10.2,-17,Miles Bridges
2021-04-23,23-033,CHO,HOME,CLE,W (+6),1,36:01,9,15,.600,4,6,.667,3,4,.750,0,10,10,2,2,0,1,1,25,22.7,+3,Miles Bridges
2021-04-25,23-035,CHO,HOME,BOS,W (+21),1,33:52,7,14,.500,4,8,.500,2,2,1.000,0,6,6,3,0,1,1,2,20,15.8,+24,Miles Bridges
2021-04-27,23-037,CHO,HOME,MIL,L (-10),1,41:02,9,16,.563,3,7,.429,0,0,,2,8,10,6,0,2,0,3,21,21.6,-13,Miles Bridges
2021-04-28,23-038,CHO,AWAY,BOS,L (-9),1,38:37,6,14,.429,2,4,.500,5,5,1.000,1,3,4,4,2,1,2,4,19,15.1,-6,Miles Bridges
2021-05-01,23-041,CHO,HOME,DET,W (+13),1,35:41,11,16,.688,1,5,.200,4,4,1.000,2,5,7,4,1,1,1,1,27,26.2,+5,Miles Bridges
2021-05-02,23-042,CHO,HOME,MIA,L (-10),1,31:25,4,12,.333,2,5,.400,5,6,.833,1,3,4,5,0,0,2,4,15,9.3,-17,Miles Bridges
2021-05-15,23-055,CHO,AWAY,NYK,L (-9),0,34:28,12,21,.571,5,12,.417,1,1,1.000,1,4,5,4,1,0,0,4,30,24.2,-4,Miles Bridges
2021-05-16,23-056,CHO,AWAY,WAS,L (-5),1,39:33,6,18,.333,2,9,.222,3,3,1.000,1,3,4,0,0,4,3,2,17,7.4,-12,Miles Bridges
2021-10-20,23-213,CHO,HOME,IND,W (+1),1,32:57,4,8,.500,1,4,.250,4,4,1.000,1,7,8,4,3,1,3,4,13,13.7,+15,Miles Bridges
2021-10-22,23-215,CHO,AWAY,CLE,W (+11),1,34:47,13,24,.542,4,9,.444,0,0,,3,4,7,0,3,0,1,1,30,23.3,+8,Miles Bridges
2021-10-24,23-217,CHO,AWAY,BRK,W (+16),1,35:12,9,16,.563,3,5,.600,11,12,.917,4,5,9,2,2,1,0,2,32,31.6,+20,Miles Bridges
2021-10-25,23-218,CHO,HOME,BOS,L (-11),1,38:16,11,22,.500,2,10,.200,1,1,1.000,2,8,10,3,1,0,2,5,25,16.9,-10,Miles Bridges
2021-10-27,23-220,CHO,AWAY,ORL,W (+9),1,35:03,11,21,.524,5,10,.500,4,5,.800,1,5,6,0,0,1,3,2,31,19.4,-8,Miles Bridges
2021-10-29,23-222,CHO,AWAY,MIA,L (-15),1,37:24,9,21,.429,2,9,.222,2,3,.667,1,7,8,1,2,1,4,3,22,11.5,-6,Miles Bridges
2021-10-31,23-224,CHO,HOME,POR,W (+12),1,34:22,6,12,.500,3,7,.429,4,5,.800,0,6,6,9,0,1,0,4,19,19.8,+22,Miles Bridges
2021-11-01,23-225,CHO,HOME,CLE,L (-3),1,35:57,4,18,.222,1,7,.143,4,4,1.000,2,7,9,8,3,2,3,2,13,11.7,+5,Miles Bridges
2021-11-03,23-227,CHO,AWAY,GSW,L (-22),1,37:35,12,22,.545,5,9,.556,3,4,.750,1,8,9,2,2,2,0,1,32,28.5,-9,Miles Bridges
2021-11-05,23-229,CHO,AWAY,SAC,L (-30),1,37:06,4,14,.286,1,5,.200,1,5,.200,1,4,5,2,1,0,0,3,10,3.3,-30,Miles Bridges
