DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-23,37-080,MIA,AWAY,NJN,W (+6),0,27:33,2,5,.400,0,1,.000,1,2,.500,1,4,5,4,1,0,0,0,5,7.6,+5,A.C. Green
2000-12-27,37-084,MIA,HOME,IND,W (+12),0,25:03,6,8,.750,0,0,,3,3,1.000,3,3,6,0,0,0,1,2,15,13.0,+6,A.C. Green
2000-12-29,37-086,MIA,HOME,WAS,W (+7),0,18:07,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+6,A.C. Green
2000-12-30,37-087,MIA,AWAY,DET,W (+8),0,21:07,0,4,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,1,2,1.0,+13,A.C. Green
2001-01-02,37-090,MIA,AWAY,SAS,L (-8),0,11:20,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5,A.C. Green
2001-01-04,37-092,MIA,HOME,NJN,W (+3),0,16:27,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,0,1,2,3,2.0,-10,A.C. Green
2001-01-06,37-094,MIA,HOME,BOS,W (+26),0,20:20,4,7,.571,0,0,,4,4,1.000,1,3,4,0,1,1,0,2,12,11.2,+6,A.C. Green
2001-01-08,37-096,MIA,HOME,GSW,W (+10),0,18:10,4,6,.667,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,12,11.1,+5,A.C. Green
2001-01-10,37-098,MIA,AWAY,BOS,L (-12),0,23:47,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,5,1.8,+2,A.C. Green
2001-01-13,37-101,MIA,AWAY,IND,L (-16),0,15:18,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-4,A.C. Green
2001-01-14,37-102,MIA,HOME,CHI,W (+9),0,12:59,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,-2,A.C. Green
2001-01-16,37-104,MIA,HOME,DET,W (+8),0,27:36,4,8,.500,0,0,,3,6,.500,2,4,6,1,0,0,1,2,11,7.3,+7,A.C. Green
2001-01-18,37-106,MIA,AWAY,POR,L (-11),0,16:36,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,0,0,1,6,4.1,+5,A.C. Green
2001-01-19,37-107,MIA,AWAY,VAN,W (+11),0,22:52,1,4,.250,0,0,,0,0,,2,4,6,2,1,0,0,2,2,3.8,+16,A.C. Green
2001-01-21,37-109,MIA,AWAY,LAL,W (+11),0,19:36,2,8,.250,0,0,,0,1,.000,3,4,7,1,0,0,1,2,4,1.0,-4,A.C. Green
2001-01-24,37-112,MIA,HOME,TOR,W (+20),0,24:34,3,5,.600,0,0,,3,4,.750,1,6,7,1,0,0,0,4,9,7.9,+23,A.C. Green
2001-01-27,37-115,MIA,AWAY,ORL,W (+22),0,32:29,4,12,.333,0,0,,4,6,.667,3,3,6,0,3,0,2,3,12,7.2,+17,A.C. Green
2001-01-30,37-118,MIA,AWAY,HOU,W (+18),0,21:23,2,4,.500,0,0,,0,0,,2,6,8,0,0,0,1,5,4,2.2,+6,A.C. Green
2001-02-01,37-120,MIA,AWAY,DAL,L (-4),0,18:52,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,1,2,6,4.5,-7,A.C. Green
2001-02-02,37-121,MIA,AWAY,ATL,W (+11),0,9:08,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-5,A.C. Green
2001-02-04,37-123,MIA,HOME,NYK,L (-3),0,11:44,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,-5,A.C. Green
2001-02-06,37-125,MIA,HOME,IND,W (+13),0,22:30,4,7,.571,0,1,.000,0,0,,1,5,6,2,0,0,1,1,8,6.9,+4,A.C. Green
2001-02-13,37-132,MIA,HOME,LAC,W (+2),0,26:51,3,9,.333,0,0,,2,2,1.000,2,6,8,0,1,0,0,1,8,6.7,+4,A.C. Green
2001-02-15,37-134,MIA,AWAY,TOR,W (+7),0,28:35,6,10,.600,0,0,,2,2,1.000,2,8,10,2,0,2,0,1,14,15.6,+8,A.C. Green
2001-02-17,37-136,MIA,AWAY,CHI,L (-7),0,20:08,2,6,.333,0,1,.000,1,2,.500,0,4,4,0,1,0,0,0,5,3.4,-15,A.C. Green
2001-02-20,37-139,MIA,AWAY,NYK,L (-2),0,26:04,3,6,.500,0,0,,0,0,,4,5,9,1,1,0,3,0,6,6.0,0,A.C. Green
2001-02-21,37-140,MIA,HOME,PHO,L (-15),0,26:04,2,3,.667,0,0,,0,0,,1,6,7,2,1,0,0,1,4,7.2,+2,A.C. Green
2001-02-24,37-143,MIA,HOME,NJN,W (+5),0,18:05,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,2,1,4,0.3,+1,A.C. Green
2001-02-27,37-146,MIA,HOME,WAS,W (+8),0,16:14,2,6,.333,0,0,,2,3,.667,3,2,5,1,1,0,0,3,6,5.4,+6,A.C. Green
2001-02-28,37-147,MIA,AWAY,PHI,L (-10),0,11:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,A.C. Green
2001-03-02,37-149,MIA,AWAY,DET,W (+4),0,20:16,4,8,.500,0,0,,2,4,.500,4,3,7,0,1,0,0,0,10,9.9,0,A.C. Green
2001-03-04,37-151,MIA,AWAY,CLE,W (+12),0,23:44,2,6,.333,0,0,,0,0,,1,4,5,0,1,1,1,2,4,2.4,+3,A.C. Green
2001-03-05,37-152,MIA,HOME,DET,W (+3),0,14:22,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-0.5,-2,A.C. Green
2001-03-07,37-154,MIA,HOME,DAL,L (-7),0,14:48,4,5,.800,0,0,,0,3,.000,1,2,3,0,1,0,0,0,8,7.2,-1,A.C. Green
2001-03-09,37-156,MIA,HOME,MIN,W (+7),0,12:36,1,1,1.000,0,0,,3,6,.500,2,0,2,1,0,1,0,2,5,5.5,+5,A.C. Green
2001-03-11,37-158,MIA,AWAY,NYK,L (-3),0,15:45,1,2,.500,0,0,,2,4,.500,2,0,2,0,1,0,0,1,4,4.2,+2,A.C. Green
2001-03-12,37-159,MIA,AWAY,MIN,L (-17),0,25:02,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,4,4,2.7,-12,A.C. Green
2001-03-14,37-161,MIA,HOME,SAC,W (+10),0,15:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-5,A.C. Green
2001-03-17,37-164,MIA,HOME,VAN,W (+14),0,22:03,3,8,.375,0,1,.000,4,4,1.000,4,3,7,0,0,0,1,0,10,8.3,-11,A.C. Green
2001-03-21,37-168,MIA,HOME,CHI,W (+28),0,17:04,5,7,.714,0,0,,0,0,,3,1,4,0,0,0,2,3,10,6.3,0,A.C. Green
2001-03-25,37-172,MIA,HOME,SAS,W (+5),0,14:43,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-4,A.C. Green
2001-03-27,37-174,MIA,HOME,TOR,L (-9),0,8:41,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,+2,A.C. Green
2001-03-29,37-176,MIA,AWAY,MIL,L (-8),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,A.C. Green
2001-03-31,37-178,MIA,AWAY,CHI,W (+7),0,10:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,A.C. Green
2001-04-03,37-181,MIA,HOME,BOS,L (-5),0,14:05,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,+4,A.C. Green
2001-04-04,37-182,MIA,AWAY,WAS,W (+2),0,13:49,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,5,3.8,-1,A.C. Green
2001-04-06,37-184,MIA,HOME,CHH,W (+5),0,5:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-7,A.C. Green
2001-04-08,37-186,MIA,HOME,NYK,W (+5),0,7:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-2,A.C. Green
2001-04-10,37-188,MIA,HOME,PHI,W (+2),0,6:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3,A.C. Green
2001-04-11,37-189,MIA,AWAY,BOS,W (+5),0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,A.C. Green
2001-04-13,37-191,MIA,AWAY,TOR,L (-12),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+5,A.C. Green
2001-04-15,37-193,MIA,HOME,ORL,L (-17),0,14:23,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.1,+9,A.C. Green
2001-04-17,37-195,MIA,HOME,MIL,W (+2),0,9:22,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-2,A.C. Green
2001-04-18,37-196,MIA,AWAY,ORL,W (+12),1,37:58,8,15,.533,0,0,,3,3,1.000,8,6,14,5,2,0,2,1,19,22.2,+8,A.C. Green
1999-11-02,36-029,LAL,AWAY,UTA,W (+7),1,32:55,1,5,.200,0,0,,0,0,,3,3,6,2,1,0,0,3,2,3.1,+9,A.C. Green
1999-11-03,36-030,LAL,HOME,VAN,W (+15),1,28:25,5,9,.556,0,0,,0,0,,3,2,5,2,1,1,1,1,10,10.1,+9,A.C. Green
1999-11-06,36-033,LAL,AWAY,POR,L (-15),1,26:35,3,10,.300,0,0,,5,8,.625,7,3,10,0,2,0,0,2,11,11.0,-4,A.C. Green
1999-11-07,36-034,LAL,HOME,DAL,W (+8),1,27:16,4,10,.400,0,0,,2,4,.500,3,6,9,2,1,0,1,5,10,7.1,+18,A.C. Green
1999-11-09,36-036,LAL,AWAY,DAL,W (+22),1,23:03,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,0,0,4,5.9,+15,A.C. Green
1999-11-10,36-037,LAL,AWAY,HOU,W (+1),1,40:16,4,9,.444,1,1,1.000,5,6,.833,3,9,12,0,1,0,1,4,14,12.1,-2,A.C. Green
1999-11-12,36-039,LAL,HOME,HOU,L (-16),1,34:49,3,8,.375,0,0,,4,4,1.000,6,3,9,4,1,0,2,2,10,11.7,-18,A.C. Green
1999-11-14,36-041,LAL,HOME,ATL,W (+5),1,21:19,2,5,.400,0,0,,0,0,,3,5,8,1,3,0,2,1,4,6.2,+15,A.C. Green
1999-11-15,36-042,LAL,AWAY,PHO,W (+9),1,34:50,0,2,.000,0,0,,2,4,.500,2,7,9,0,0,0,1,0,2,2.3,+9,A.C. Green
1999-11-18,36-045,LAL,AWAY,DEN,L (-11),1,26:47,2,3,.667,0,0,,0,0,,2,7,9,0,1,0,0,1,4,6.8,-15,A.C. Green
1999-11-19,36-046,LAL,HOME,CHI,W (+8),1,25:54,1,4,.250,0,0,,3,4,.750,0,6,6,2,1,0,0,3,5,5.2,+16,A.C. Green
1999-11-21,36-048,LAL,HOME,TOR,L (-9),1,11:02,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-9,A.C. Green
1999-11-24,36-051,LAL,HOME,UTA,W (+8),1,33:42,1,1,1.000,0,0,,2,2,1.000,2,8,10,0,3,0,1,5,4,7.5,+7,A.C. Green
1999-11-26,36-053,LAL,HOME,NJN,W (+23),1,18:05,3,4,.750,0,0,,0,0,,3,3,6,2,0,0,0,0,6,8.8,+13,A.C. Green
1999-11-30,36-057,LAL,AWAY,SEA,W (+24),1,29:01,5,6,.833,0,0,,1,1,1.000,1,4,5,1,0,0,1,1,11,10.0,+7,A.C. Green
1999-12-01,36-058,LAL,HOME,GSW,W (+18),1,21:28,2,4,.500,0,0,,5,6,.833,4,3,7,0,1,0,1,3,9,9.1,+11,A.C. Green
1999-12-03,36-060,LAL,HOME,POR,W (+13),1,23:48,2,6,.333,0,0,,4,5,.800,3,2,5,0,2,2,0,3,8,9.1,+3,A.C. Green
1999-12-05,36-062,LAL,HOME,ORL,W (+17),1,16:42,1,5,.200,0,0,,0,0,,4,2,6,1,0,0,1,2,2,1.2,+6,A.C. Green
1999-12-07,36-064,LAL,HOME,WAS,W (+11),1,33:53,3,6,.500,0,1,.000,0,1,.000,1,7,8,4,0,0,1,3,6,6.0,+2,A.C. Green
1999-12-08,36-065,LAL,AWAY,SAC,L (-12),1,33:04,4,5,.800,0,1,.000,1,2,.500,1,6,7,0,0,0,0,3,9,8.0,+6,A.C. Green
1999-12-11,36-068,LAL,AWAY,VAN,W (+12),1,23:32,3,5,.600,0,0,,1,2,.500,3,2,5,0,1,0,0,0,7,8.0,-4,A.C. Green
1999-12-12,36-069,LAL,HOME,DET,W (+8),1,23:10,3,7,.429,0,0,,0,0,,3,3,6,1,2,2,0,0,6,9.4,-12,A.C. Green
1999-12-14,36-071,LAL,HOME,LAC,W (+27),1,20:54,2,4,.500,0,0,,2,2,1.000,3,3,6,1,0,1,1,0,6,7.4,+18,A.C. Green
1999-12-16,36-073,LAL,AWAY,ATL,W (+7),1,23:18,4,5,.800,0,0,,0,0,,4,5,9,1,0,0,0,3,8,9.9,+12,A.C. Green
1999-12-17,36-074,LAL,AWAY,MIN,W (+9),1,25:03,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-11,A.C. Green
1999-12-19,36-076,LAL,AWAY,TOR,W (+6),1,22:17,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.1,+16,A.C. Green
1999-12-20,36-077,LAL,AWAY,BOS,W (+9),1,28:16,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,0,3,0,8,6.7,+4,A.C. Green
1999-12-25,36-082,LAL,HOME,SAS,W (+6),1,24:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,3,4,2.7,-1,A.C. Green
1999-12-27,36-084,LAL,HOME,DAL,W (+2),1,17:55,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,+12,A.C. Green
1999-12-29,36-086,LAL,HOME,PHO,W (+16),1,26:55,4,6,.667,0,0,,1,1,1.000,3,6,9,0,0,0,0,1,9,9.9,+14,A.C. Green
2000-01-04,36-092,LAL,AWAY,LAC,W (+24),1,24:00,2,3,.667,0,0,,0,0,,4,5,9,0,1,1,0,2,4,7.9,+14,A.C. Green
2000-01-05,36-093,LAL,HOME,LAC,W (+17),1,21:04,3,7,.429,0,0,,3,4,.750,3,3,6,0,2,0,1,2,9,8.1,0,A.C. Green
2000-01-07,36-095,LAL,HOME,CHH,W (+4),1,20:03,2,7,.286,0,0,,1,2,.500,3,3,6,0,2,1,1,2,5,4.4,-10,A.C. Green
2000-01-08,36-096,LAL,AWAY,SEA,W (+10),1,23:29,2,4,.500,0,0,,1,2,.500,3,5,8,1,1,0,0,3,5,6.7,+20,A.C. Green
2000-01-10,36-098,LAL,HOME,DEN,W (+35),1,20:40,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,1,8,8.4,+34,A.C. Green
2000-01-12,36-100,LAL,AWAY,MIL,W (+9),1,14:49,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,0,2,2.6,-1,A.C. Green
2000-01-14,36-102,LAL,AWAY,IND,L (-9),1,21:13,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,1,1,4,4.0,-5,A.C. Green
2000-01-15,36-103,LAL,AWAY,MIN,W (+13),1,20:27,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,4,3.5,+4,A.C. Green
2000-01-17,36-105,LAL,HOME,SEA,L (-1),1,21:22,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2,A.C. Green
2000-01-19,36-107,LAL,HOME,CLE,W (+9),1,20:28,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-1.0,-10,A.C. Green
2000-01-22,36-110,LAL,HOME,POR,L (-4),1,22:37,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,2,2,3.9,-5,A.C. Green
2000-01-24,36-112,LAL,AWAY,UTA,L (-4),1,29:53,1,2,.500,0,0,,0,0,,1,4,5,2,3,1,1,2,2,6.2,+8,A.C. Green
2000-01-28,36-116,LAL,HOME,MIL,W (+28),1,20:11,3,7,.429,0,0,,0,0,,2,3,5,3,1,0,1,2,6,5.9,+5,A.C. Green
2000-01-30,36-118,LAL,AWAY,HOU,L (-6),1,20:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,A.C. Green
2000-02-01,36-120,LAL,AWAY,SAS,L (-24),1,22:29,4,8,.500,0,0,,0,0,,1,5,6,0,0,0,1,2,8,4.4,-16,A.C. Green
2000-02-04,36-123,LAL,HOME,UTA,W (+46),1,20:58,1,4,.250,0,0,,0,0,,3,7,10,0,0,0,1,4,2,1.2,+14,A.C. Green
2000-02-07,36-126,LAL,HOME,DEN,W (+8),1,25:01,3,3,1.000,0,0,,1,2,.500,2,7,9,1,1,0,1,1,7,9.5,+8,A.C. Green
2000-02-09,36-128,LAL,HOME,MIN,W (+33),1,26:33,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,3,8,5.7,+19,A.C. Green
2000-02-15,36-134,LAL,AWAY,CHI,W (+12),1,37:21,2,7,.286,0,0,,1,2,.500,3,6,9,2,0,1,1,2,5,4.7,+12,A.C. Green
2000-02-16,36-135,LAL,AWAY,CHH,W (+7),1,31:30,2,11,.182,0,0,,0,0,,2,3,5,0,2,1,1,1,4,0.7,-5,A.C. Green
2000-02-18,36-137,LAL,AWAY,ORL,W (+8),1,22:37,2,6,.333,0,0,,0,0,,1,3,4,3,1,0,0,0,4,5.3,+6,A.C. Green
2000-02-20,36-139,LAL,AWAY,PHI,W (+3),1,28:09,4,10,.400,0,0,,0,0,,2,2,4,1,0,0,0,1,8,4.9,+6,A.C. Green
2000-02-22,36-141,LAL,AWAY,NJN,W (+8),1,17:43,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-1,A.C. Green
2000-02-23,36-142,LAL,AWAY,CLE,W (+18),1,27:51,4,6,.667,0,0,,0,0,,1,0,1,2,0,0,0,4,8,5.9,-7,A.C. Green
2000-02-25,36-144,LAL,HOME,BOS,W (+13),1,23:16,3,5,.600,0,0,,0,0,,1,8,9,2,1,0,2,2,6,6.4,+18,A.C. Green
2000-02-27,36-146,LAL,HOME,HOU,W (+16),1,22:50,2,5,.400,0,0,,0,2,.000,3,8,11,0,0,0,1,0,4,4.0,+14,A.C. Green
2000-02-29,36-148,LAL,AWAY,POR,W (+3),1,21:25,3,3,1.000,0,0,,0,0,,3,4,7,1,0,0,1,0,6,8.1,-9,A.C. Green
2000-03-01,36-149,LAL,HOME,VAN,W (+12),1,16:23,2,5,.400,0,0,,2,2,1.000,3,0,3,2,0,1,1,0,6,6.5,-4,A.C. Green
2000-03-03,36-151,LAL,HOME,IND,W (+15),1,21:03,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,1,4,6,2.7,+13,A.C. Green
2000-03-05,36-153,LAL,HOME,MIA,W (+13),1,15:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+4,A.C. Green
2000-03-06,36-154,LAL,AWAY,LAC,W (+20),1,22:15,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+6,A.C. Green
2000-03-09,36-157,LAL,AWAY,GSW,W (+17),1,19:45,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,1,3,4,4.1,+5,A.C. Green
2000-03-12,36-160,LAL,HOME,SAC,W (+3),1,15:44,0,4,.000,0,0,,0,0,,2,4,6,2,0,0,2,1,0,-1.2,-12,A.C. Green
2000-03-13,36-161,LAL,AWAY,DEN,W (+10),1,15:32,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,-6,A.C. Green
2000-03-16,36-164,LAL,AWAY,WAS,L (-7),1,22:04,3,4,.750,0,0,,1,2,.500,1,0,1,1,1,1,1,0,7,7.1,-1,A.C. Green
2000-03-17,36-165,LAL,AWAY,DET,W (+28),1,18:57,1,4,.250,0,0,,0,0,,2,5,7,3,0,1,1,2,2,3.5,+8,A.C. Green
2000-03-19,36-167,LAL,AWAY,NYK,W (+7),1,23:46,0,3,.000,0,0,,1,2,.500,1,6,7,1,1,0,0,0,1,2.7,+9,A.C. Green
2000-03-20,36-168,LAL,AWAY,MIA,W (+11),1,17:30,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,0,0,1.6,+19,A.C. Green
2000-03-22,36-170,LAL,HOME,GSW,W (+23),1,23:22,2,5,.400,0,0,,3,3,1.000,2,5,7,1,0,0,1,2,7,6.1,+21,A.C. Green
2000-03-24,36-172,LAL,HOME,PHO,W (+8),1,24:59,2,4,.500,0,0,,2,2,1.000,2,3,5,1,3,2,1,0,6,10.4,+4,A.C. Green
2000-03-26,36-174,LAL,AWAY,SAC,W (+1),1,17:16,1,5,.200,0,0,,0,0,,2,5,7,0,1,0,2,0,2,0.8,-8,A.C. Green
2000-03-29,36-177,LAL,AWAY,VAN,W (+9),1,21:13,5,9,.556,0,0,,2,2,1.000,1,2,3,1,1,1,1,2,12,9.6,+2,A.C. Green
2000-03-31,36-179,LAL,HOME,PHI,W (+12),1,22:31,5,7,.714,0,0,,1,2,.500,4,5,9,1,0,0,0,0,11,12.7,+7,A.C. Green
2000-04-02,36-181,LAL,HOME,NYK,W (+24),1,20:51,1,1,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,3,4.2,+4,A.C. Green
2000-04-04,36-183,LAL,AWAY,PHO,W (+1),1,13:33,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-1.9,+1,A.C. Green
2000-04-05,36-184,LAL,AWAY,GSW,W (+7),1,18:00,1,5,.200,0,0,,3,4,.750,1,3,4,1,0,0,1,2,5,2.0,+3,A.C. Green
2000-04-08,36-187,LAL,HOME,SAS,L (-18),1,36:03,3,6,.500,0,0,,1,3,.333,1,8,9,3,1,0,0,3,7,8.2,-11,A.C. Green
2000-04-10,36-189,LAL,HOME,SEA,W (+3),1,38:57,1,2,.500,0,0,,1,2,.500,0,9,9,3,1,0,1,1,3,6.0,+7,A.C. Green
2000-04-14,36-193,LAL,HOME,SAC,W (+7),1,15:55,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,1,2,6,5.9,-4,A.C. Green
2000-04-16,36-195,LAL,HOME,MIN,W (+6),1,15:51,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9,-1,A.C. Green
