DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-17,26-080,CLE,AWAY,MIN,W (+23),1,34:23,5,10,.500,0,0,,3,5,.600,2,9,11,1,2,0,2,2,13,11.2,+10,Anderson Varejao
2008-12-19,26-082,CLE,AWAY,DEN,W (+17),0,27:30,1,4,.250,0,0,,0,0,,2,2,4,1,2,2,0,4,2,4.1,+6,Anderson Varejao
2008-12-21,26-084,CLE,AWAY,OKC,W (+11),0,18:39,0,3,.000,0,0,,3,4,.750,1,5,6,0,1,1,1,4,3,1.8,+8,Anderson Varejao
2008-12-23,26-086,CLE,HOME,HOU,W (+9),0,26:16,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,0,4,6,6.0,-2,Anderson Varejao
2008-12-25,26-088,CLE,HOME,WAS,W (+4),0,30:33,5,7,.714,0,0,,3,4,.750,3,10,13,1,0,0,0,1,13,15.1,0,Anderson Varejao
2008-12-28,26-091,CLE,HOME,MIA,W (+7),0,32:16,4,8,.500,0,0,,4,8,.500,3,7,10,0,0,2,2,3,12,8.8,+5,Anderson Varejao
2008-12-30,26-093,CLE,AWAY,MIA,L (-9),0,24:02,1,1,1.000,0,0,,0,2,.000,3,7,10,0,1,0,1,5,2,3.1,-1,Anderson Varejao
2009-01-02,26-096,CLE,HOME,CHI,W (+25),1,31:09,9,14,.643,0,0,,8,13,.615,4,4,8,0,3,0,3,4,26,20.2,+20,Anderson Varejao
2009-01-04,26-098,CLE,AWAY,WAS,L (-3),1,39:34,4,9,.444,0,0,,2,2,1.000,2,8,10,0,1,1,3,4,10,6.2,+4,Anderson Varejao
2009-01-07,26-101,CLE,HOME,CHA,W (+30),1,32:34,6,9,.667,0,0,,2,3,.667,3,3,6,1,2,1,2,3,14,12.9,+16,Anderson Varejao
2009-01-09,26-103,CLE,HOME,BOS,W (+15),1,35:06,5,10,.500,0,0,,4,7,.571,2,7,9,0,0,0,1,2,14,9.5,+9,Anderson Varejao
2009-01-13,26-107,CLE,AWAY,MEM,W (+15),1,29:30,3,7,.429,0,0,,1,4,.250,0,4,4,0,1,0,2,4,7,0.7,+7,Anderson Varejao
2009-01-15,26-109,CLE,AWAY,CHI,L (-9),1,38:30,2,7,.286,0,0,,0,0,,0,5,5,0,1,2,0,2,4,3.0,-15,Anderson Varejao
2009-01-16,26-110,CLE,HOME,NOH,W (+14),1,22:36,2,7,.286,0,0,,0,0,,0,1,1,1,0,2,2,6,4,-2.1,0,Anderson Varejao
2009-01-19,26-113,CLE,AWAY,LAL,L (-17),1,33:40,5,10,.500,0,0,,0,2,.000,3,9,12,2,1,3,1,3,10,11.3,-4,Anderson Varejao
2009-01-21,26-115,CLE,AWAY,POR,W (+6),1,38:35,5,8,.625,0,0,,2,4,.500,1,7,8,1,0,1,2,3,12,8.6,+13,Anderson Varejao
2009-01-23,26-117,CLE,AWAY,GSW,W (+1),1,33:48,3,10,.300,0,0,,2,2,1.000,3,6,9,4,2,2,2,2,8,9.5,+4,Anderson Varejao
2009-01-24,26-118,CLE,AWAY,UTA,W (+5),1,39:53,7,8,.875,0,0,,0,0,,2,5,7,2,1,2,2,5,14,13.9,0,Anderson Varejao
2009-01-27,26-121,CLE,HOME,SAC,W (+7),1,35:08,2,7,.286,0,0,,3,4,.750,2,4,6,1,1,0,1,3,7,4.6,+7,Anderson Varejao
2009-01-29,26-123,CLE,AWAY,ORL,L (-11),1,31:44,3,6,.500,0,0,,3,5,.600,3,5,8,0,0,1,0,2,9,8.7,-25,Anderson Varejao
2009-01-30,26-124,CLE,HOME,LAC,W (+17),0,25:09,0,5,.000,0,0,,4,4,1.000,3,4,7,2,0,0,2,1,4,2.8,-14,Anderson Varejao
2009-02-01,26-126,CLE,AWAY,DET,W (+10),0,23:16,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,0,2,4.7,+8,Anderson Varejao
2009-02-03,26-128,CLE,HOME,TOR,W (+18),0,14:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,5,2,-0.7,-4,Anderson Varejao
2009-02-04,26-129,CLE,AWAY,NYK,W (+5),0,25:39,0,0,,0,0,,1,2,.500,1,3,4,1,1,0,1,1,1,2.5,-10,Anderson Varejao
2009-02-08,26-133,CLE,HOME,LAL,L (-10),0,26:06,2,6,.333,0,0,,2,2,1.000,1,8,9,1,0,0,1,4,6,3.8,-8,Anderson Varejao
2009-02-10,26-135,CLE,AWAY,IND,L (-1),0,22:39,2,3,.667,0,0,,4,10,.400,7,1,8,2,0,1,1,0,8,10.6,-4,Anderson Varejao
2009-02-11,26-136,CLE,HOME,PHO,W (+17),0,21:11,6,8,.750,0,0,,1,2,.500,1,4,5,1,1,1,1,4,13,11.1,+16,Anderson Varejao
2009-02-18,26-143,CLE,AWAY,TOR,W (+17),1,31:50,2,3,.667,0,0,,1,2,.500,2,12,14,0,1,3,1,2,5,9.6,+19,Anderson Varejao
2009-02-20,26-145,CLE,AWAY,MIL,W (+8),0,21:14,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,5,5,3.3,-3,Anderson Varejao
2009-02-22,26-147,CLE,HOME,DET,W (+21),0,20:16,1,3,.333,0,0,,1,1,1.000,3,1,4,2,0,0,0,0,3,5.1,+20,Anderson Varejao
2009-02-24,26-149,CLE,HOME,MEM,W (+15),0,23:21,2,5,.400,0,0,,2,4,.500,1,3,4,0,0,1,1,5,6,1.8,+7,Anderson Varejao
2009-02-26,26-151,CLE,AWAY,HOU,L (-19),0,28:32,0,4,.000,0,0,,0,0,,3,2,5,2,2,2,1,1,0,3.3,-5,Anderson Varejao
2009-02-27,26-152,CLE,AWAY,SAS,W (+11),1,28:44,2,5,.400,0,0,,2,2,1.000,0,5,5,0,1,1,0,2,6,5.7,+30,Anderson Varejao
2009-03-01,26-154,CLE,AWAY,ATL,W (+1),1,35:23,3,6,.500,0,0,,1,3,.333,2,5,7,1,1,0,1,3,7,5.6,+1,Anderson Varejao
2009-03-02,26-155,CLE,AWAY,MIA,W (+7),1,36:41,3,5,.600,0,0,,0,0,,1,3,4,4,3,2,0,5,6,10.5,+20,Anderson Varejao
2009-03-04,26-157,CLE,HOME,MIL,W (+18),1,28:49,1,4,.250,0,0,,4,8,.500,2,7,9,2,2,1,0,3,6,8.4,+21,Anderson Varejao
2009-03-06,26-159,CLE,AWAY,BOS,L (-11),1,30:39,5,8,.625,0,0,,5,9,.556,2,3,5,1,1,0,2,3,15,10.6,-6,Anderson Varejao
2009-03-07,26-160,CLE,HOME,MIA,W (+10),1,36:50,4,6,.667,0,0,,4,6,.667,1,6,7,1,1,0,1,5,12,9.8,+12,Anderson Varejao
2009-03-10,26-163,CLE,AWAY,LAC,W (+4),1,35:45,4,7,.571,0,0,,0,0,,3,7,10,0,1,1,1,3,8,8.4,+5,Anderson Varejao
2009-03-12,26-165,CLE,AWAY,PHO,W (+8),1,33:11,2,6,.333,0,0,,2,2,1.000,3,6,9,0,0,2,0,2,6,7.1,+3,Anderson Varejao
2009-03-13,26-166,CLE,AWAY,SAC,W (+3),1,39:45,8,8,1.000,0,0,,2,5,.400,5,7,12,0,1,0,2,1,18,18.6,-1,Anderson Varejao
2009-03-15,26-168,CLE,HOME,NYK,W (+5),1,30:37,3,6,.500,0,0,,2,4,.500,0,9,9,0,2,0,2,2,8,6.1,+6,Anderson Varejao
2009-03-17,26-170,CLE,HOME,ORL,W (+4),1,32:25,6,10,.600,0,0,,0,0,,4,3,7,2,1,1,2,3,12,11.0,-3,Anderson Varejao
2009-03-19,26-172,CLE,HOME,POR,W (+5),1,31:34,3,8,.375,0,0,,2,2,1.000,3,5,8,0,0,0,0,4,8,5.6,-7,Anderson Varejao
2009-03-21,26-174,CLE,HOME,ATL,W (+6),1,24:23,1,3,.333,0,0,,4,6,.667,0,8,8,1,1,0,3,4,6,3.0,+17,Anderson Varejao
2009-03-22,26-175,CLE,AWAY,NJN,W (+8),1,32:53,6,10,.600,0,0,,4,9,.444,2,9,11,1,0,1,1,4,16,12.3,+17,Anderson Varejao
2009-03-25,26-178,CLE,HOME,NJN,W (+11),1,35:48,6,8,.750,0,0,,4,4,1.000,3,8,11,1,0,1,1,3,16,16.5,+20,Anderson Varejao
2009-03-27,26-180,CLE,HOME,MIN,W (+22),1,29:38,5,10,.500,0,0,,0,0,,3,6,9,2,1,1,1,3,10,9.8,+25,Anderson Varejao
2009-03-29,26-182,CLE,HOME,DAL,W (+28),1,28:56,5,6,.833,0,0,,0,0,,0,5,5,0,1,2,0,3,10,10.5,+14,Anderson Varejao
2009-03-31,26-184,CLE,HOME,DET,W (+6),1,36:39,4,5,.800,0,0,,3,4,.750,1,6,7,1,2,1,1,1,11,13.2,+9,Anderson Varejao
2009-04-02,26-186,CLE,AWAY,WAS,L (-8),1,31:15,5,7,.714,0,0,,0,0,,1,6,7,1,0,2,0,5,10,9.7,-1,Anderson Varejao
2009-04-03,26-187,CLE,AWAY,ORL,L (-29),1,26:34,3,8,.375,0,0,,1,3,.333,1,3,4,1,1,0,1,3,7,2.9,-22,Anderson Varejao
2009-04-08,26-192,CLE,HOME,WAS,W (+12),1,24:54,5,7,.714,0,0,,0,0,,4,3,7,0,2,0,0,2,10,12.0,+21,Anderson Varejao
2009-04-10,26-194,CLE,AWAY,PHI,W (+10),1,31:20,4,12,.333,0,0,,0,0,,3,4,7,0,1,2,0,2,8,6.1,0,Anderson Varejao
2009-04-12,26-196,CLE,HOME,BOS,W (+31),1,26:43,3,6,.500,0,0,,0,2,.000,1,7,8,3,1,0,1,4,6,5.5,+12,Anderson Varejao
2009-04-13,26-197,CLE,AWAY,IND,W (+8),1,34:46,2,4,.500,0,0,,3,3,1.000,7,4,11,2,4,2,1,3,7,15.7,+11,Anderson Varejao
2009-04-15,26-199,CLE,HOME,PHI,L (-1),1,10:46,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,3,4.2,+4,Anderson Varejao
2021-05-04,38-218,CLE,HOME,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anderson Varejao
2021-05-05,38-219,CLE,HOME,POR,L (-36),0,6:37,0,4,.000,0,0,,1,2,.500,2,4,6,1,0,1,0,1,1,1.4,-9,Anderson Varejao
2021-05-07,38-221,CLE,AWAY,DAL,L (-20),0,4:37,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-3,Anderson Varejao
2021-05-09,38-223,CLE,HOME,DAL,L (-27),0,16:23,1,5,.200,0,1,.000,3,6,.500,3,5,8,1,0,0,1,0,5,4.0,-17,Anderson Varejao
2021-05-12,38-226,CLE,HOME,BOS,W (+8),0,3:12,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-2,Anderson Varejao
2021-05-14,38-228,CLE,AWAY,WAS,L (-15),0,5:07,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,3,4.7,-2,Anderson Varejao
2014-10-30,32-032,CLE,HOME,NYK,L (-5),1,27:17,4,5,.800,0,0,,2,2,1.000,3,1,4,1,1,1,2,0,10,10.9,-8,Anderson Varejao
2014-10-31,32-033,CLE,AWAY,CHI,W (+6),1,28:23,4,8,.500,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,10,7.9,+2,Anderson Varejao
2014-11-04,32-037,CLE,AWAY,POR,L (-19),1,27:28,4,7,.571,0,1,.000,1,2,.500,2,3,5,2,0,1,4,3,9,4.5,-12,Anderson Varejao
2014-11-05,32-038,CLE,AWAY,UTA,L (-2),1,31:52,4,10,.400,0,0,,0,0,,3,6,9,0,2,1,3,4,8,4.6,-9,Anderson Varejao
2014-11-07,32-040,CLE,AWAY,DEN,W (+9),1,27:42,6,7,.857,0,0,,3,5,.600,1,6,7,2,1,1,1,2,15,15.5,+16,Anderson Varejao
2014-11-10,32-043,CLE,HOME,NOP,W (+7),1,21:53,4,7,.571,0,0,,4,4,1.000,1,4,5,2,0,2,1,1,12,12.0,+3,Anderson Varejao
2014-11-14,32-047,CLE,AWAY,BOS,W (+1),1,27:57,7,10,.700,0,0,,2,2,1.000,2,0,2,3,0,1,0,3,16,14.8,+2,Anderson Varejao
2014-11-15,32-048,CLE,HOME,ATL,W (+33),1,20:46,1,3,.333,0,0,,0,0,,4,6,10,5,0,0,1,2,2,6.6,+19,Anderson Varejao
2014-11-17,32-050,CLE,HOME,DEN,L (-9),1,18:24,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.9,-5,Anderson Varejao
2014-11-19,32-052,CLE,HOME,SAS,L (-2),1,37:11,11,16,.688,0,1,.000,1,3,.333,1,10,11,0,0,2,3,0,23,17.5,+7,Anderson Varejao
2014-11-21,32-054,CLE,AWAY,WAS,L (-13),1,25:00,4,10,.400,0,0,,2,2,1.000,2,7,9,2,3,0,2,2,10,9.7,-11,Anderson Varejao
2014-11-22,32-055,CLE,HOME,TOR,L (-17),1,28:40,5,9,.556,0,0,,3,6,.500,4,8,12,3,0,0,2,3,13,11.6,-2,Anderson Varejao
2014-11-24,32-057,CLE,HOME,ORL,W (+32),1,20:32,7,9,.778,0,0,,0,0,,1,5,6,2,1,2,4,3,14,11.3,+10,Anderson Varejao
2014-11-26,32-059,CLE,HOME,WAS,W (+26),1,25:56,5,5,1.000,0,0,,0,0,,2,5,7,0,0,0,1,3,10,9.2,+18,Anderson Varejao
2014-12-02,32-065,CLE,HOME,MIL,W (+3),1,27:20,4,8,.500,0,0,,0,0,,0,8,8,1,2,0,0,0,8,9.1,-7,Anderson Varejao
2014-12-04,32-067,CLE,AWAY,NYK,W (+3),1,28:44,3,6,.500,0,0,,2,2,1.000,1,2,3,1,3,0,0,3,8,8.8,+2,Anderson Varejao
2014-12-05,32-068,CLE,AWAY,TOR,W (+14),1,16:38,4,7,.571,0,0,,1,2,.500,2,2,4,2,1,0,3,4,9,5.1,0,Anderson Varejao
2014-12-08,32-071,CLE,AWAY,BRK,W (+22),1,23:58,2,5,.400,0,0,,3,4,.750,7,7,14,1,0,0,2,1,7,9.2,+2,Anderson Varejao
2014-12-09,32-072,CLE,HOME,TOR,W (+4),1,16:17,4,10,.400,0,0,,0,0,,3,3,6,1,0,1,1,4,8,4.4,-9,Anderson Varejao
2014-12-11,32-074,CLE,AWAY,OKC,L (-9),1,26:49,4,11,.364,0,0,,1,1,1.000,3,3,6,2,1,1,1,0,9,8.0,+1,Anderson Varejao
2014-12-12,32-075,CLE,AWAY,NOP,L (-5),1,18:30,5,8,.625,0,0,,1,2,.500,2,5,7,0,1,1,0,2,11,10.8,-12,Anderson Varejao
2014-12-15,32-078,CLE,HOME,CHO,W (+9),1,27:04,4,12,.333,0,0,,0,0,,3,2,5,0,1,0,1,5,8,1.9,+14,Anderson Varejao
2014-12-17,32-080,CLE,HOME,ATL,L (-29),1,20:32,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,4,2.4,-15,Anderson Varejao
2014-12-19,32-082,CLE,HOME,BRK,W (+4),1,16:33,1,4,.250,0,0,,5,6,.833,1,4,5,1,0,1,1,1,7,6.1,-6,Anderson Varejao
2014-12-21,32-084,CLE,HOME,MEM,W (+14),1,27:08,9,12,.750,0,0,,0,0,,1,6,7,2,0,0,0,3,18,15.9,+8,Anderson Varejao
2014-12-23,32-086,CLE,HOME,MIN,W (+21),1,17:02,3,5,.600,0,0,,0,0,,4,2,6,1,1,0,0,2,6,8.0,-3,Anderson Varejao
2006-01-12,23-106,CLE,AWAY,LAL,L (-1),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Anderson Varejao
2006-01-14,23-108,CLE,AWAY,PHO,L (-9),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Anderson Varejao
2006-01-15,23-109,CLE,AWAY,POR,L (-2),0,8:36,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,0.9,+4,Anderson Varejao
2006-01-18,23-112,CLE,AWAY,DEN,L (-1),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Anderson Varejao
2006-01-20,23-114,CLE,AWAY,GSW,L (-20),0,10:06,0,0,,0,0,,0,0,,2,4,6,0,2,0,1,2,0,2.8,+1,Anderson Varejao
2006-01-21,23-115,CLE,AWAY,UTA,W (+18),0,1:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Anderson Varejao
2006-01-24,23-118,CLE,HOME,IND,W (+30),0,5:17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,+3,Anderson Varejao
2006-01-25,23-119,CLE,AWAY,ATL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anderson Varejao
2006-01-29,23-123,CLE,HOME,PHO,W (+7),0,19:08,2,3,.667,0,0,,2,3,.667,2,5,7,0,1,0,1,2,6,6.4,+13,Anderson Varejao
2006-01-30,23-124,CLE,AWAY,CHA,W (+12),0,20:22,3,7,.429,0,0,,0,0,,3,7,10,1,2,0,1,4,6,6.6,+1,Anderson Varejao
2006-02-01,23-126,CLE,HOME,NJN,W (+6),0,23:10,1,1,1.000,0,0,,2,4,.500,1,6,7,0,2,1,0,0,4,8.1,+7,Anderson Varejao
2006-02-02,23-127,CLE,AWAY,MIA,L (-28),0,18:45,2,5,.400,0,0,,2,6,.333,1,0,1,1,0,1,0,1,6,3.4,-15,Anderson Varejao
2006-02-04,23-129,CLE,HOME,PHI,L (-5),0,14:58,0,3,.000,0,0,,0,0,,2,2,4,1,0,2,0,0,0,2.0,-5,Anderson Varejao
2006-02-06,23-131,CLE,HOME,MIL,W (+3),0,18:14,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,0,0,2,9,7.4,+7,Anderson Varejao
2006-02-08,23-133,CLE,AWAY,MIN,W (+6),0,18:08,2,3,.667,0,1,.000,1,2,.500,3,0,3,1,0,1,0,1,5,6.4,+15,Anderson Varejao
2006-02-10,23-135,CLE,AWAY,WAS,L (-12),0,14:07,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,3.5,-1,Anderson Varejao
2006-02-11,23-136,CLE,HOME,GSW,L (-8),0,10:13,0,2,.000,0,0,,2,4,.500,2,2,4,1,1,0,1,3,2,1.3,-14,Anderson Varejao
2006-02-13,23-138,CLE,HOME,SAS,W (+14),0,12:22,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,3,0,0.0,-2,Anderson Varejao
2006-02-15,23-140,CLE,AWAY,BOS,W (+4),0,5:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-11,Anderson Varejao
2006-02-21,23-146,CLE,HOME,ORL,W (+13),0,8:13,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,2,2.2,-6,Anderson Varejao
2006-02-22,23-147,CLE,AWAY,PHI,L (-9),0,13:42,4,6,.667,0,0,,3,4,.750,2,5,7,1,0,0,0,6,11,9.2,+1,Anderson Varejao
2006-02-24,23-149,CLE,HOME,WAS,L (-8),0,9:35,2,2,1.000,0,0,,2,3,.667,1,3,4,0,1,0,1,3,6,5.4,+1,Anderson Varejao
2006-02-26,23-151,CLE,AWAY,DET,L (-12),0,12:16,0,0,,0,0,,1,4,.250,1,1,2,0,0,1,1,3,1,-0.7,0,Anderson Varejao
2006-03-01,23-154,CLE,HOME,SAC,L (-7),0,17:16,3,5,.600,0,0,,2,4,.500,1,4,5,0,1,0,0,2,8,7.0,-9,Anderson Varejao
2006-03-02,23-155,CLE,AWAY,CHI,W (+1),1,33:11,5,8,.625,0,0,,3,7,.429,1,5,6,0,0,1,0,2,13,9.9,0,Anderson Varejao
2006-03-05,23-158,CLE,HOME,CHI,W (+19),0,22:15,1,5,.200,0,0,,0,0,,6,7,13,3,2,1,2,1,2,7.6,+20,Anderson Varejao
2006-03-07,23-160,CLE,HOME,TOR,W (+7),0,16:34,2,4,.500,0,0,,3,3,1.000,1,4,5,0,0,0,0,5,7,4.9,+12,Anderson Varejao
2006-03-08,23-161,CLE,AWAY,TOR,W (+1),0,24:34,3,4,.750,0,0,,3,4,.750,2,2,4,0,1,1,0,2,9,9.9,+9,Anderson Varejao
2006-03-10,23-163,CLE,AWAY,ORL,L (-29),0,13:17,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,3.1,-15,Anderson Varejao
2006-03-12,23-165,CLE,AWAY,MIA,L (-6),0,12:42,0,4,.000,0,0,,0,2,.000,2,4,6,0,0,0,2,5,0,-5.0,-3,Anderson Varejao
2006-03-14,23-167,CLE,AWAY,DAL,L (-4),0,11:11,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,3,4,4.5,+2,Anderson Varejao
2006-03-17,23-170,CLE,HOME,POR,W (+15),0,13:53,3,3,1.000,0,0,,1,3,.333,1,5,6,0,1,0,2,2,7,5.7,+4,Anderson Varejao
2006-03-19,23-172,CLE,HOME,LAL,W (+1),0,11:21,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-18,Anderson Varejao
2006-03-22,23-175,CLE,HOME,CHA,W (+2),0,18:41,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,2,5,4,0.7,-2,Anderson Varejao
2006-03-24,23-177,CLE,HOME,BOS,W (+12),0,15:08,3,5,.600,0,0,,0,4,.000,2,3,5,0,3,1,1,2,6,6.3,-5,Anderson Varejao
2006-03-26,23-179,CLE,AWAY,HOU,W (+2),0,13:46,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,6,0,-2.5,+6,Anderson Varejao
2006-03-29,23-182,CLE,HOME,DAL,W (+13),0,7:25,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,5,6,4.1,0,Anderson Varejao
2006-04-01,23-185,CLE,HOME,MIA,W (+7),0,23:15,4,5,.800,0,0,,2,4,.500,3,5,8,0,0,0,0,5,10,8.9,+14,Anderson Varejao
2006-04-02,23-186,CLE,AWAY,CHA,W (+4),0,20:39,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,1,0,1,7,7.5,+4,Anderson Varejao
2006-04-04,23-188,CLE,HOME,PHI,W (+33),0,33:39,4,5,.800,0,0,,3,4,.750,3,11,14,1,0,1,1,3,11,13.3,+32,Anderson Varejao
2006-04-05,23-189,CLE,AWAY,NYK,L (-2),1,26:50,1,4,.250,0,0,,2,4,.500,5,7,12,0,0,0,0,3,4,5.2,-7,Anderson Varejao
2006-04-08,23-192,CLE,AWAY,NJN,W (+6),1,24:47,3,4,.750,0,0,,5,7,.714,1,4,5,1,1,0,0,3,11,11.0,+14,Anderson Varejao
2006-04-10,23-194,CLE,AWAY,NOK,W (+2),1,29:15,1,3,.333,0,0,,2,4,.500,2,6,8,1,1,0,1,5,4,3.4,+13,Anderson Varejao
