DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-29,32-045,SAS,HOME,MIA,W (+24),0,13:50,1,3,.333,0,0,,2,4,.500,3,2,5,0,1,1,1,4,4,3.3,+6,Felton Spencer
2000-03-02,32-047,SAS,HOME,MIN,L (-6),0,7:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+10,Felton Spencer
2000-03-04,32-049,SAS,HOME,SAC,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Felton Spencer
2000-03-09,32-054,SAS,AWAY,ATL,W (+26),0,14:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,+1,Felton Spencer
2000-03-12,32-057,SAS,AWAY,NYK,L (-13),0,1:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Felton Spencer
2000-03-18,32-063,SAS,HOME,DEN,W (+20),0,3:55,0,0,,0,0,,4,4,1.000,0,1,1,0,1,0,1,1,4,3.9,-3,Felton Spencer
2000-03-22,32-067,SAS,HOME,LAC,W (+25),0,4:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Felton Spencer
2000-03-25,32-070,SAS,HOME,CLE,W (+20),0,3:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2,Felton Spencer
2000-03-30,32-075,SAS,HOME,GSW,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+2,Felton Spencer
2000-04-04,32-080,SAS,AWAY,ORL,L (-10),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Felton Spencer
2000-04-08,32-084,SAS,AWAY,LAL,W (+18),0,3:18,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,-5,Felton Spencer
2000-04-13,32-089,SAS,HOME,POR,L (-16),0,11:03,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-8,Felton Spencer
2000-04-15,32-091,SAS,HOME,UTA,W (+23),0,5:05,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,0,4,5.0,+1,Felton Spencer
2000-04-19,32-095,SAS,HOME,LAL,W (+5),0,7:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,2,0,0.5,-7,Felton Spencer
