DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-10,20-100,MIN,AWAY,GSW,L (-8),0,2:31,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Josh Okogie
2018-12-12,20-102,MIN,AWAY,SAC,L (-11),0,5:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,Josh Okogie
2018-12-15,20-105,MIN,AWAY,PHO,L (-8),0,4:29,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3,Josh Okogie
2018-12-17,20-107,MIN,HOME,SAC,W (+27),0,27:37,4,9,.444,1,3,.333,1,2,.500,0,3,3,3,2,1,1,4,10,8.0,+33,Josh Okogie
2018-12-19,20-109,MIN,HOME,DET,L (-6),0,31:01,1,4,.250,0,2,.000,5,6,.833,2,4,6,0,0,0,0,1,7,6.4,+9,Josh Okogie
2018-12-21,20-111,MIN,AWAY,SAS,L (-26),0,26:00,2,6,.333,0,1,.000,4,5,.800,2,1,3,1,1,1,1,2,8,6.5,-19,Josh Okogie
2018-12-23,20-113,MIN,AWAY,OKC,W (+2),0,25:00,3,10,.300,1,4,.250,2,5,.400,0,2,2,2,3,1,1,2,9,5.9,0,Josh Okogie
2018-12-26,20-116,MIN,AWAY,CHI,W (+25),0,14:23,1,4,.250,0,3,.000,0,0,,1,4,5,0,0,0,1,1,2,0.1,+12,Josh Okogie
2018-12-28,20-118,MIN,HOME,ATL,L (-3),0,9:15,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,1,0.4,-13,Josh Okogie
2018-12-30,20-120,MIN,AWAY,MIA,W (+9),0,23:50,1,7,.143,0,3,.000,5,8,.625,1,5,6,3,0,1,0,5,7,4.3,+2,Josh Okogie
2018-12-31,20-121,MIN,AWAY,NOP,L (-9),0,19:24,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,2,6,5.2,-22,Josh Okogie
2019-01-02,20-123,MIN,AWAY,BOS,L (-13),1,24:16,0,4,.000,0,0,,3,4,.750,0,3,3,2,2,0,1,4,3,1.5,-1,Josh Okogie
2019-01-04,20-125,MIN,HOME,ORL,W (+17),1,33:11,2,9,.222,0,3,.000,4,4,1.000,0,5,5,5,0,0,2,2,8,4.7,+12,Josh Okogie
2019-01-06,20-127,MIN,HOME,LAL,W (+22),1,34:14,3,7,.429,1,4,.250,1,2,.500,0,2,2,0,1,3,2,4,8,4.0,+30,Josh Okogie
2019-01-08,20-129,MIN,AWAY,OKC,W (+2),1,36:53,3,9,.333,1,5,.200,2,3,.667,0,1,1,1,0,1,0,3,9,4.0,-2,Josh Okogie
2019-01-11,20-132,MIN,HOME,DAL,L (-4),1,22:46,5,8,.625,4,6,.667,1,2,.500,1,1,2,1,1,0,2,3,15,10.5,+3,Josh Okogie
2019-01-12,20-133,MIN,HOME,NOP,W (+4),1,41:43,6,14,.429,1,8,.125,4,5,.800,0,5,5,2,1,0,1,2,17,11.3,+4,Josh Okogie
2019-01-15,20-136,MIN,AWAY,PHI,L (-42),1,21:17,1,6,.167,1,3,.333,3,4,.750,0,1,1,1,1,0,1,3,6,1.6,-16,Josh Okogie
2019-01-18,20-139,MIN,HOME,SAS,L (-3),1,25:18,3,7,.429,1,4,.250,3,3,1.000,0,2,2,3,1,0,1,3,10,7.8,-1,Josh Okogie
2019-01-20,20-141,MIN,HOME,PHO,W (+2),1,11:05,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,1,2,4,4,0.7,+2,Josh Okogie
2019-01-22,20-143,MIN,AWAY,PHO,W (+27),1,24:57,7,11,.636,4,7,.571,3,3,1.000,0,5,5,2,2,0,1,5,21,18.0,+15,Josh Okogie
2019-01-24,20-145,MIN,AWAY,LAL,W (+15),1,39:30,2,14,.143,0,7,.000,5,5,1.000,2,1,3,1,1,0,1,2,9,1.6,+8,Josh Okogie
2019-01-25,20-146,MIN,AWAY,UTA,L (-4),1,27:51,3,8,.375,0,1,.000,1,1,1.000,0,4,4,1,1,0,1,2,7,3.7,+1,Josh Okogie
2019-01-27,20-148,MIN,HOME,UTA,L (-14),1,30:19,1,10,.100,1,6,.167,0,0,,0,2,2,1,1,0,2,2,3,-4.1,-10,Josh Okogie
2019-01-30,20-151,MIN,HOME,MEM,W (+2),1,19:48,2,6,.333,0,3,.000,1,2,.500,0,2,2,0,2,0,0,4,5,2.2,-6,Josh Okogie
2019-02-02,20-154,MIN,HOME,DEN,L (-1),1,20:31,1,4,.250,1,3,.333,1,2,.500,0,1,1,1,0,0,1,2,4,0.4,-10,Josh Okogie
2019-02-05,20-157,MIN,AWAY,MEM,L (-2),1,25:56,4,8,.500,1,2,.500,2,2,1.000,0,5,5,0,0,0,2,3,11,5.3,-8,Josh Okogie
2019-02-07,20-159,MIN,AWAY,ORL,L (-10),1,29:19,6,12,.500,1,2,.500,0,0,,1,3,4,1,3,0,2,2,13,9.5,-12,Josh Okogie
2019-02-08,20-160,MIN,AWAY,NOP,L (-5),1,29:50,1,9,.111,1,6,.167,0,0,,2,3,5,0,1,1,2,3,3,-2.1,-10,Josh Okogie
2019-02-11,20-163,MIN,HOME,LAC,W (+10),1,26:42,3,6,.500,1,2,.500,3,3,1.000,1,3,4,1,2,0,1,3,10,9.1,+5,Josh Okogie
2019-02-13,20-165,MIN,HOME,HOU,W (+10),1,32:19,7,15,.467,2,6,.333,0,2,.000,2,1,3,4,2,1,1,4,16,12.1,+7,Josh Okogie
2019-02-22,20-174,MIN,AWAY,NYK,W (+11),1,16:49,2,6,.333,0,1,.000,0,2,.000,1,3,4,1,2,1,1,1,4,3.4,+2,Josh Okogie
2019-02-23,20-175,MIN,AWAY,MIL,L (-12),1,17:58,6,9,.667,2,2,1.000,0,0,,1,1,2,0,1,0,2,2,14,9.3,-13,Josh Okogie
2019-02-25,20-177,MIN,HOME,SAC,W (+7),1,25:50,1,4,.250,0,2,.000,4,4,1.000,0,2,2,1,4,0,1,1,6,7.5,+20,Josh Okogie
2019-02-27,20-179,MIN,AWAY,ATL,L (-8),1,32:43,4,9,.444,2,6,.333,5,6,.833,0,4,4,0,2,1,0,4,15,12.2,-11,Josh Okogie
2019-02-28,20-180,MIN,AWAY,IND,L (-7),1,25:47,1,4,.250,0,1,.000,1,2,.500,2,2,4,2,1,1,0,2,3,4.5,+5,Josh Okogie
2019-03-03,20-183,MIN,AWAY,WAS,L (-14),1,15:55,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,1,1,5,2,0.7,+1,Josh Okogie
2019-03-05,20-185,MIN,HOME,OKC,W (+11),1,30:29,2,5,.400,2,3,.667,0,2,.000,1,3,4,2,0,0,0,3,6,4.3,+20,Josh Okogie
2019-03-06,20-186,MIN,AWAY,DET,L (-17),1,20:34,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,1,6,6.3,-8,Josh Okogie
2019-03-09,20-189,MIN,HOME,WAS,W (+5),1,18:41,1,5,.200,1,3,.333,0,0,,1,1,2,1,1,1,1,3,3,1.1,-5,Josh Okogie
2019-03-10,20-190,MIN,HOME,NYK,W (+11),1,26:05,1,6,.167,0,4,.000,0,0,,0,1,1,2,3,3,0,1,2,4.6,+13,Josh Okogie
2019-03-12,20-192,MIN,AWAY,DEN,L (-26),1,23:20,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,-13,Josh Okogie
2019-03-14,20-194,MIN,AWAY,UTA,L (-20),1,15:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,-4,Josh Okogie
2019-03-17,20-197,MIN,AWAY,HOU,L (-15),1,34:32,8,14,.571,3,7,.429,2,4,.500,2,3,5,3,1,0,2,1,21,16.6,-13,Josh Okogie
2019-03-19,20-199,MIN,HOME,GSW,L (-10),1,30:19,6,9,.667,3,6,.500,4,6,.667,0,4,4,1,3,0,0,3,19,18.0,+5,Josh Okogie
2019-03-21,20-201,MIN,AWAY,CHO,L (-7),1,32:30,5,11,.455,0,4,.000,0,2,.000,0,3,3,2,0,2,0,2,10,6.4,-5,Josh Okogie
2019-03-23,20-203,MIN,AWAY,MEM,W (+13),1,33:02,5,11,.455,1,3,.333,6,6,1.000,1,5,6,4,1,1,4,2,17,13.2,+10,Josh Okogie
2019-03-26,20-206,MIN,HOME,LAC,L (-11),1,34:24,3,7,.429,0,2,.000,3,4,.750,0,4,4,3,3,1,0,1,9,11.5,-8,Josh Okogie
2019-03-29,20-209,MIN,HOME,GSW,W (+1),1,40:59,6,11,.545,3,5,.600,6,8,.750,1,4,5,1,4,0,0,3,21,20.3,-4,Josh Okogie
2019-03-30,20-210,MIN,HOME,PHI,L (-9),1,21:39,1,5,.200,0,2,.000,3,4,.750,0,4,4,0,0,0,0,1,5,2.3,-18,Josh Okogie
2019-04-01,20-212,MIN,HOME,POR,L (-10),1,28:30,4,7,.571,1,2,.500,0,0,,1,2,3,0,1,0,0,0,9,8.0,-8,Josh Okogie
2019-04-03,20-214,MIN,AWAY,DAL,W (+2),1,26:06,4,9,.444,1,2,.500,0,0,,0,3,3,1,1,0,0,4,9,5.3,+9,Josh Okogie
2019-04-05,20-216,MIN,HOME,MIA,W (+2),1,22:17,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,5,0,0,2,6,7.5,+6,Josh Okogie
2019-04-07,20-218,MIN,HOME,OKC,L (-6),1,36:00,3,5,.600,0,1,.000,2,3,.667,0,1,1,3,2,3,0,2,8,11.0,-1,Josh Okogie
2019-04-09,20-220,MIN,HOME,TOR,L (-20),1,17:41,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,4,3,1.0,-9,Josh Okogie
2019-04-10,20-221,MIN,AWAY,DEN,L (-4),1,17:07,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-3,Josh Okogie
2022-10-19,24-048,PHO,HOME,DAL,W (+2),0,3:57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Josh Okogie
2022-10-21,24-050,PHO,AWAY,POR,L (-2),0,13:36,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-5,Josh Okogie
2022-10-23,24-052,PHO,AWAY,LAC,W (+17),0,1:14,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2,Josh Okogie
2022-10-25,24-054,PHO,HOME,GSW,W (+29),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Josh Okogie
2022-10-28,24-057,PHO,HOME,NOP,W (+13),0,1:38,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-1,Josh Okogie
2022-10-30,24-059,PHO,HOME,HOU,W (+15),0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Josh Okogie
2022-11-04,24-064,PHO,HOME,POR,L (-2),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-7,Josh Okogie
2022-11-05,24-065,PHO,HOME,POR,W (+20),0,16:11,1,4,.250,0,2,.000,2,4,.500,0,3,3,0,1,1,3,3,4,-0.8,+2,Josh Okogie
2022-11-07,24-067,PHO,AWAY,PHI,L (-12),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Josh Okogie
2022-11-09,24-069,PHO,AWAY,MIN,W (+12),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Josh Okogie
2022-11-11,24-071,PHO,AWAY,ORL,L (-17),0,7:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,+4,Josh Okogie
2022-11-14,24-074,PHO,AWAY,MIA,L (-1),0,6:36,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+5,Josh Okogie
2022-11-16,24-076,PHO,HOME,GSW,W (+11),0,8:38,0,2,.000,0,1,.000,0,0,,2,0,2,2,1,1,0,3,0,1.9,-6,Josh Okogie
2022-11-18,24-078,PHO,AWAY,UTA,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+2,Josh Okogie
2022-11-20,24-080,PHO,HOME,NYK,W (+21),0,13:20,3,9,.333,1,3,.333,0,0,,3,2,5,1,0,1,2,3,7,2.8,+3,Josh Okogie
2022-11-22,24-082,PHO,HOME,LAL,W (+10),0,6:55,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-1,Josh Okogie
2022-11-25,24-085,PHO,HOME,DET,W (+6),0,14:09,2,4,.500,0,2,.000,3,4,.750,1,1,2,1,2,1,0,2,7,8.2,-3,Josh Okogie
2022-11-30,24-090,PHO,HOME,CHI,W (+19),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Josh Okogie
2022-12-04,24-094,PHO,AWAY,SAS,W (+38),0,26:13,4,12,.333,0,4,.000,1,2,.500,5,6,11,6,3,0,1,1,9,12.9,+31,Josh Okogie
2022-12-05,24-095,PHO,AWAY,DAL,L (-19),0,27:30,4,8,.500,2,5,.400,2,4,.500,0,2,2,3,2,1,0,1,12,12.2,0,Josh Okogie
2022-12-07,24-097,PHO,HOME,BOS,L (-27),0,23:23,8,14,.571,4,6,.667,8,10,.800,5,2,7,2,0,1,2,0,28,24.8,+13,Josh Okogie
2022-12-09,24-099,PHO,AWAY,NOP,L (-11),0,12:44,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,4,3,1.1,+5,Josh Okogie
2022-12-11,24-101,PHO,AWAY,NOP,L (-5),0,5:45,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,2,3.2,+6,Josh Okogie
2022-12-13,24-103,PHO,AWAY,HOU,L (-14),0,20:02,4,8,.500,1,3,.333,1,1,1.000,2,4,6,3,1,2,1,5,10,10.1,0,Josh Okogie
2022-12-15,24-105,PHO,AWAY,LAC,W (+16),0,25:20,5,9,.556,1,3,.333,0,0,,5,6,11,2,2,1,1,1,11,14.7,+5,Josh Okogie
2022-12-17,24-107,PHO,HOME,NOP,W (+4),0,23:20,0,3,.000,0,2,.000,7,8,.875,4,2,6,1,0,1,0,4,7,7.7,-3,Josh Okogie
2022-12-19,24-109,PHO,HOME,LAL,W (+26),0,9:52,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,1,0,0,0,3,2.2,+2,Josh Okogie
2022-12-23,24-113,PHO,HOME,MEM,L (-25),0,24:03,3,5,.600,1,3,.333,0,0,,2,2,4,3,0,0,2,1,7,6.4,-5,Josh Okogie
2022-12-25,24-115,PHO,AWAY,DEN,L (-3),0,10:19,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,3,4,2.2,+8,Josh Okogie
2022-12-27,24-117,PHO,AWAY,MEM,W (+17),0,25:36,3,6,.500,0,1,.000,6,8,.750,5,1,6,2,2,1,4,2,12,11.3,+12,Josh Okogie
2022-12-28,24-118,PHO,AWAY,WAS,L (-25),0,20:40,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,1,1,1,3,2.5,-19,Josh Okogie
2022-12-30,24-120,PHO,AWAY,TOR,L (-9),1,12:16,2,4,.500,0,2,.000,1,2,.500,1,0,1,2,1,0,1,2,5,3.9,-16,Josh Okogie
2023-01-02,24-123,PHO,AWAY,NYK,L (-19),0,4:12,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,-7,Josh Okogie
2023-01-06,24-127,PHO,HOME,MIA,L (-8),0,5:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+3,Josh Okogie
2023-01-08,24-129,PHO,HOME,CLE,L (-14),0,9:20,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+5,Josh Okogie
2023-01-10,24-131,PHO,AWAY,GSW,W (+12),0,24:18,2,6,.333,1,3,.333,2,2,1.000,2,3,5,1,1,0,3,4,7,3.0,+7,Josh Okogie
2023-01-11,24-132,PHO,AWAY,DEN,L (-29),0,34:00,5,13,.385,1,4,.250,3,4,.750,4,5,9,5,1,0,3,0,14,12.3,-3,Josh Okogie
2023-01-13,24-134,PHO,AWAY,MIN,L (-5),0,20:05,3,6,.500,1,1,1.000,0,0,,2,1,3,1,1,1,2,2,7,5.3,+1,Josh Okogie
2023-01-16,24-137,PHO,AWAY,MEM,L (-30),0,9:25,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,5.3,-10,Josh Okogie
2023-01-21,24-142,PHO,HOME,IND,W (+5),0,34:07,6,11,.545,1,2,.500,11,15,.733,4,6,10,4,1,4,1,3,24,26.1,+3,Josh Okogie
2023-01-22,24-143,PHO,HOME,MEM,W (+2),0,13:22,1,6,.167,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,0,4,-1.5,-7,Josh Okogie
2023-01-24,24-145,PHO,HOME,CHO,W (+31),0,24:10,2,6,.333,2,4,.500,3,4,.750,2,5,7,2,0,2,1,1,9,9.5,+25,Josh Okogie
2023-01-26,24-147,PHO,HOME,DAL,L (-4),0,9:10,0,6,.000,0,4,.000,0,0,,1,0,1,0,1,0,0,1,0,-2.9,-12,Josh Okogie
2023-01-28,24-149,PHO,AWAY,SAS,W (+10),0,11:44,0,3,.000,0,2,.000,2,4,.500,0,0,0,2,0,0,1,2,2,-1.3,+6,Josh Okogie
2023-01-30,24-151,PHO,HOME,TOR,W (+8),0,5:50,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,2,3,1.2,+2,Josh Okogie
2023-02-01,24-153,PHO,HOME,ATL,L (-32),0,15:22,0,4,.000,0,2,.000,2,4,.500,2,0,2,3,1,1,0,2,2,2.8,-10,Josh Okogie
2023-02-09,24-161,PHO,AWAY,ATL,L (-9),0,32:01,9,17,.529,3,6,.500,4,4,1.000,2,2,4,3,3,1,0,4,25,22.9,+8,Josh Okogie
2023-02-10,24-162,PHO,AWAY,IND,W (+13),1,35:20,5,10,.500,3,5,.600,4,6,.667,3,3,6,0,3,0,0,3,17,16.0,+11,Josh Okogie
2023-02-14,24-166,PHO,HOME,SAC,W (+11),1,39:26,8,13,.615,3,4,.750,0,1,.000,2,4,6,3,0,0,2,3,19,14.2,+11,Josh Okogie
2023-02-16,24-168,PHO,HOME,LAC,L (-9),1,41:03,9,16,.563,6,12,.500,0,0,,2,3,5,1,3,0,1,1,24,21.0,-3,Josh Okogie
2023-02-24,24-176,PHO,HOME,OKC,W (+9),1,31:59,4,10,.400,2,7,.286,5,6,.833,1,6,7,2,0,0,3,3,15,8.9,+7,Josh Okogie
2023-02-26,24-178,PHO,AWAY,MIL,L (-3),1,32:45,4,7,.571,1,3,.333,2,4,.500,4,3,7,0,3,0,1,0,11,12.6,-5,Josh Okogie
2023-03-01,24-181,PHO,AWAY,CHO,W (+14),1,33:24,0,4,.000,0,2,.000,4,4,1.000,0,3,3,1,2,1,2,1,4,3.1,+11,Josh Okogie
2023-03-03,24-183,PHO,AWAY,CHI,W (+21),1,32:02,7,15,.467,5,10,.500,6,6,1.000,2,2,4,0,0,0,1,1,25,17.9,+15,Josh Okogie
2023-03-05,24-185,PHO,AWAY,DAL,W (+4),1,21:47,3,13,.231,0,8,.000,3,4,.750,1,0,1,0,2,0,1,2,9,1.6,+1,Josh Okogie
2023-03-08,24-188,PHO,HOME,OKC,W (+31),1,20:55,2,6,.333,1,3,.333,0,0,,3,1,4,3,0,1,1,0,5,5.8,+26,Josh Okogie
2023-03-11,24-191,PHO,HOME,SAC,L (-9),1,34:57,4,10,.400,3,6,.500,4,5,.800,0,1,1,0,1,1,1,1,15,9.8,+1,Josh Okogie
2023-03-13,24-193,PHO,AWAY,GSW,L (-11),1,32:03,3,9,.333,2,5,.400,3,6,.500,3,0,3,2,0,0,2,3,11,5.0,-10,Josh Okogie
2023-03-14,24-194,PHO,HOME,MIL,L (-12),1,35:02,1,5,.200,0,1,.000,6,8,.750,2,5,7,4,2,0,1,3,8,9.6,-3,Josh Okogie
2023-03-16,24-196,PHO,HOME,ORL,W (+3),1,30:25,4,14,.286,2,10,.200,5,5,1.000,1,3,4,4,3,3,2,1,15,13.9,+2,Josh Okogie
2023-03-19,24-199,PHO,AWAY,OKC,L (-4),1,20:38,3,5,.600,1,2,.500,1,1,1.000,1,2,3,3,0,0,0,5,8,7.1,-3,Josh Okogie
2023-03-22,24-202,PHO,AWAY,LAL,L (-11),1,19:53,0,5,.000,0,3,.000,5,6,.833,1,2,3,2,0,1,1,2,5,2.7,-3,Josh Okogie
2023-03-24,24-204,PHO,AWAY,SAC,L (-8),1,20:30,1,2,.500,0,1,.000,2,2,1.000,1,3,4,2,0,2,1,3,4,5.2,-6,Josh Okogie
2023-03-25,24-205,PHO,HOME,PHI,W (+20),1,24:48,2,9,.222,2,4,.500,1,2,.500,1,0,1,6,0,0,0,2,7,5.2,+4,Josh Okogie
2023-03-27,24-207,PHO,AWAY,UTA,W (+14),1,21:23,3,6,.500,1,3,.333,2,4,.500,1,1,2,2,1,0,0,0,9,8.6,-12,Josh Okogie
2023-03-29,24-209,PHO,HOME,MIN,W (+7),1,32:47,4,10,.400,1,3,.333,1,2,.500,3,6,9,0,2,1,0,3,10,9.6,+12,Josh Okogie
2023-03-31,24-211,PHO,HOME,DEN,W (+7),1,28:43,5,8,.625,4,5,.800,0,0,,2,3,5,0,1,0,1,2,14,11.9,,Josh Okogie
2023-04-02,24-213,PHO,AWAY,OKC,W (+10),1,26:27,1,2,.500,0,1,.000,2,4,.500,0,3,3,2,0,1,1,3,4,3.0,+2,Josh Okogie
2023-04-04,24-215,PHO,HOME,SAS,W (+21),1,20:14,0,2,.000,0,1,.000,1,2,.500,1,3,4,3,0,0,0,2,1,2.1,-9,Josh Okogie
2023-04-06,24-217,PHO,HOME,DEN,W (+4),1,21:49,1,4,.250,0,2,.000,3,6,.500,1,2,3,2,2,1,1,1,5,5.4,+3,Josh Okogie
2023-04-07,24-218,PHO,AWAY,LAL,L (-14),1,29:25,3,10,.300,2,6,.333,8,8,1.000,2,4,6,2,0,0,0,0,16,14.2,-2,Josh Okogie
2023-04-09,24-220,PHO,HOME,LAC,L (-5),1,30:26,4,13,.308,2,5,.400,3,4,.750,3,4,7,3,2,0,1,1,13,11.1,+4,Josh Okogie
2020-12-23,22-113,MIN,HOME,DET,W (+10),1,32:33,4,9,.444,1,4,.250,3,3,1.000,1,3,4,2,0,0,2,3,12,7.1,+17,Josh Okogie
2020-12-26,22-116,MIN,AWAY,UTA,W (+5),1,31:33,4,8,.500,0,1,.000,0,0,,3,3,6,2,0,1,1,3,8,6.9,-4,Josh Okogie
2020-12-27,22-117,MIN,AWAY,LAL,L (-36),1,11:01,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-16,Josh Okogie
2021-01-10,22-131,MIN,HOME,SAS,W (+8),0,20:08,3,5,.600,0,2,.000,0,2,.000,0,4,4,0,0,1,1,2,6,3.0,+7,Josh Okogie
2021-01-13,22-134,MIN,HOME,MEM,L (-11),1,26:59,1,2,.500,0,0,,1,1,1.000,1,2,3,4,0,3,0,5,3,6.2,0,Josh Okogie
2021-01-18,22-139,MIN,AWAY,ATL,L (-11),1,22:24,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,0,1,1,2,4,3.6,-16,Josh Okogie
2021-01-20,22-141,MIN,HOME,ORL,L (-1),1,25:06,4,7,.571,1,3,.333,2,2,1.000,0,6,6,0,1,1,3,4,11,6.6,-14,Josh Okogie
2021-01-22,22-143,MIN,HOME,ATL,L (-18),1,19:13,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,1,2,3,1.8,+1,Josh Okogie
2021-01-23,22-144,MIN,HOME,NOP,W (+10),1,27:20,2,8,.250,1,5,.200,4,5,.800,1,2,3,2,5,0,1,1,9,10.1,0,Josh Okogie
2021-01-25,22-146,MIN,AWAY,GSW,L (-22),1,16:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-14,Josh Okogie
