DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-27,21-207,WAS,HOME,BOS,W (+13),0,19:28,6,8,.750,0,1,.000,0,0,,2,1,3,1,0,1,0,1,12,11.5,-6,Otto Porter Jr.
2014-12-29,21-209,WAS,AWAY,HOU,W (+1),0,10:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-15,Otto Porter Jr.
2014-12-30,21-210,WAS,AWAY,DAL,L (-27),0,8:06,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,1.6,-2,Otto Porter Jr.
2015-01-03,21-214,WAS,AWAY,SAS,L (-9),0,28:33,5,8,.625,0,2,.000,1,2,.500,1,0,1,3,0,1,0,2,11,9.7,-9,Otto Porter Jr.
2015-01-05,21-216,WAS,AWAY,NOP,W (+7),0,20:07,3,5,.600,0,1,.000,0,0,,1,6,7,0,3,3,0,2,6,10.5,-3,Otto Porter Jr.
2015-01-07,21-218,WAS,HOME,NYK,W (+10),1,23:52,3,6,.500,0,2,.000,0,0,,2,2,4,1,1,0,0,1,6,6.3,+11,Otto Porter Jr.
2015-01-09,21-220,WAS,HOME,CHI,W (+16),0,7:24,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5,Otto Porter Jr.
2015-01-11,21-222,WAS,AWAY,ATL,L (-31),0,9:09,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-15,Otto Porter Jr.
2015-01-16,21-227,WAS,HOME,BRK,L (-22),0,21:48,2,8,.250,0,1,.000,0,0,,1,0,1,3,1,0,1,1,4,1.6,-10,Otto Porter Jr.
2015-01-17,21-228,WAS,AWAY,BRK,W (+9),0,8:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-4,Otto Porter Jr.
2015-01-19,21-230,WAS,HOME,PHI,W (+35),0,25:49,4,9,.444,0,1,.000,2,2,1.000,2,4,6,4,1,2,1,3,10,10.9,+26,Otto Porter Jr.
2015-01-21,21-232,WAS,HOME,OKC,L (-2),0,7:18,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,+4,Otto Porter Jr.
2015-01-25,21-236,WAS,AWAY,DEN,W (+2),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Otto Porter Jr.
2015-01-27,21-238,WAS,AWAY,LAL,W (+6),1,29:50,5,9,.556,1,1,1.000,1,1,1.000,1,3,4,0,1,0,2,5,12,6.3,+6,Otto Porter Jr.
2015-01-28,21-239,WAS,AWAY,PHO,L (-8),0,23:32,5,8,.625,3,4,.750,1,2,.500,1,0,1,2,0,0,0,1,14,11.7,-7,Otto Porter Jr.
2015-01-31,21-242,WAS,HOME,TOR,L (-4),0,19:30,2,5,.400,1,2,.500,4,4,1.000,1,0,1,0,0,0,2,4,9,3.4,-4,Otto Porter Jr.
2015-02-02,21-244,WAS,HOME,CHO,L (-4),0,14:30,2,4,.500,0,1,.000,0,2,.000,2,2,4,1,0,1,1,2,4,2.8,+5,Otto Porter Jr.
2015-02-04,21-246,WAS,AWAY,ATL,L (-9),0,19:42,1,7,.143,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,3,-1.3,-8,Otto Porter Jr.
2015-02-05,21-247,WAS,AWAY,CHO,L (-7),0,17:52,3,5,.600,1,1,1.000,0,1,.000,2,0,2,1,0,0,0,3,7,5.2,+4,Otto Porter Jr.
2015-02-07,21-249,WAS,HOME,BRK,W (+37),1,21:10,5,8,.625,1,3,.333,1,1,1.000,1,3,4,1,1,1,0,2,12,11.6,+16,Otto Porter Jr.
2015-02-09,21-251,WAS,HOME,ORL,W (+16),0,10:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Otto Porter Jr.
2015-02-11,21-253,WAS,AWAY,TOR,L (-2),1,20:50,2,6,.333,0,3,.000,2,2,1.000,1,3,4,2,0,0,2,2,6,2.8,+4,Otto Porter Jr.
2015-02-20,21-262,WAS,HOME,CLE,L (-38),1,29:42,3,8,.375,1,5,.200,2,2,1.000,0,5,5,1,4,2,0,3,9,11.0,-8,Otto Porter Jr.
2015-02-22,21-264,WAS,AWAY,DET,L (-17),0,20:42,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,1.1,+3,Otto Porter Jr.
2015-02-25,21-267,WAS,AWAY,MIN,L (-20),1,29:16,6,11,.545,1,2,.500,0,0,,1,0,1,1,0,0,1,3,13,6.9,-5,Otto Porter Jr.
2015-02-27,21-269,WAS,AWAY,PHI,L (-8),1,36:59,8,19,.421,2,5,.400,1,1,1.000,1,2,3,2,1,0,1,3,19,10.4,-7,Otto Porter Jr.
2015-02-28,21-270,WAS,HOME,DET,W (+4),0,14:05,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-2,Otto Porter Jr.
2015-03-03,21-273,WAS,AWAY,CHI,L (-5),0,30:04,3,5,.600,2,3,.667,3,4,.750,1,4,5,0,0,2,1,0,11,10.6,-1,Otto Porter Jr.
2015-03-06,21-276,WAS,HOME,MIA,W (+2),0,27:57,3,10,.300,0,2,.000,0,0,,1,2,3,1,0,0,2,3,6,-1.0,-3,Otto Porter Jr.
2015-03-07,21-277,WAS,AWAY,MIL,L (-6),1,11:48,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,1.6,-8,Otto Porter Jr.
2015-03-09,21-279,WAS,AWAY,CHO,W (+26),0,23:11,4,10,.400,0,2,.000,0,0,,3,3,6,1,1,1,2,0,8,6.0,+8,Otto Porter Jr.
2015-03-12,21-282,WAS,HOME,MEM,W (+20),0,27:45,2,10,.200,0,2,.000,2,4,.500,4,2,6,1,2,0,2,3,6,1.9,+12,Otto Porter Jr.
2015-03-14,21-284,WAS,HOME,SAC,W (+16),0,12:38,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,-7,Otto Porter Jr.
2015-03-18,21-288,WAS,AWAY,UTA,W (+4),0,9:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Otto Porter Jr.
2015-03-20,21-290,WAS,AWAY,LAC,L (-14),0,10:58,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+6,Otto Porter Jr.
2015-03-22,21-292,WAS,AWAY,SAC,L (-23),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Otto Porter Jr.
2015-03-23,21-293,WAS,AWAY,GSW,L (-31),0,5:37,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3,Otto Porter Jr.
2015-03-25,21-295,WAS,HOME,IND,L (-2),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Otto Porter Jr.
2015-03-29,21-299,WAS,HOME,HOU,L (-8),0,17:34,4,7,.571,2,2,1.000,5,7,.714,3,3,6,0,1,0,1,1,15,13.5,+6,Otto Porter Jr.
2015-04-01,21-302,WAS,HOME,PHI,W (+13),1,38:24,5,12,.417,1,4,.250,4,4,1.000,3,4,7,1,2,0,3,2,15,10.8,+15,Otto Porter Jr.
2015-04-03,21-304,WAS,HOME,NYK,W (+14),1,28:50,7,9,.778,2,3,.667,1,2,.500,2,6,8,2,2,1,0,0,17,20.4,+24,Otto Porter Jr.
2015-04-04,21-305,WAS,AWAY,MEM,W (+9),1,28:59,3,7,.429,1,3,.333,0,0,,2,4,6,0,3,0,2,2,7,6.1,+5,Otto Porter Jr.
2015-04-08,21-309,WAS,AWAY,PHI,W (+29),0,23:39,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,1,3,2.5,+3,Otto Porter Jr.
2015-04-10,21-311,WAS,AWAY,BRK,L (-37),0,27:49,4,7,.571,1,4,.250,0,0,,1,1,2,2,0,0,2,0,9,6.1,-40,Otto Porter Jr.
2015-04-12,21-313,WAS,HOME,ATL,W (+9),0,25:31,4,7,.571,1,2,.500,0,0,,0,4,4,1,1,2,2,3,9,6.8,+2,Otto Porter Jr.
2015-04-14,21-315,WAS,AWAY,IND,L (-4),0,42:32,4,10,.400,2,4,.500,0,0,,3,4,7,1,0,0,1,5,10,5.6,0,Otto Porter Jr.
2015-04-15,21-316,WAS,AWAY,CLE,L (-5),1,20:28,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,1,2,1,4,1.2,-2,Otto Porter Jr.
2022-11-02,29-152,TOR,AWAY,SAS,W (+43),0,10:31,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,2,0,0,0,5,6.9,+9,Otto Porter Jr.
2022-11-04,29-154,TOR,AWAY,DAL,L (-1),0,20:33,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,1,6,6.3,+7,Otto Porter Jr.
2022-11-06,29-156,TOR,HOME,CHI,W (+9),0,18:47,1,3,.333,0,1,.000,0,0,,1,2,3,3,3,0,0,2,2,5.9,-4,Otto Porter Jr.
2022-11-07,29-157,TOR,AWAY,CHI,L (-14),0,17:13,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-14,Otto Porter Jr.
2022-11-09,29-159,TOR,HOME,HOU,W (+7),0,23:28,5,8,.625,2,5,.400,2,2,1.000,3,3,6,0,1,0,2,1,14,12.0,+3,Otto Porter Jr.
2022-11-11,29-161,TOR,AWAY,OKC,L (-19),0,17:13,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,2,6,4.5,-12,Otto Porter Jr.
2022-11-12,29-162,TOR,AWAY,IND,L (-14),1,26:32,2,3,.667,0,1,.000,2,2,1.000,2,3,5,3,2,0,1,1,6,9.7,-13,Otto Porter Jr.
2022-11-14,29-164,TOR,AWAY,DET,W (+4),1,12:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3,Otto Porter Jr.
2022-11-19,29-169,TOR,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Otto Porter Jr.
2013-12-06,20-186,WAS,HOME,MIL,L (-4),0,14:12,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-1,Otto Porter Jr.
2013-12-09,20-189,WAS,HOME,DEN,L (-1),0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Otto Porter Jr.
2013-12-13,20-193,WAS,AWAY,ATL,L (-2),0,15:44,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,0,4,2.6,+3,Otto Porter Jr.
2013-12-14,20-194,WAS,HOME,LAC,L (-16),0,10:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-8,Otto Porter Jr.
2013-12-18,20-198,WAS,AWAY,BRK,W (+6),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Otto Porter Jr.
2013-12-21,20-201,WAS,AWAY,BOS,W (+7),0,11:49,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1,Otto Porter Jr.
2013-12-27,20-207,WAS,AWAY,MIN,L (-22),0,11:50,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-11,Otto Porter Jr.
2013-12-28,20-208,WAS,HOME,DET,W (+24),0,20:58,2,8,.250,0,0,,0,0,,2,6,8,1,0,0,0,1,4,2.7,-4,Otto Porter Jr.
2013-12-30,20-210,WAS,AWAY,DET,W (+7),0,9:36,3,4,.750,0,0,,1,3,.333,0,0,0,0,1,0,2,1,7,3.2,+14,Otto Porter Jr.
2014-01-01,20-212,WAS,HOME,DAL,L (-9),0,11:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+5,Otto Porter Jr.
2014-01-03,20-214,WAS,HOME,TOR,L (-13),0,14:15,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,+2,Otto Porter Jr.
2014-01-05,20-216,WAS,HOME,GSW,L (-16),0,15:50,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,+16,Otto Porter Jr.
2014-01-07,20-218,WAS,AWAY,CHA,W (+14),0,10:42,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7,Otto Porter Jr.
2014-01-08,20-219,WAS,AWAY,NOP,W (+6),0,7:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,Otto Porter Jr.
2014-01-10,20-221,WAS,AWAY,IND,L (-27),0,7:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-12,Otto Porter Jr.
2014-01-11,20-222,WAS,HOME,HOU,L (-7),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Otto Porter Jr.
2014-01-15,20-226,WAS,HOME,MIA,W (+17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Otto Porter Jr.
2014-01-17,20-228,WAS,HOME,CHI,W (+3),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Otto Porter Jr.
2014-01-20,20-231,WAS,HOME,PHI,W (+8),0,3:31,0,2,.000,0,0,,2,3,.667,0,0,0,0,1,0,2,0,2,-0.8,-8,Otto Porter Jr.
2014-01-24,20-235,WAS,AWAY,PHO,W (+6),0,18:54,1,6,.167,0,2,.000,0,0,,4,2,6,1,0,1,0,2,2,2.2,-8,Otto Porter Jr.
2014-01-25,20-236,WAS,AWAY,UTA,L (-3),0,3:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Otto Porter Jr.
2014-01-29,20-240,WAS,AWAY,LAC,L (-7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Otto Porter Jr.
2014-02-12,20-254,WAS,AWAY,HOU,L (-1),0,6:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+7,Otto Porter Jr.
2014-02-19,20-261,WAS,AWAY,ATL,W (+17),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Otto Porter Jr.
2014-03-01,20-271,WAS,AWAY,PHI,W (+19),0,3:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Otto Porter Jr.
2014-03-03,20-273,WAS,HOME,MEM,L (-6),0,10:26,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,+13,Otto Porter Jr.
2014-03-05,20-275,WAS,HOME,UTA,W (+13),0,22:12,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,+1,Otto Porter Jr.
2014-03-08,20-278,WAS,AWAY,MIL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Otto Porter Jr.
2014-03-10,20-280,WAS,AWAY,MIA,L (-9),0,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Otto Porter Jr.
2014-03-20,20-290,WAS,AWAY,POR,L (-13),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Otto Porter Jr.
2014-03-21,20-291,WAS,AWAY,LAL,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Otto Porter Jr.
2014-04-02,20-303,WAS,HOME,BOS,W (+26),0,5:55,3,3,1.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,1,0,9,7.4,+1,Otto Porter Jr.
2014-04-05,20-306,WAS,HOME,CHI,L (-18),0,7:23,2,4,.500,1,2,.500,0,0,,2,1,3,1,0,0,1,0,5,4.4,+10,Otto Porter Jr.
2014-04-11,20-312,WAS,AWAY,ORL,W (+10),0,25:45,4,10,.400,0,2,.000,1,1,1.000,3,6,9,0,0,0,0,1,9,7.1,+10,Otto Porter Jr.
2014-04-12,20-313,WAS,HOME,MIL,W (+13),0,7:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Otto Porter Jr.
2014-04-14,20-315,WAS,HOME,MIA,W (+21),0,12:00,3,7,.429,0,2,.000,0,0,,2,1,3,0,0,0,1,4,6,1.4,-12,Otto Porter Jr.
2014-04-16,20-317,WAS,AWAY,BOS,W (+16),0,3:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-8,Otto Porter Jr.
2018-10-18,25-137,WAS,HOME,MIA,L (-1),1,33:37,3,7,.429,0,0,,3,4,.750,2,9,11,0,3,3,0,1,9,13.7,+1,Otto Porter Jr.
2018-10-20,25-139,WAS,HOME,TOR,L (-4),1,24:53,4,9,.444,2,7,.286,1,1,1.000,0,1,1,0,1,1,0,1,11,7.9,+13,Otto Porter Jr.
2018-10-22,25-141,WAS,AWAY,POR,W (+1),1,43:31,6,16,.375,0,4,.000,4,5,.800,2,8,10,0,2,1,1,5,16,10.3,-3,Otto Porter Jr.
2018-10-24,25-143,WAS,AWAY,GSW,L (-22),1,23:43,5,9,.556,2,6,.333,0,0,,0,1,1,1,2,0,1,2,12,8.9,-5,Otto Porter Jr.
2018-10-26,25-145,WAS,AWAY,SAC,L (-4),1,21:33,2,6,.333,1,4,.250,0,0,,1,2,3,2,0,0,2,1,5,1.9,-8,Otto Porter Jr.
2018-10-28,25-147,WAS,AWAY,LAC,L (-32),1,30:28,3,9,.333,0,2,.000,0,0,,1,4,5,2,2,0,0,0,6,6.2,-12,Otto Porter Jr.
2018-10-30,25-149,WAS,AWAY,MEM,L (-12),1,37:57,6,14,.429,3,6,.500,0,0,,0,6,6,3,1,0,0,3,15,11.3,-8,Otto Porter Jr.
2018-11-02,25-152,WAS,HOME,OKC,L (-23),1,15:34,4,6,.667,1,3,.333,0,0,,0,3,3,2,0,0,2,1,9,6.3,+7,Otto Porter Jr.
2018-11-06,25-156,WAS,AWAY,DAL,L (-19),1,37:35,7,12,.583,5,6,.833,0,0,,1,4,5,5,3,2,0,3,19,22.0,-6,Otto Porter Jr.
2018-11-09,25-159,WAS,AWAY,ORL,L (-9),1,23:11,3,7,.429,2,4,.500,0,0,,0,3,3,1,2,0,1,1,8,6.5,-9,Otto Porter Jr.
2018-11-10,25-160,WAS,AWAY,MIA,W (+6),1,23:08,3,8,.375,0,2,.000,1,1,1.000,2,2,4,0,1,1,0,0,7,6.3,-2,Otto Porter Jr.
2018-11-12,25-162,WAS,HOME,ORL,W (+8),1,21:42,2,4,.500,2,4,.500,0,0,,0,1,1,4,0,1,0,3,6,6.6,-10,Otto Porter Jr.
2018-11-14,25-164,WAS,HOME,CLE,W (+24),1,26:14,7,11,.636,1,3,.333,0,0,,1,2,3,3,2,0,3,0,15,12.5,+10,Otto Porter Jr.
2018-11-16,25-166,WAS,HOME,BRK,L (-11),1,28:55,3,10,.300,0,3,.000,2,2,1.000,0,6,6,2,1,0,2,0,8,4.4,-4,Otto Porter Jr.
2018-11-18,25-168,WAS,HOME,POR,L (-10),1,28:15,5,8,.625,1,1,1.000,2,4,.500,0,4,4,2,0,1,2,0,13,9.9,-26,Otto Porter Jr.
2018-11-20,25-170,WAS,HOME,LAC,W (+7),1,37:37,4,9,.444,1,4,.250,2,2,1.000,1,13,14,2,2,1,0,1,11,14.6,+10,Otto Porter Jr.
2018-11-23,25-173,WAS,AWAY,TOR,L (-18),1,36:10,6,12,.500,1,6,.167,4,4,1.000,1,6,7,4,1,0,0,2,17,16.5,-7,Otto Porter Jr.
2018-11-24,25-174,WAS,HOME,NOP,W (+10),1,31:30,12,15,.800,3,4,.750,2,3,.667,2,5,7,4,2,0,1,2,29,28.8,+15,Otto Porter Jr.
2018-11-26,25-176,WAS,HOME,HOU,W (+4),1,37:05,5,11,.455,1,4,.250,3,4,.750,1,5,6,2,3,0,0,2,14,13.7,+3,Otto Porter Jr.
2018-11-28,25-178,WAS,AWAY,NOP,L (-21),1,24:53,2,7,.286,1,2,.500,0,0,,2,3,5,1,1,0,0,2,5,4.1,-7,Otto Porter Jr.
2018-12-01,25-181,WAS,HOME,BRK,W (+14),1,37:54,3,7,.429,0,3,.000,1,2,.500,1,10,11,2,3,0,0,4,7,9.4,+13,Otto Porter Jr.
2018-12-03,25-183,WAS,AWAY,NYK,W (+3),1,32:13,6,9,.667,3,4,.750,0,0,,0,5,5,0,3,3,0,2,15,16.9,+3,Otto Porter Jr.
2018-12-05,25-185,WAS,AWAY,ATL,W (+14),1,42:33,9,19,.474,2,9,.222,0,0,,5,6,11,5,1,0,6,1,20,13.7,+15,Otto Porter Jr.
2018-12-08,25-188,WAS,AWAY,CLE,L (-15),1,29:21,6,10,.600,3,4,.750,0,0,,1,6,7,2,1,0,0,0,15,15.3,-13,Otto Porter Jr.
2018-12-10,25-190,WAS,AWAY,IND,L (-8),1,7:02,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-1.5,-4,Otto Porter Jr.
2019-01-02,25-213,WAS,HOME,ATL,W (+16),0,13:37,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,9,5.3,+3,Otto Porter Jr.
2019-01-04,25-215,WAS,AWAY,MIA,L (-6),0,21:20,7,14,.500,0,5,.000,0,1,.000,3,3,6,1,3,0,1,2,14,11.5,-2,Otto Porter Jr.
2019-01-06,25-217,WAS,AWAY,OKC,W (+18),0,23:32,7,17,.412,4,6,.667,2,2,1.000,0,6,6,5,0,3,1,1,20,16.9,+22,Otto Porter Jr.
2019-01-08,25-219,WAS,AWAY,PHI,L (-17),0,19:13,4,10,.400,3,4,.750,0,0,,0,1,1,1,2,0,1,1,11,7.2,-20,Otto Porter Jr.
2019-01-09,25-220,WAS,HOME,PHI,W (+17),0,33:16,8,15,.533,1,3,.333,6,6,1.000,1,5,6,0,3,0,2,4,23,17.3,+22,Otto Porter Jr.
2019-01-11,25-222,WAS,HOME,MIL,W (+7),0,30:14,2,7,.286,2,4,.500,2,4,.500,1,8,9,3,2,0,4,2,8,5.5,+10,Otto Porter Jr.
