DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-30,33-130,TOR,HOME,NJN,W (+11),0,25:50,1,5,.200,0,1,.000,0,0,,1,1,2,4,1,0,2,2,2,0.9,+11,Chris Childs
2001-04-01,33-132,TOR,HOME,ORL,L (-3),0,18:04,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,2,3.0,-12,Chris Childs
2001-04-03,33-134,TOR,HOME,PHI,W (+15),0,23:31,4,4,1.000,3,3,1.000,0,0,,1,3,4,4,4,1,0,5,11,16.9,+6,Chris Childs
2001-04-04,33-135,TOR,AWAY,CLE,W (+3),0,12:57,0,4,.000,0,3,.000,0,0,,0,1,1,7,0,1,1,5,0,0.1,+3,Chris Childs
2001-04-06,33-137,TOR,AWAY,ORL,W (+8),0,25:19,4,8,.500,2,2,1.000,0,0,,0,5,5,6,2,0,1,3,10,11.5,+7,Chris Childs
2001-04-08,33-139,TOR,HOME,CHI,W (+12),0,18:07,2,5,.400,0,3,.000,0,0,,0,0,0,2,0,1,5,3,4,-2.8,+1,Chris Childs
2001-04-11,33-142,TOR,AWAY,DET,L (-12),0,17:18,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,5,2,0.4,+1,Chris Childs
2001-04-13,33-144,TOR,HOME,MIA,W (+12),0,29:49,2,5,.400,0,2,.000,0,0,,1,3,4,6,0,0,0,2,4,6.3,+4,Chris Childs
2001-04-14,33-145,TOR,AWAY,MIL,L (-26),0,14:44,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,3,2,0.2,0,Chris Childs
2001-04-17,33-148,TOR,HOME,DET,W (+2),0,28:44,3,7,.429,0,1,.000,4,4,1.000,0,1,1,1,1,0,3,3,10,4.1,-2,Chris Childs
2001-04-18,33-149,TOR,AWAY,WAS,W (+6),0,24:46,5,8,.625,1,3,.333,0,0,,1,1,2,6,2,0,2,1,11,12.2,-2,Chris Childs
2003-01-09,35-050,NJN,HOME,SAC,L (-36),0,7:36,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.2,+6,Chris Childs
2003-01-17,35-058,NJN,HOME,TOR,W (+11),0,22:15,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,3,1,1.8,-10,Chris Childs
2003-01-20,35-061,NJN,AWAY,UTA,L (-3),0,9:23,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,+1,Chris Childs
2003-01-21,35-062,NJN,AWAY,SAC,L (-7),0,16:01,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+2,Chris Childs
2003-01-23,35-064,NJN,AWAY,GSW,L (-8),0,14:46,1,5,.200,0,2,.000,0,0,,1,0,1,3,2,0,0,2,2,2.9,-3,Chris Childs
2003-01-29,35-070,NJN,HOME,WAS,W (+8),0,7:02,0,0,,0,0,,1,1,1.000,0,0,0,1,1,0,2,2,1,-0.1,+2,Chris Childs
2003-01-31,35-072,NJN,HOME,NOH,W (+17),0,4:34,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,0,Chris Childs
2003-02-05,35-077,NJN,AWAY,PHI,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Childs
2003-02-14,35-086,NJN,HOME,CHI,W (+18),0,6:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Chris Childs
2003-02-16,35-088,NJN,HOME,PHI,L (-7),0,6:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,-6,Chris Childs
2003-02-18,35-090,NJN,HOME,MIA,W (+5),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,Chris Childs
2003-02-21,35-093,NJN,AWAY,WAS,L (-3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Childs
2003-02-26,35-098,NJN,HOME,NYK,W (+29),0,5:55,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,+10,Chris Childs
2003-03-04,35-104,NJN,AWAY,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Childs
2003-03-06,35-106,NJN,AWAY,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Childs
1999-11-02,31-347,NYK,HOME,CLE,W (+8),0,22:41,4,8,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,4,9,3.7,-7,Chris Childs
1999-11-03,31-348,NYK,AWAY,CHI,W (+10),0,11:52,0,2,.000,0,2,.000,0,0,,1,3,4,5,0,0,2,1,0,1.3,+1,Chris Childs
1999-11-05,31-350,NYK,AWAY,DET,W (+12),0,22:10,2,6,.333,2,3,.667,0,0,,0,3,3,8,0,0,1,5,6,6.1,-7,Chris Childs
1999-11-06,31-351,NYK,AWAY,CLE,L (-9),0,27:06,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,2,6,4,-0.8,-11,Chris Childs
1999-11-08,31-353,NYK,HOME,MIL,W (+10),0,31:51,3,5,.600,1,2,.500,4,4,1.000,0,3,3,7,0,0,1,4,11,11.9,+8,Chris Childs
1999-11-11,31-356,NYK,AWAY,MIN,L (-3),0,20:33,2,8,.250,0,2,.000,0,0,,0,1,1,5,0,0,2,2,4,0.2,-18,Chris Childs
1999-11-12,31-357,NYK,AWAY,BOS,L (-6),0,27:04,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,5,2,3,-0.8,+1,Chris Childs
1999-11-14,31-359,NYK,HOME,MIA,L (-6),0,30:26,2,8,.250,1,2,.500,2,3,.667,0,2,2,5,2,1,0,5,7,6.6,+2,Chris Childs
1999-11-16,31-361,NYK,AWAY,DEN,W (+7),0,25:05,1,3,.333,0,0,,2,2,1.000,0,3,3,6,1,0,1,3,4,6.2,0,Chris Childs
1999-11-17,31-362,NYK,AWAY,UTA,L (-8),0,22:07,0,5,.000,0,4,.000,1,2,.500,0,1,1,6,0,0,0,3,1,0.4,-7,Chris Childs
1999-11-19,31-364,NYK,AWAY,PHO,L (-15),0,27:18,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,0,3,4,4.9,-10,Chris Childs
1999-11-20,32-000,NYK,AWAY,GSW,W (+7),0,16:14,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3,4.1,+10,Chris Childs
1999-11-23,32-003,NYK,AWAY,LAC,L (-5),0,16:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.7,-9,Chris Childs
1999-11-27,32-007,NYK,HOME,ORL,W (+3),0,26:55,6,7,.857,3,3,1.000,0,0,,0,3,3,6,1,0,1,4,15,16.0,+6,Chris Childs
1999-11-29,32-009,NYK,HOME,DAL,W (+25),0,24:43,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,3,3,8,2.5,0,Chris Childs
1999-11-30,32-010,NYK,AWAY,PHI,L (-4),0,30:33,3,7,.429,2,3,.667,2,2,1.000,0,2,2,3,1,0,3,4,10,5.4,+4,Chris Childs
1999-12-02,32-012,NYK,AWAY,MIL,W (+4),0,18:34,1,8,.125,0,1,.000,0,0,,1,2,3,3,0,0,1,5,2,-2.8,-4,Chris Childs
1999-12-04,32-014,NYK,AWAY,NJN,W (+10),0,8:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+10,Chris Childs
1999-12-05,32-015,NYK,HOME,DEN,L (-2),0,27:17,2,6,.333,1,4,.250,2,3,.667,0,2,2,7,1,0,0,2,7,8.9,-5,Chris Childs
1999-12-07,32-017,NYK,HOME,GSW,W (+6),0,33:00,0,3,.000,0,1,.000,1,1,1.000,0,4,4,8,0,0,1,2,1,3.9,-4,Chris Childs
1999-12-10,32-020,NYK,HOME,PHI,W (+7),0,20:29,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,3,5,4,-0.3,-2,Chris Childs
1999-12-12,32-022,NYK,HOME,BOS,W (+2),0,20:44,3,4,.750,0,0,,2,3,.667,0,0,0,5,0,0,2,5,8,5.5,+3,Chris Childs
1999-12-14,32-024,NYK,AWAY,HOU,W (+11),0,25:04,4,6,.667,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,4,12,8.4,+3,Chris Childs
1999-12-16,32-026,NYK,AWAY,DAL,W (+7),0,24:58,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,2,4,2.6,+6,Chris Childs
1999-12-18,32-028,NYK,HOME,WAS,L (-12),0,27:37,1,6,.167,0,2,.000,0,0,,0,2,2,5,1,0,1,4,2,0.7,-3,Chris Childs
1999-12-20,32-030,NYK,HOME,CHH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
1999-12-22,32-032,NYK,HOME,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
1999-12-25,32-035,NYK,AWAY,IND,L (-11),0,23:43,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,5,4,3.0,-7,Chris Childs
1999-12-28,32-038,NYK,AWAY,NJN,L (-6),1,22:39,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,2,2,0,4,4,11,5.5,-5,Chris Childs
1999-12-30,32-040,NYK,AWAY,WAS,W (+3),0,20:21,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,5,2,-1.7,-5,Chris Childs
2000-01-04,32-045,NYK,HOME,BOS,W (+8),0,20:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-1,Chris Childs
2000-01-07,32-048,NYK,AWAY,ORL,W (+8),0,28:49,3,7,.429,1,3,.333,1,1,1.000,0,0,0,4,0,0,3,2,8,3.3,+1,Chris Childs
2000-01-08,32-049,NYK,HOME,CLE,L (-3),0,16:44,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,4,3,0.7,-4,Chris Childs
2000-01-11,32-052,NYK,HOME,CHI,W (+7),0,22:40,1,5,.200,0,1,.000,0,0,,1,3,4,6,1,0,0,2,2,4.9,-11,Chris Childs
2000-01-12,32-053,NYK,AWAY,DET,L (-6),0,20:39,5,8,.625,0,1,.000,0,0,,0,2,2,4,1,0,2,6,10,6.4,-11,Chris Childs
2000-01-15,32-056,NYK,HOME,CHH,W (+12),0,24:03,2,5,.400,0,1,.000,0,0,,0,1,1,9,0,0,2,5,4,3.9,+1,Chris Childs
2000-01-17,32-058,NYK,HOME,DET,W (+11),0,26:11,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,0,3,6,5.6,+8,Chris Childs
2000-01-19,32-060,NYK,HOME,NJN,W (+1),0,13:24,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,0,5,4,4.2,+13,Chris Childs
2000-01-22,32-063,NYK,AWAY,SAS,L (-13),0,27:07,7,13,.538,1,2,.500,1,1,1.000,1,2,3,3,1,0,0,4,16,12.5,-5,Chris Childs
2000-01-24,32-065,NYK,HOME,SEA,W (+6),0,14:21,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,3,0,-1.2,+6,Chris Childs
2000-01-28,32-069,NYK,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-01-30,32-071,NYK,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-02-01,32-073,NYK,HOME,ORL,L (-21),0,20:35,0,3,.000,0,0,,0,0,,1,2,3,7,0,0,3,1,0,0.7,+3,Chris Childs
2000-02-03,32-075,NYK,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-02-06,32-078,NYK,HOME,MIA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-02-07,32-079,NYK,AWAY,CHH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-02-15,32-087,NYK,AWAY,TOR,L (-21),0,21:29,0,4,.000,0,1,.000,0,0,,0,3,3,7,0,0,2,4,0,-0.6,+9,Chris Childs
2000-02-16,32-088,NYK,HOME,MIN,W (+4),0,26:40,3,5,.600,0,1,.000,0,0,,0,3,3,6,1,0,1,1,6,8.4,-4,Chris Childs
2000-02-19,32-091,NYK,HOME,IND,W (+14),0,29:47,2,6,.333,1,3,.333,0,0,,1,4,5,9,0,0,2,5,5,5.8,+13,Chris Childs
2000-02-21,32-093,NYK,HOME,LAC,W (+11),0,25:03,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.1,-4,Chris Childs
2000-02-23,32-095,NYK,HOME,TOR,L (-11),0,30:32,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,4,1,0,1,4,8,8.9,-13,Chris Childs
2000-02-25,32-097,NYK,HOME,PHO,W (+5),0,26:55,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,2,3,11,9.0,-2,Chris Childs
2000-02-27,32-099,NYK,HOME,PHI,W (+1),0,28:58,2,5,.400,0,1,.000,1,2,.500,0,0,0,4,0,0,2,3,5,1.5,-6,Chris Childs
2000-02-28,32-100,NYK,AWAY,MIA,L (-9),0,18:29,0,5,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,3,0,-3.1,-12,Chris Childs
2000-03-02,32-103,NYK,HOME,MIL,W (+15),0,33:28,5,9,.556,3,4,.750,0,0,,0,2,2,10,0,0,0,4,13,14.7,+30,Chris Childs
2000-03-03,32-104,NYK,AWAY,ATL,L (-13),1,41:03,4,8,.500,0,1,.000,1,2,.500,0,4,4,4,2,0,2,4,9,7.0,-5,Chris Childs
2000-03-05,32-106,NYK,HOME,UTA,L (-9),0,34:05,4,8,.500,0,2,.000,2,3,.667,0,0,0,3,1,0,2,6,10,4.3,-5,Chris Childs
2000-03-07,32-108,NYK,HOME,VAN,W (+25),0,10:59,0,1,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,1,1.3,+7,Chris Childs
2000-03-08,32-109,NYK,AWAY,WAS,L (-5),0,22:04,4,5,.800,1,2,.500,0,3,.000,1,0,1,1,0,0,4,5,9,1.3,-8,Chris Childs
2000-03-10,32-111,NYK,AWAY,PHI,W (+5),0,14:17,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,3,6,4,1.0,-2,Chris Childs
2000-03-12,32-113,NYK,HOME,SAS,W (+13),0,25:40,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,6.0,-6,Chris Childs
2000-03-14,32-115,NYK,HOME,HOU,W (+6),0,25:16,0,3,.000,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,5,4,5.0,+9,Chris Childs
2000-03-17,32-118,NYK,AWAY,CHH,W (+19),0,25:21,2,6,.333,0,1,.000,0,0,,1,2,3,6,1,0,1,1,4,5.7,+2,Chris Childs
2000-03-19,32-120,NYK,HOME,LAL,L (-7),0,21:18,5,7,.714,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,5,13,8.8,-1,Chris Childs
2000-03-21,32-122,NYK,AWAY,IND,L (-4),0,24:00,2,4,.500,1,2,.500,0,0,,0,3,3,4,0,0,2,2,5,3.9,-13,Chris Childs
2000-03-22,32-123,NYK,HOME,CHI,W (+11),0,25:03,1,4,.250,0,2,.000,0,0,,1,4,5,4,1,0,1,3,2,3.1,+6,Chris Childs
2000-03-24,32-125,NYK,HOME,ATL,W (+12),0,21:44,1,4,.250,0,0,,2,2,1.000,0,2,2,5,1,1,2,3,4,4.2,0,Chris Childs
2000-03-26,32-127,NYK,AWAY,POR,W (+4),0,24:00,2,3,.667,1,2,.500,0,0,,0,0,0,5,2,0,2,4,5,5.6,+10,Chris Childs
2000-03-28,32-129,NYK,AWAY,SAC,L (-8),0,24:00,0,4,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,3,1,2,-1.2,-7,Chris Childs
2000-03-29,32-130,NYK,AWAY,SEA,W (+15),0,21:28,3,7,.429,1,2,.500,0,0,,0,2,2,5,0,0,3,5,7,2.4,+4,Chris Childs
2000-03-31,32-132,NYK,AWAY,VAN,W (+6),0,22:53,1,7,.143,0,0,,1,2,.500,1,2,3,1,1,0,1,5,3,-1.9,0,Chris Childs
2000-04-02,32-134,NYK,AWAY,LAL,L (-24),0,13:24,4,6,.667,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,10,7.0,-4,Chris Childs
2000-04-06,32-138,NYK,HOME,WAS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Childs
2000-04-07,32-139,NYK,AWAY,ORL,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Childs
2000-04-09,32-141,NYK,AWAY,MIA,L (-1),0,30:16,3,9,.333,2,4,.500,1,2,.500,0,2,2,5,1,0,3,1,9,5.2,-2,Chris Childs
2000-04-10,32-142,NYK,HOME,IND,W (+2),0,26:06,2,5,.400,0,0,,0,0,,0,4,4,8,0,0,0,4,4,6.5,+6,Chris Childs
2000-04-12,32-144,NYK,HOME,NJN,W (+2),0,15:27,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,3,2,2,-1.5,-9,Chris Childs
2000-04-14,32-146,NYK,AWAY,TOR,L (-15),0,19:47,1,4,.250,0,0,,0,0,,0,4,4,3,0,1,1,3,2,1.4,-7,Chris Childs
2000-04-15,32-147,NYK,AWAY,CLE,L (-10),0,28:48,3,8,.375,1,3,.333,0,0,,0,4,4,6,2,0,2,3,7,6.8,+2,Chris Childs
2000-04-18,32-150,NYK,HOME,DET,W (+12),0,25:10,1,2,.500,0,0,,2,2,1.000,0,3,3,5,1,0,1,3,4,6.2,-4,Chris Childs
