DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-28,24-123,IND,AWAY,BRK,L (-9),0,12:58,2,6,.333,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,6,2.7,-2,Joe Young
2016-10-29,24-124,IND,AWAY,CHI,L (-17),0,20:00,4,7,.571,2,3,.667,1,1,1.000,0,2,2,3,0,0,0,0,11,10.4,-5,Joe Young
2016-11-03,24-129,IND,AWAY,MIL,L (-18),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joe Young
2016-11-05,24-131,IND,HOME,CHI,W (+17),0,2:40,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-2,Joe Young
2016-11-07,24-133,IND,AWAY,CHO,L (-22),0,15:36,4,10,.400,0,2,.000,1,2,.500,0,2,2,2,1,0,0,0,9,6.2,+3,Joe Young
2016-11-12,24-138,IND,HOME,BOS,L (-6),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Joe Young
2016-11-14,24-140,IND,HOME,ORL,W (+19),0,2:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Joe Young
2016-11-16,24-142,IND,HOME,CLE,W (+10),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Joe Young
2016-11-18,24-144,IND,HOME,PHO,L (-20),0,2:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Joe Young
2016-11-21,24-147,IND,HOME,GSW,L (-37),0,8:18,0,5,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.9,-4,Joe Young
2016-11-25,24-151,IND,HOME,BRK,W (+21),0,8:41,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,3.4,-9,Joe Young
2016-11-27,24-153,IND,HOME,LAC,W (+21),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Joe Young
2016-11-30,24-156,IND,AWAY,POR,L (-22),0,2:47,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-5,Joe Young
2016-12-05,24-161,IND,AWAY,GSW,L (-36),0,9:31,5,10,.500,0,2,.000,2,2,1.000,0,2,2,0,3,0,0,0,12,10.6,-6,Joe Young
2016-12-17,24-173,IND,AWAY,DET,W (+15),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Joe Young
2017-01-01,24-188,IND,HOME,ORL,W (+13),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Joe Young
2017-01-05,24-192,IND,HOME,BRK,W (+12),0,1:47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Joe Young
2017-01-07,24-194,IND,HOME,NYK,W (+14),0,0:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,Joe Young
2017-01-12,24-199,IND,AWAY,DEN,L (-28),0,2:49,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,2.4,+2,Joe Young
2017-01-23,24-210,IND,HOME,NYK,L (-6),0,5:59,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-5,Joe Young
2017-01-29,24-216,IND,HOME,HOU,W (+19),0,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Joe Young
2017-02-04,24-222,IND,HOME,DET,W (+21),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Joe Young
2017-02-08,24-226,IND,HOME,CLE,L (-15),0,1:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1,Joe Young
2017-02-15,24-233,IND,AWAY,CLE,L (-9),0,2:38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7,Joe Young
2017-02-24,24-242,IND,HOME,MEM,W (+10),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Joe Young
2017-02-25,24-243,IND,AWAY,MIA,L (-18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Young
2017-03-15,24-261,IND,HOME,CHO,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Joe Young
2017-03-26,24-272,IND,HOME,PHI,W (+13),0,3:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Joe Young
2017-03-29,24-275,IND,AWAY,MEM,L (-13),0,2:47,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+5,Joe Young
2017-04-04,24-281,IND,HOME,TOR,W (+18),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Young
2017-04-06,24-283,IND,HOME,MIL,W (+15),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Joe Young
2017-04-08,24-285,IND,AWAY,ORL,W (+15),0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Joe Young
