DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-15,20-299,ORL,HOME,PHI,W (+5),0,22:44,4,11,.364,0,0,,0,0,,2,2,4,1,0,2,2,0,8,4.0,-6,Darko Milicic
2006-04-17,20-301,ORL,HOME,CHI,L (-4),0,19:13,2,8,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,4,0.6,0,Darko Milicic
2006-04-19,20-303,ORL,AWAY,IND,L (-6),0,13:36,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2.2,-11,Darko Milicic
2009-10-28,24-130,NYK,AWAY,MIA,L (-22),0,16:55,2,4,.500,0,0,,0,0,,1,6,7,3,3,0,0,0,4,9.6,+3,Darko Milicic
2009-10-30,24-132,NYK,AWAY,CHA,L (-2),0,4:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-12,Darko Milicic
2009-10-31,24-133,NYK,HOME,PHI,L (-14),0,13:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+5,Darko Milicic
2009-11-02,24-135,NYK,HOME,NOH,W (+6),0,12:38,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2.9,-5,Darko Milicic
2009-11-04,24-137,NYK,HOME,IND,L (-12),0,6:22,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2.3,0,Darko Milicic
2009-11-06,24-139,NYK,HOME,CLE,L (-9),0,4:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-10,Darko Milicic
2009-11-07,24-140,NYK,AWAY,MIL,L (-15),0,7:09,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7,Darko Milicic
2009-11-13,24-146,NYK,HOME,GSW,L (-14),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Darko Milicic
2010-02-21,24-246,MIN,HOME,OKC,L (-2),0,19:05,4,7,.571,0,0,,0,2,.000,4,4,8,2,0,1,1,2,8,8.2,+35,Darko Milicic
2010-02-23,24-248,MIN,AWAY,MIA,W (+3),0,24:31,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,3,1,3,4,2.4,+1,Darko Milicic
2010-02-24,24-249,MIN,AWAY,ATL,L (-6),0,10:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,4,0,3,0,1.5,-9,Darko Milicic
2010-02-26,24-251,MIN,AWAY,OKC,L (-17),0,24:59,3,8,.375,0,0,,0,0,,3,6,9,1,0,0,2,2,6,3.4,-14,Darko Milicic
2010-02-27,24-252,MIN,HOME,POR,L (-19),0,22:49,2,5,.400,0,0,,0,0,,1,3,4,0,1,3,3,6,4,0.6,-10,Darko Milicic
2010-03-03,24-256,MIN,AWAY,DAL,L (-3),1,14:03,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,6,4.2,+8,Darko Milicic
2010-03-06,24-259,MIN,HOME,HOU,L (-14),1,31:39,1,5,.200,0,0,,0,0,,3,6,9,5,1,0,0,2,2,6.5,-10,Darko Milicic
2010-03-08,24-261,MIN,HOME,DAL,L (-13),0,18:32,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,0,1,4,3,1.2,+4,Darko Milicic
2010-03-10,24-263,MIN,HOME,DEN,L (-8),1,26:33,2,6,.333,0,0,,2,2,1.000,3,9,12,2,0,1,1,3,6,7.3,+2,Darko Milicic
2010-03-12,24-265,MIN,HOME,SAS,L (-18),1,27:08,5,6,.833,0,0,,2,2,1.000,2,3,5,1,0,0,1,5,12,9.8,-15,Darko Milicic
2010-03-16,24-269,MIN,AWAY,PHO,L (-38),1,17:05,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,4,4,3.8,-12,Darko Milicic
2010-03-17,24-270,MIN,AWAY,UTA,L (-22),1,29:16,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,1,2,5,9,5.0,-9,Darko Milicic
2010-03-19,24-272,MIN,AWAY,LAL,L (-8),1,28:57,8,12,.667,0,0,,0,0,,5,7,12,3,1,1,1,2,16,18.4,-3,Darko Milicic
2010-03-22,24-275,MIN,HOME,TOR,L (-6),1,27:16,4,7,.571,0,0,,0,0,,2,4,6,0,0,2,0,3,8,7.5,-8,Darko Milicic
2010-03-24,24-277,MIN,AWAY,CHA,L (-13),1,32:42,4,8,.500,0,0,,2,3,.667,1,3,4,0,1,2,4,4,10,4.0,-14,Darko Milicic
2010-03-26,24-279,MIN,AWAY,ORL,L (-9),1,31:22,7,16,.438,0,0,,0,0,,1,3,4,5,2,0,0,5,14,10.7,+3,Darko Milicic
2010-03-28,24-281,MIN,HOME,PHO,L (-6),1,19:26,3,13,.231,0,0,,0,0,,3,1,4,0,2,1,1,3,6,1.0,-6,Darko Milicic
2010-03-31,24-284,MIN,HOME,SAC,W (+9),1,37:30,7,10,.700,0,0,,1,3,.333,2,8,10,3,1,4,1,2,15,17.9,+9,Darko Milicic
2010-04-03,24-287,MIN,HOME,MIA,L (-13),1,13:00,5,8,.625,0,0,,0,0,,0,1,1,1,1,3,1,0,10,9.5,+2,Darko Milicic
2010-04-07,24-291,MIN,HOME,GSW,L (-9),1,37:25,8,17,.471,0,0,,0,2,.000,3,4,7,4,2,1,1,1,16,13.9,-6,Darko Milicic
2010-04-09,24-293,MIN,HOME,LAL,L (-9),1,39:00,5,11,.455,0,0,,3,5,.600,4,5,9,5,0,3,3,3,13,12.2,+7,Darko Milicic
2010-04-11,24-295,MIN,AWAY,NOH,L (-28),1,24:56,3,9,.333,0,0,,0,0,,0,5,5,2,2,1,3,3,6,2.3,-9,Darko Milicic
2010-04-12,24-296,MIN,AWAY,SAS,L (-22),1,20:56,3,7,.429,0,0,,0,0,,0,2,2,0,0,2,1,2,6,2.5,-22,Darko Milicic
2010-04-14,24-298,MIN,HOME,DET,L (-5),1,35:44,6,10,.600,0,1,.000,3,3,1.000,2,4,6,2,2,0,4,4,15,10.8,-5,Darko Milicic
2006-11-01,21-134,ORL,HOME,CHI,W (+15),0,18:12,2,5,.400,0,0,,3,6,.500,1,3,4,0,0,1,1,0,7,4.4,0,Darko Milicic
2006-11-03,21-136,ORL,HOME,PHI,L (-2),0,14:20,5,6,.833,0,0,,1,1,1.000,2,4,6,2,1,0,2,5,11,9.8,+4,Darko Milicic
2006-11-05,21-138,ORL,AWAY,ATL,L (-13),0,24:42,4,11,.364,0,0,,1,6,.167,5,1,6,1,0,3,1,2,9,5.7,-18,Darko Milicic
2006-11-06,21-139,ORL,HOME,WAS,W (+3),0,20:07,1,8,.125,0,0,,2,2,1.000,3,4,7,1,1,1,1,1,4,3.1,-1,Darko Milicic
2006-11-08,21-141,ORL,HOME,SEA,W (+1),0,15:09,1,2,.500,0,0,,0,0,,1,5,6,0,2,3,4,6,2,0.9,+4,Darko Milicic
