DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-06,27-030,MIN,HOME,GSW,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,A.J. Price
2013-11-10,27-034,MIN,AWAY,LAL,W (+23),0,3:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,A.J. Price
2013-11-13,27-037,MIN,HOME,CLE,W (+29),0,12:12,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-3,A.J. Price
2013-11-16,27-040,MIN,HOME,BOS,W (+18),0,2:57,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,0,A.J. Price
2013-11-22,27-046,MIN,HOME,BRK,W (+30),0,8:06,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-3,A.J. Price
2013-11-23,27-047,MIN,AWAY,HOU,L (-11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+3,A.J. Price
2013-12-01,27-055,MIN,AWAY,OKC,L (-10),0,1:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,A.J. Price
2013-12-07,27-061,MIN,HOME,MIA,L (-21),0,9:18,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3,A.J. Price
2013-12-10,27-064,MIN,AWAY,DET,W (+27),0,2:36,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+3,A.J. Price
2013-12-20,27-074,MIN,AWAY,LAL,L (-13),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,A.J. Price
2013-12-27,27-081,MIN,HOME,WAS,W (+22),0,2:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,A.J. Price
2013-12-28,27-082,MIN,AWAY,MIL,W (+22),0,1:37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,A.J. Price
2014-01-01,27-086,MIN,HOME,NOP,W (+12),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,A.J. Price
2014-01-06,27-091,MIN,AWAY,PHI,W (+31),0,6:24,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,9,6.7,+2,A.J. Price
2014-01-10,27-095,MIN,HOME,CHA,W (+27),0,5:37,1,3,.333,1,2,.500,0,1,.000,0,2,2,1,0,0,1,0,3,1.2,+4,A.J. Price
2014-01-12,27-097,MIN,AWAY,SAS,L (-18),0,3:54,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,-2,A.J. Price
2014-01-17,27-102,MIN,AWAY,TOR,L (-5),0,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,A.J. Price
2014-01-24,27-109,MIN,AWAY,GSW,W (+1),0,4:17,1,3,.333,0,1,.000,0,1,.000,1,0,1,0,0,0,1,0,2,-0.4,+1,A.J. Price
2014-01-25,27-110,MIN,AWAY,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,A.J. Price
2014-02-01,27-117,MIN,AWAY,ATL,L (-7),0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,A.J. Price
2014-02-04,27-120,MIN,HOME,LAL,W (+10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,A.J. Price
2014-02-05,27-121,MIN,AWAY,OKC,L (-9),0,1:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,A.J. Price
2014-02-10,27-126,MIN,HOME,HOU,L (-18),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,A.J. Price
2014-02-12,27-128,MIN,HOME,DEN,W (+27),0,7:34,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-6,A.J. Price
2014-02-19,27-135,MIN,HOME,IND,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,A.J. Price
2014-02-22,27-138,MIN,AWAY,UTA,W (+17),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,A.J. Price
2014-02-23,27-139,MIN,AWAY,POR,L (-11),0,3:37,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+4,A.J. Price
2014-03-05,27-149,MIN,HOME,NYK,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,A.J. Price
2012-01-02,25-087,IND,AWAY,NJN,W (+14),0,2:51,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-3,A.J. Price
2012-01-04,25-089,IND,AWAY,MIA,L (-35),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1,A.J. Price
2012-01-06,25-091,IND,AWAY,BOS,W (+13),0,13:57,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,+6,A.J. Price
2012-01-07,25-092,IND,HOME,CHA,W (+22),0,14:20,0,2,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,0,0,1.3,+17,A.J. Price
2012-01-09,25-094,IND,AWAY,PHI,L (-10),0,15:25,1,7,.143,0,2,.000,2,2,1.000,0,2,2,1,2,0,2,2,4,0.0,+2,A.J. Price
2012-01-11,25-096,IND,HOME,ATL,W (+12),0,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-10,A.J. Price
2012-01-14,25-099,IND,HOME,BOS,W (+14),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,A.J. Price
2012-01-24,25-109,IND,HOME,ORL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-01-25,25-110,IND,AWAY,CHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-01-29,25-114,IND,AWAY,ORL,W (+21),0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,A.J. Price
2012-02-01,25-117,IND,AWAY,MIN,W (+10),0,14:41,1,7,.143,0,1,.000,0,0,,0,3,3,1,1,0,2,2,2,-2.7,-4,A.J. Price
2012-02-03,25-119,IND,AWAY,DAL,W (+11),0,14:50,1,6,.167,1,4,.250,0,0,,0,2,2,4,1,0,0,0,3,3.6,-6,A.J. Price
2012-02-04,25-120,IND,HOME,ORL,L (-4),0,9:18,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+10,A.J. Price
2012-02-07,25-123,IND,HOME,UTA,W (+5),0,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,2,1,5,0.6,-3,A.J. Price
2012-02-08,25-124,IND,AWAY,ATL,L (-10),0,11:32,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+8,A.J. Price
2012-02-10,25-126,IND,AWAY,MEM,L (-6),0,9:05,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+2,A.J. Price
2012-02-11,25-127,IND,HOME,DEN,L (-4),0,16:51,4,8,.500,2,4,.500,3,3,1.000,0,0,0,2,2,1,3,3,13,8.9,+4,A.J. Price
2012-02-14,25-130,IND,HOME,MIA,L (-15),0,19:00,4,7,.571,1,2,.500,3,3,1.000,1,1,2,1,1,0,0,2,12,10.6,+5,A.J. Price
2012-02-15,25-131,IND,AWAY,CLE,L (-11),0,20:38,3,5,.600,3,5,.600,2,2,1.000,0,2,2,2,0,1,0,1,11,11.0,-1,A.J. Price
2012-02-16,25-132,IND,HOME,NJN,W (+5),0,21:50,3,6,.500,1,4,.250,1,1,1.000,0,1,1,3,2,0,1,1,8,8.0,+6,A.J. Price
2012-02-19,25-135,IND,HOME,CHA,W (+35),0,21:40,2,7,.286,1,3,.333,0,0,,1,2,3,5,2,0,1,2,5,5.9,-6,A.J. Price
2012-02-21,25-137,IND,HOME,NOH,W (+9),0,13:34,3,5,.600,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,2,11,7.9,-3,A.J. Price
2012-02-22,25-138,IND,AWAY,CHA,W (+14),0,23:25,4,7,.571,1,3,.333,2,2,1.000,1,3,4,6,0,0,1,1,11,12.1,+14,A.J. Price
2012-02-28,25-144,IND,HOME,GSW,W (+24),0,11:45,1,3,.333,1,3,.333,0,0,,1,3,4,0,1,0,2,0,3,1.9,-7,A.J. Price
2012-03-03,25-148,IND,AWAY,NOH,W (+18),0,20:58,1,5,.200,1,4,.250,0,0,,0,0,0,3,0,0,2,1,3,-0.4,+1,A.J. Price
2012-03-05,25-150,IND,AWAY,CHI,L (-20),0,17:12,1,5,.200,0,2,.000,1,4,.250,1,0,1,2,0,0,0,0,3,0.8,-6,A.J. Price
2012-03-06,25-151,IND,HOME,ATL,L (-5),0,5:33,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-2,A.J. Price
2012-03-10,25-155,IND,AWAY,MIA,L (-2),0,14:29,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,0,2,2,2.9,0,A.J. Price
2012-03-11,25-156,IND,AWAY,ORL,L (-13),0,20:35,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,2,1,2,-1.1,-1,A.J. Price
2012-03-13,25-158,IND,HOME,POR,W (+17),0,23:29,0,2,.000,0,1,.000,0,0,,1,1,2,6,1,0,0,2,0,4.0,+5,A.J. Price
2012-03-14,25-159,IND,HOME,PHI,W (+17),0,26:45,1,5,.200,0,2,.000,1,2,.500,0,1,1,4,0,0,0,0,3,2.6,+17,A.J. Price
2012-03-16,25-161,IND,AWAY,NYK,L (-15),0,15:29,4,8,.500,3,4,.750,3,3,1.000,0,1,1,2,0,0,0,0,14,11.7,+2,A.J. Price
2012-03-17,25-162,IND,HOME,NYK,L (-14),0,9:02,1,5,.200,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,4,-0.4,-7,A.J. Price
2012-03-23,25-168,IND,HOME,PHO,L (-2),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,A.J. Price
2012-03-24,25-169,IND,AWAY,MIL,W (+21),0,5:47,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2,A.J. Price
2012-03-28,25-173,IND,AWAY,NJN,L (-16),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,A.J. Price
2012-04-04,25-180,IND,AWAY,WAS,W (+13),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,A.J. Price
2012-04-09,25-185,IND,HOME,TOR,W (+5),0,12:21,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,0,2,2,5,3.0,+4,A.J. Price
2012-04-11,25-187,IND,AWAY,CLE,W (+6),0,11:53,2,6,.333,0,3,.000,1,2,.500,1,1,2,3,2,0,4,1,5,1.9,-3,A.J. Price
2012-04-13,25-189,IND,HOME,CLE,W (+19),0,21:42,2,8,.250,0,4,.000,0,0,,0,4,4,2,0,0,1,0,4,0.8,0,A.J. Price
2012-04-14,25-190,IND,AWAY,MIL,W (+6),0,16:25,2,8,.250,1,2,.500,0,0,,2,1,3,2,0,0,0,0,5,3.3,-11,A.J. Price
2012-04-16,25-192,IND,HOME,MIN,W (+23),0,6:54,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+5,A.J. Price
2012-04-17,25-193,IND,AWAY,PHI,W (+5),0,11:01,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5,A.J. Price
2012-04-19,25-195,IND,HOME,MIL,W (+9),0,9:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14,A.J. Price
2012-04-23,25-199,IND,HOME,DET,W (+6),1,17:06,1,3,.333,0,1,.000,0,0,,2,2,4,6,0,0,0,0,2,6.5,+9,A.J. Price
2012-04-25,25-201,IND,HOME,CHI,L (-5),0,10:21,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,0,10,9.7,+6,A.J. Price
2014-11-07,28-031,IND,AWAY,BOS,L (-3),0,14:27,2,7,.286,1,3,.333,0,0,,0,0,0,4,0,0,1,1,5,2.3,-10,A.J. Price
2014-11-08,28-032,IND,HOME,WAS,L (-7),0,17:30,4,8,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,1,9,5.6,+5,A.J. Price
2014-11-10,28-034,IND,HOME,UTA,W (+11),0,24:45,8,12,.667,3,4,.750,3,4,.750,0,1,1,1,0,0,2,1,22,15.0,+17,A.J. Price
2014-11-12,28-036,IND,AWAY,MIA,W (+6),0,19:04,3,12,.250,1,5,.200,0,0,,1,1,2,2,1,0,0,0,7,3.2,0,A.J. Price
2014-11-14,28-038,IND,HOME,DEN,L (-21),0,24:25,5,9,.556,2,4,.500,2,3,.667,0,2,2,4,1,0,2,1,14,11.3,+1,A.J. Price
2014-11-15,28-039,IND,AWAY,CHI,W (+9),0,23:59,7,11,.636,2,5,.400,5,7,.714,0,3,3,2,1,0,1,1,21,17.2,+4,A.J. Price
2014-11-19,28-043,IND,HOME,CHO,W (+2),0,16:55,3,9,.333,1,5,.200,0,0,,0,0,0,2,0,0,1,2,7,1.5,-5,A.J. Price
2014-11-22,28-046,IND,HOME,PHO,L (-23),0,21:23,2,10,.200,1,5,.200,1,2,.500,0,0,0,2,0,0,0,1,6,0.4,-9,A.J. Price
2014-11-24,28-048,IND,AWAY,DAL,W (+11),0,9:44,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,0.9,+4,A.J. Price
2014-11-26,28-050,IND,AWAY,SAS,L (-6),0,20:48,4,7,.571,3,4,.750,0,0,,0,2,2,5,1,0,0,0,11,12.8,-4,A.J. Price
2014-12-04,28-058,CLE,AWAY,NYK,W (+3),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,A.J. Price
2014-12-08,28-062,CLE,AWAY,BRK,W (+22),0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,A.J. Price
2014-12-11,28-065,CLE,AWAY,OKC,L (-9),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,A.J. Price
2014-12-17,28-071,CLE,HOME,ATL,L (-29),0,7:41,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-2,A.J. Price
2014-12-23,28-077,CLE,HOME,MIN,W (+21),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,A.J. Price
2014-12-26,28-080,CLE,AWAY,ORL,W (+9),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,A.J. Price
2014-12-28,28-082,CLE,HOME,DET,L (-23),0,17:39,0,6,.000,0,4,.000,2,4,.500,0,5,5,4,2,0,0,0,2,3.3,-4,A.J. Price
2014-12-30,28-084,CLE,AWAY,ATL,L (-8),0,8:05,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-9,A.J. Price
2014-12-31,28-085,CLE,HOME,MIL,L (-16),0,11:05,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,4,2.6,-14,A.J. Price
2015-01-04,28-089,CLE,HOME,DAL,L (-19),0,13:56,3,6,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,0,6,6.7,-3,A.J. Price
2015-01-05,28-090,CLE,AWAY,PHI,L (-3),0,13:43,3,10,.300,0,3,.000,0,0,,1,1,2,3,0,0,1,0,6,2.3,-7,A.J. Price
2015-03-21,28-165,PHO,AWAY,HOU,W (+15),0,13:20,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-12,A.J. Price
2015-03-22,28-166,PHO,HOME,DAL,W (+6),0,9:45,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-10,A.J. Price
2015-03-25,28-169,PHO,HOME,SAC,L (-9),0,4:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,A.J. Price
2015-03-27,28-171,PHO,HOME,POR,L (-6),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,A.J. Price
2015-03-30,28-174,PHO,AWAY,POR,L (-23),0,12:38,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,2.0,0,A.J. Price
2012-10-30,26-023,WAS,AWAY,CLE,L (-10),1,29:24,2,13,.154,2,9,.222,1,1,1.000,1,1,2,6,0,0,1,1,7,2.5,-11,A.J. Price
2012-11-03,26-027,WAS,HOME,BOS,L (-3),1,29:26,3,10,.300,2,5,.400,0,0,,0,4,4,4,2,0,2,0,8,6.2,-12,A.J. Price
2012-11-07,26-031,WAS,AWAY,BOS,L (-6),1,36:41,6,13,.462,3,8,.375,0,0,,0,5,5,7,1,0,6,3,15,8.5,+6,A.J. Price
2012-11-09,26-033,WAS,HOME,MIL,L (-10),1,36:11,4,12,.333,1,5,.200,3,3,1.000,0,6,6,9,0,0,3,3,12,9.1,+2,A.J. Price
2012-11-10,26-034,WAS,AWAY,IND,L (-4),1,36:30,5,12,.417,2,7,.286,0,0,,0,3,3,14,0,0,0,2,12,15.5,+1,A.J. Price
2012-11-13,26-037,WAS,AWAY,CHA,L (-16),1,32:54,2,12,.167,1,7,.143,1,2,.500,1,2,3,6,1,0,2,2,6,1.7,-8,A.J. Price
2012-11-14,26-038,WAS,AWAY,DAL,L (-6),1,18:24,4,7,.571,3,4,.750,0,0,,1,0,1,2,1,0,2,2,11,8.0,-16,A.J. Price
2012-11-17,26-041,WAS,HOME,UTA,L (-7),1,31:07,3,5,.600,2,2,1.000,0,0,,1,2,3,3,2,0,0,2,8,10.3,+6,A.J. Price
2012-11-19,26-043,WAS,HOME,IND,L (-7),1,23:40,2,8,.250,1,5,.200,3,3,1.000,1,1,2,0,1,0,0,0,8,5.2,-16,A.J. Price
2012-11-21,26-045,WAS,AWAY,ATL,L (-1),0,31:24,6,11,.545,1,3,.333,1,1,1.000,2,1,3,7,0,0,1,2,14,13.5,+12,A.J. Price
2012-11-24,26-048,WAS,HOME,CHA,L (-2),0,20:27,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6,+11,A.J. Price
2012-11-26,26-050,WAS,HOME,SAS,L (-26),1,33:10,4,8,.500,1,2,.500,2,3,.667,1,4,5,7,1,0,2,0,11,12.4,-18,A.J. Price
2012-11-28,26-052,WAS,HOME,POR,W (+2),1,30:59,1,7,.143,1,3,.333,0,0,,0,3,3,6,0,0,1,3,3,1.4,0,A.J. Price
2012-11-30,26-054,WAS,AWAY,NYK,L (-21),1,24:50,3,7,.429,2,4,.500,0,0,,1,3,4,2,0,0,0,1,8,6.9,-11,A.J. Price
2012-12-04,26-058,WAS,HOME,MIA,W (+4),1,23:03,5,7,.714,2,4,.500,2,2,1.000,0,1,1,4,0,0,0,1,14,13.8,+3,A.J. Price
2012-12-07,26-061,WAS,AWAY,ATL,L (-9),1,29:14,2,6,.333,2,5,.400,0,0,,0,2,2,6,1,1,2,0,6,7.1,-12,A.J. Price
2012-12-08,26-062,WAS,HOME,GSW,L (-4),1,4:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3,A.J. Price
2012-12-11,26-065,WAS,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-12-12,26-066,WAS,AWAY,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-12-14,26-068,WAS,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-18,26-072,WAS,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-21,26-075,WAS,AWAY,DET,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-22,26-076,WAS,HOME,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
