DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-24,20-108,HOU,AWAY,DEN,L (-13),1,41:56,7,12,.583,1,2,.500,3,8,.375,2,2,4,2,3,0,2,2,18,14.0,-8,Kenyon Martin Jr.
2021-04-27,20-111,HOU,HOME,MIN,L (-7),0,21:19,6,12,.500,0,2,.000,3,4,.750,2,1,3,0,2,1,1,1,15,11.6,-19,Kenyon Martin Jr.
2021-04-29,20-113,HOU,HOME,MIL,W (+7),0,19:57,2,5,.400,0,2,.000,1,2,.500,1,4,5,0,1,1,1,1,5,4.1,-5,Kenyon Martin Jr.
2021-05-01,20-115,HOU,HOME,GSW,L (-26),0,33:02,6,10,.600,0,3,.000,4,4,1.000,1,8,9,0,0,1,0,2,16,14.4,-14,Kenyon Martin Jr.
2021-05-02,20-116,HOU,HOME,NYK,L (-25),0,31:44,5,9,.556,1,2,.500,2,2,1.000,3,3,6,0,0,1,1,4,13,9.8,-27,Kenyon Martin Jr.
2021-05-05,20-119,HOU,HOME,PHI,L (-20),1,44:26,10,17,.588,2,4,.500,1,1,1.000,4,6,10,6,0,2,2,3,23,22.1,-27,Kenyon Martin Jr.
2021-05-07,20-121,HOU,AWAY,MIL,L (-8),1,39:13,10,21,.476,6,10,.600,0,0,,1,6,7,7,0,0,2,6,26,18.3,-10,Kenyon Martin Jr.
2021-05-08,20-122,HOU,AWAY,UTA,L (-8),1,39:15,11,19,.579,4,8,.500,1,2,.500,1,9,10,2,2,0,0,2,27,23.7,-9,Kenyon Martin Jr.
2021-05-10,20-124,HOU,AWAY,POR,L (-11),1,38:55,5,9,.556,3,3,1.000,2,2,1.000,2,7,9,4,2,1,1,2,15,17.9,-16,Kenyon Martin Jr.
2021-05-12,20-126,HOU,AWAY,LAL,L (-2),1,37:11,7,10,.700,3,5,.600,3,6,.500,0,10,10,2,0,3,2,2,20,18.3,-2,Kenyon Martin Jr.
2021-05-14,20-128,HOU,HOME,LAC,W (+7),1,34:13,5,12,.417,0,6,.000,3,4,.750,1,8,9,1,1,0,2,3,13,7.8,-4,Kenyon Martin Jr.
2021-05-16,20-130,HOU,AWAY,ATL,L (-29),1,36:18,4,15,.267,2,9,.222,0,1,.000,1,5,6,4,2,0,4,4,10,2.1,-20,Kenyon Martin Jr.
2021-10-20,20-287,HOU,AWAY,MIN,L (-18),0,9:09,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,0,0,7,7.7,+13,Kenyon Martin Jr.
2021-10-22,20-289,HOU,HOME,OKC,W (+33),0,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,Kenyon Martin Jr.
2021-10-26,20-293,HOU,AWAY,DAL,L (-10),0,4:56,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+3,Kenyon Martin Jr.
2021-10-28,20-295,HOU,HOME,UTA,L (-31),0,16:10,2,4,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,1,4,3.5,-14,Kenyon Martin Jr.
2021-10-31,20-298,HOU,AWAY,LAL,L (-10),0,16:13,6,8,.750,0,1,.000,0,0,,0,4,4,1,1,0,1,2,12,9.9,+8,Kenyon Martin Jr.
2021-11-02,20-300,HOU,AWAY,LAL,L (-2),0,28:04,6,8,.750,2,3,.667,0,0,,1,3,4,3,0,0,2,1,14,12.1,+4,Kenyon Martin Jr.
2021-11-04,20-302,HOU,AWAY,PHO,L (-12),0,14:18,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,2.9,-12,Kenyon Martin Jr.
2021-11-06,20-304,HOU,AWAY,DEN,L (-1),0,18:35,3,5,.600,1,3,.333,4,4,1.000,0,1,1,1,1,3,0,0,11,12.8,+4,Kenyon Martin Jr.
2021-11-07,20-305,HOU,AWAY,GSW,L (-13),0,17:37,3,6,.500,0,2,.000,1,1,1.000,2,2,4,0,0,0,1,0,7,5.0,0,Kenyon Martin Jr.
2021-11-10,20-308,HOU,HOME,DET,L (-8),0,8:44,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,-1,Kenyon Martin Jr.
2021-11-12,20-310,HOU,HOME,POR,L (-12),0,14:59,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,0,6,6.0,-10,Kenyon Martin Jr.
2021-11-14,20-312,HOU,HOME,PHO,L (-26),0,17:03,3,5,.600,0,0,,0,0,,0,0,0,0,1,2,0,2,6,5.3,-3,Kenyon Martin Jr.
2021-11-15,20-313,HOU,AWAY,MEM,L (-34),0,17:23,3,8,.375,1,1,1.000,2,2,1.000,2,3,5,2,0,1,0,0,9,9.0,-2,Kenyon Martin Jr.
2021-11-17,20-315,HOU,AWAY,OKC,L (-12),0,12:25,3,6,.500,0,3,.000,0,0,,0,3,3,1,0,0,1,1,6,3.2,+2,Kenyon Martin Jr.
2021-11-20,20-318,HOU,AWAY,NYK,L (-7),0,21:01,5,6,.833,0,1,.000,0,1,.000,0,3,3,1,2,1,1,1,10,10.3,+10,Kenyon Martin Jr.
2021-11-22,20-320,HOU,AWAY,BOS,L (-18),0,21:41,4,10,.400,1,4,.250,1,4,.250,1,5,6,1,1,1,1,1,10,6.6,-9,Kenyon Martin Jr.
2021-11-24,20-322,HOU,HOME,CHI,W (+5),0,15:02,2,5,.400,0,2,.000,1,2,.500,1,3,4,1,0,0,1,0,5,3.2,+3,Kenyon Martin Jr.
2021-11-27,20-325,HOU,HOME,CHO,W (+3),0,14:40,2,7,.286,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,7,4.5,-8,Kenyon Martin Jr.
2021-11-29,20-327,HOU,HOME,OKC,W (+13),0,18:35,1,6,.167,1,3,.333,0,0,,0,6,6,2,0,1,1,1,3,1.7,+5,Kenyon Martin Jr.
2021-12-01,20-329,HOU,AWAY,OKC,W (+4),0,18:49,6,8,.750,0,2,.000,0,0,,1,3,4,2,1,0,1,3,12,10.6,0,Kenyon Martin Jr.
2021-12-03,20-331,HOU,HOME,ORL,W (+2),0,14:22,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,3,7,4.9,+9,Kenyon Martin Jr.
2021-12-05,20-333,HOU,HOME,NOP,W (+10),0,15:39,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,0,0,4,9,7.4,+6,Kenyon Martin Jr.
2021-12-08,20-336,HOU,HOME,BRK,W (+10),0,20:59,2,5,.400,0,2,.000,2,4,.500,1,1,2,2,0,1,0,1,6,5.2,+3,Kenyon Martin Jr.
2021-12-10,20-338,HOU,HOME,MIL,L (-9),0,14:44,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,1,2,4.3,-6,Kenyon Martin Jr.
2021-12-11,20-339,HOU,AWAY,MEM,L (-7),0,21:03,4,6,.667,1,1,1.000,0,1,.000,0,3,3,1,0,0,0,2,9,6.8,+12,Kenyon Martin Jr.
2021-12-13,20-341,HOU,AWAY,ATL,W (+6),0,27:13,5,11,.455,1,3,.333,2,5,.400,3,3,6,3,0,1,1,2,13,10.1,+2,Kenyon Martin Jr.
2021-12-15,20-343,HOU,AWAY,CLE,L (-35),0,26:01,4,10,.400,1,4,.250,5,8,.625,2,1,3,0,2,0,1,0,14,10.1,-24,Kenyon Martin Jr.
2021-12-16,20-344,HOU,HOME,NYK,L (-13),0,28:35,6,10,.600,1,3,.333,2,2,1.000,1,4,5,5,0,0,0,3,15,14.6,-16,Kenyon Martin Jr.
2021-12-18,20-346,HOU,AWAY,DET,W (+9),0,27:45,4,7,.571,1,2,.500,1,2,.500,3,8,11,1,1,0,1,2,10,10.7,+9,Kenyon Martin Jr.
2021-12-20,20-348,HOU,AWAY,CHI,L (-15),0,24:12,6,7,.857,1,1,1.000,2,2,1.000,0,1,1,1,1,1,1,1,15,13.8,-12,Kenyon Martin Jr.
2021-12-22,20-350,HOU,AWAY,MIL,L (-20),0,30:58,5,12,.417,2,5,.400,0,2,.000,1,4,5,6,0,1,1,0,12,10.6,-12,Kenyon Martin Jr.
2021-12-23,20-351,HOU,AWAY,IND,L (-12),0,15:49,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,0,0,0.0,-12,Kenyon Martin Jr.
2021-12-31,20-359,HOU,HOME,MIA,L (-10),0,13:51,2,7,.286,0,2,.000,2,2,1.000,3,1,4,0,0,0,2,1,6,1.9,-3,Kenyon Martin Jr.
2022-01-01,20-360,HOU,HOME,DEN,L (-13),0,31:07,7,12,.583,1,3,.333,0,0,,3,4,7,3,1,1,1,3,15,14.3,-12,Kenyon Martin Jr.
2022-01-03,20-362,HOU,AWAY,PHI,L (-20),0,25:45,5,9,.556,1,3,.333,0,0,,5,3,8,3,0,0,1,1,11,11.8,-5,Kenyon Martin Jr.
2022-01-05,20-364,HOU,AWAY,WAS,W (+3),0,21:50,3,6,.500,0,0,,5,6,.833,2,2,4,0,1,0,3,6,11,5.2,-7,Kenyon Martin Jr.
2022-01-07,21-001,HOU,HOME,DAL,L (-24),0,17:18,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,1,1,1,0,6,5.2,-16,Kenyon Martin Jr.
2022-01-09,21-003,HOU,HOME,MIN,L (-18),0,26:57,4,10,.400,1,4,.250,4,5,.800,1,6,7,2,0,1,1,0,13,10.8,+10,Kenyon Martin Jr.
2022-01-10,21-004,HOU,HOME,PHI,L (-20),0,21:37,3,4,.750,2,3,.667,2,2,1.000,0,4,4,1,0,2,2,1,10,9.3,-3,Kenyon Martin Jr.
2022-01-12,21-006,HOU,AWAY,SAS,W (+4),0,19:11,2,5,.400,1,3,.333,1,2,.500,1,3,4,1,1,1,1,4,6,4.3,+5,Kenyon Martin Jr.
2022-01-14,21-008,HOU,AWAY,SAC,L (-12),0,18:25,1,8,.125,0,3,.000,0,0,,1,5,6,0,0,0,2,0,2,-3.0,-12,Kenyon Martin Jr.
2022-01-16,21-010,HOU,AWAY,SAC,W (+6),0,21:30,4,6,.667,1,2,.500,0,0,,0,4,4,1,0,1,0,1,9,8.6,-2,Kenyon Martin Jr.
2022-01-19,21-013,HOU,AWAY,UTA,W (+5),0,18:15,1,5,.200,0,2,.000,0,0,,1,2,3,4,0,1,0,1,2,3.3,+16,Kenyon Martin Jr.
2022-01-21,21-015,HOU,AWAY,GSW,L (-2),0,26:00,6,9,.667,0,1,.000,2,2,1.000,2,2,4,3,2,0,0,3,14,15.0,+3,Kenyon Martin Jr.
2022-01-25,21-019,HOU,HOME,SAS,L (-30),0,28:56,6,7,.857,1,1,1.000,0,1,.000,3,5,8,2,2,0,0,0,13,17.1,-28,Kenyon Martin Jr.
2022-01-28,21-022,HOU,HOME,POR,L (-15),0,21:35,8,11,.727,0,2,.000,1,2,.500,0,3,3,2,0,1,3,3,17,10.9,-6,Kenyon Martin Jr.
2022-01-31,21-025,HOU,HOME,GSW,L (-14),0,19:23,4,7,.571,0,1,.000,1,2,.500,5,0,5,1,1,1,0,2,9,10.4,+2,Kenyon Martin Jr.
2022-02-02,21-027,HOU,HOME,CLE,W (+11),0,17:48,3,5,.600,0,2,.000,4,6,.667,1,1,2,0,1,0,1,0,10,7.9,+12,Kenyon Martin Jr.
2022-02-04,21-029,HOU,AWAY,SAS,L (-25),0,27:59,3,7,.429,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,2,8,4.7,+7,Kenyon Martin Jr.
2022-02-06,21-031,HOU,HOME,NOP,L (-13),0,18:25,4,6,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,1,9,8.3,-1,Kenyon Martin Jr.
2022-02-08,21-033,HOU,AWAY,NOP,L (-13),0,24:48,2,9,.222,0,2,.000,0,2,.000,4,3,7,0,0,0,0,1,4,1.0,-14,Kenyon Martin Jr.
2022-02-10,21-035,HOU,HOME,TOR,L (-19),0,22:10,5,8,.625,1,1,1.000,0,0,,3,3,6,0,1,0,5,1,11,6.0,-9,Kenyon Martin Jr.
2022-02-14,21-039,HOU,AWAY,UTA,L (-34),0,26:27,6,9,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,1,16,10.0,-19,Kenyon Martin Jr.
2022-02-16,21-041,HOU,AWAY,PHO,L (-3),0,23:45,5,10,.500,0,1,.000,1,1,1.000,2,4,6,2,0,0,1,1,11,8.6,-15,Kenyon Martin Jr.
2022-02-17,21-042,HOU,AWAY,LAC,L (-31),0,25:37,5,12,.417,2,4,.500,0,0,,0,2,2,1,0,0,0,1,12,6.5,-18,Kenyon Martin Jr.
2022-02-25,21-050,HOU,AWAY,ORL,L (-8),0,20:50,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-9,Kenyon Martin Jr.
2022-02-27,21-052,HOU,HOME,LAC,L (-1),0,15:06,3,6,.500,3,3,1.000,1,2,.500,0,2,2,2,0,0,0,1,10,8.2,+5,Kenyon Martin Jr.
2022-03-01,21-054,HOU,HOME,LAC,L (-13),0,23:31,3,7,.429,2,3,.667,1,2,.500,1,2,3,3,0,0,0,0,9,8.3,-6,Kenyon Martin Jr.
2022-03-02,21-055,HOU,HOME,UTA,L (-5),0,36:08,8,14,.571,4,8,.500,0,0,,1,6,7,2,1,1,1,2,20,17.2,-11,Kenyon Martin Jr.
2022-03-04,21-057,HOU,AWAY,DEN,L (-15),0,18:59,3,4,.750,2,3,.667,1,2,.500,2,2,4,2,0,0,0,0,9,10.4,-4,Kenyon Martin Jr.
2022-03-06,21-059,HOU,HOME,MEM,W (+11),0,9:44,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3,Kenyon Martin Jr.
2022-03-07,21-060,HOU,AWAY,MIA,L (-17),0,33:17,5,6,.833,0,1,.000,4,6,.667,0,4,4,2,3,1,3,2,14,13.5,-16,Kenyon Martin Jr.
2022-03-09,21-062,HOU,HOME,LAL,W (+9),1,39:55,7,12,.583,3,6,.500,0,0,,2,9,11,3,0,0,4,4,17,12.0,+7,Kenyon Martin Jr.
2022-03-11,21-064,HOU,HOME,DAL,L (-13),1,30:08,5,13,.385,0,4,.000,1,2,.500,0,6,6,0,0,0,0,4,11,3.7,-14,Kenyon Martin Jr.
2022-03-13,21-066,HOU,AWAY,NOP,L (-25),0,26:18,2,6,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,3,5,1.1,-14,Kenyon Martin Jr.
2022-03-16,21-069,HOU,HOME,PHO,L (-17),0,18:59,5,6,.833,1,1,1.000,0,1,.000,0,4,4,1,1,0,0,0,11,11.3,+1,Kenyon Martin Jr.
2022-03-18,21-071,HOU,HOME,IND,L (-3),0,17:24,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,7,6.4,-9,Kenyon Martin Jr.
2022-03-20,21-073,HOU,HOME,MEM,L (-24),0,29:25,6,8,.750,3,4,.750,0,1,.000,0,4,4,0,1,1,2,1,15,11.9,-16,Kenyon Martin Jr.
2022-03-21,21-074,HOU,HOME,WAS,W (+18),0,15:45,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,1,0,0,5,5.0,+4,Kenyon Martin Jr.
2022-03-23,21-076,HOU,AWAY,DAL,L (-19),0,17:32,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,0,1,2,3,1.1,-9,Kenyon Martin Jr.
2022-03-25,21-078,HOU,AWAY,POR,W (+19),0,22:05,6,8,.750,1,2,.500,3,5,.600,2,0,2,1,1,0,1,2,16,13.3,+11,Kenyon Martin Jr.
2022-03-26,21-079,HOU,AWAY,POR,W (+17),0,25:32,5,7,.714,0,0,,0,0,,2,2,4,1,1,2,0,1,10,11.8,+9,Kenyon Martin Jr.
2022-03-28,21-081,HOU,HOME,SAS,L (-3),0,26:27,2,5,.400,2,4,.500,1,2,.500,0,4,4,1,0,2,0,4,7,5.6,-2,Kenyon Martin Jr.
2022-03-30,21-083,HOU,HOME,SAC,L (-3),0,23:53,4,9,.444,1,2,.500,2,2,1.000,3,3,6,0,0,1,2,4,11,6.4,+16,Kenyon Martin Jr.
2022-04-01,21-085,HOU,HOME,SAC,L (-5),0,20:58,1,5,.200,0,3,.000,2,2,1.000,1,3,4,0,1,1,0,0,4,4.2,-13,Kenyon Martin Jr.
2022-04-03,21-087,HOU,HOME,MIN,L (-7),0,27:21,4,4,1.000,2,2,1.000,1,2,.500,0,1,1,3,1,2,2,2,11,11.4,+1,Kenyon Martin Jr.
2022-04-05,21-089,HOU,AWAY,BRK,L (-13),0,20:23,3,8,.375,0,4,.000,0,0,,1,2,3,0,0,0,0,4,6,1.3,-7,Kenyon Martin Jr.
2022-04-08,21-092,HOU,AWAY,TOR,L (-2),0,21:27,2,7,.286,0,4,.000,1,1,1.000,0,2,2,2,0,1,0,2,5,2.8,+10,Kenyon Martin Jr.
2022-04-10,21-094,HOU,HOME,ATL,L (-16),0,17:55,4,6,.667,2,4,.500,1,2,.500,0,1,1,0,0,0,0,2,11,7.5,-16,Kenyon Martin Jr.
2022-10-19,21-286,HOU,AWAY,ATL,L (-10),0,22:42,1,7,.143,0,2,.000,4,4,1.000,0,5,5,0,1,0,1,4,6,1.4,-10,Kenyon Martin Jr.
2022-10-21,21-288,HOU,HOME,MEM,L (-7),0,24:47,3,5,.600,1,2,.500,1,2,.500,1,4,5,3,1,1,3,2,8,7.2,+12,Kenyon Martin Jr.
2022-10-22,21-289,HOU,AWAY,MIL,L (-20),1,29:53,6,11,.545,2,5,.400,0,1,.000,2,3,5,2,0,0,1,1,14,10.6,-5,Kenyon Martin Jr.
2022-10-24,21-291,HOU,HOME,UTA,W (+6),1,34:16,1,9,.111,1,6,.167,0,0,,1,3,4,3,1,1,1,4,3,-0.1,-4,Kenyon Martin Jr.
2022-10-26,21-293,HOU,AWAY,UTA,L (-8),0,24:54,3,9,.333,0,2,.000,5,7,.714,2,8,10,3,0,0,1,4,11,8.4,+4,Kenyon Martin Jr.
2022-10-28,21-295,HOU,AWAY,POR,L (-14),0,16:37,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,0,11,10.0,-11,Kenyon Martin Jr.
2022-10-30,21-297,HOU,AWAY,PHO,L (-15),0,24:05,4,6,.667,0,1,.000,0,0,,2,1,3,1,0,0,1,1,8,6.4,-2,Kenyon Martin Jr.
2022-10-31,21-298,HOU,AWAY,LAC,L (-2),0,28:45,9,17,.529,2,8,.250,3,6,.500,0,6,6,1,1,2,1,3,23,16.2,+3,Kenyon Martin Jr.
2022-11-02,21-300,HOU,HOME,LAC,L (-8),0,20:14,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,1.8,-2,Kenyon Martin Jr.
2022-11-05,21-303,HOU,AWAY,MIN,L (-12),1,31:18,6,8,.750,3,5,.600,2,3,.667,1,2,3,1,1,0,2,1,17,14.0,-19,Kenyon Martin Jr.
2022-11-07,21-305,HOU,AWAY,ORL,W (+7),0,25:51,8,14,.571,4,8,.500,1,2,.500,2,2,4,5,0,2,1,2,21,19.1,+14,Kenyon Martin Jr.
2022-11-09,21-307,HOU,AWAY,TOR,L (-7),0,22:34,5,6,.833,2,3,.667,1,2,.500,2,4,6,0,0,2,0,3,13,13.2,+18,Kenyon Martin Jr.
2022-11-12,21-310,HOU,AWAY,NOP,L (-13),0,25:43,4,7,.571,0,3,.000,1,1,1.000,3,4,7,1,0,0,3,2,9,5.9,+1,Kenyon Martin Jr.
2022-11-14,21-312,HOU,HOME,LAC,L (-16),0,20:36,4,7,.571,0,2,.000,0,0,,1,4,5,1,0,0,1,0,8,6.3,-8,Kenyon Martin Jr.
2022-11-16,21-314,HOU,AWAY,DAL,W (+9),0,24:49,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,1,0,2,1,1,10,9.1,0,Kenyon Martin Jr.
2022-11-18,21-316,HOU,HOME,IND,L (-8),1,26:16,5,9,.556,0,2,.000,2,4,.500,4,4,8,1,1,0,2,4,12,9.0,+6,Kenyon Martin Jr.
2022-11-20,21-318,HOU,HOME,GSW,L (-7),0,23:39,4,6,.667,1,2,.500,3,4,.750,0,4,4,1,1,0,0,0,12,11.9,+12,Kenyon Martin Jr.
2022-11-25,21-323,HOU,HOME,ATL,W (+6),1,33:42,10,13,.769,1,1,1.000,0,0,,5,10,15,2,1,0,5,3,21,18.6,+8,Kenyon Martin Jr.
2022-11-26,21-324,HOU,HOME,OKC,W (+13),0,14:10,1,5,.200,0,2,.000,1,2,.500,1,4,5,1,0,0,2,0,3,0.1,-1,Kenyon Martin Jr.
2022-11-28,21-326,HOU,AWAY,DEN,L (-16),0,27:42,5,9,.556,2,5,.400,3,5,.600,2,4,6,1,0,0,0,0,15,13.2,-14,Kenyon Martin Jr.
2022-11-30,21-328,HOU,AWAY,DEN,L (-20),0,18:52,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,3,2.9,-16,Kenyon Martin Jr.
2022-12-02,21-330,HOU,AWAY,PHO,W (+1),0,18:18,2,4,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,2,7,4.2,+3,Kenyon Martin Jr.
2022-12-03,21-331,HOU,AWAY,GSW,L (-19),1,27:36,5,11,.455,0,3,.000,3,3,1.000,4,3,7,1,0,0,0,1,13,11.3,-27,Kenyon Martin Jr.
2022-12-05,21-333,HOU,HOME,PHI,W (+9),0,19:51,5,7,.714,1,1,1.000,3,4,.750,1,2,3,1,0,0,0,2,14,11.9,+15,Kenyon Martin Jr.
